Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:17:23
 Time end   	17:17:48
 Data
310194	421344	
310195	421107	
309960	421193	
310344	420702	
310208	466925	
310062	426832	
311137	423940	
318112	420295	
313339	421922	
312393	422751	
311790	421092	
310889	421076	
310635	421302	
310625	421397	
310471	420822	
310352	421424	
310312	420163	
310180	421750	
310205	422425	
310259	421917	
310298	420425	
310201	420824	
310146	421484	
310141	420353	
310205	421829	
310127	421305	
310144	422548	
310127	421934	
310114	421066	
310129	421353	
310174	421867	
310152	421455	
310138	420792	
310118	421241	
310162	420964	
310170	422350	
310216	421182	
310238	421193	
310243	421593	
310277	421453	
310262	420985	
310337	422074	
310265	420482	
310235	421520	
310290	421996	
310331	420126	
310337	421909	
310309	420826	
310379	421418	
310402	421410	
310348	421518	
310433	420959	
310428	421190	
310425	420634	
310429	420718	
310442	420820	
310409	421597	
310414	420975	
310439	421474	
310379	420800	
310362	421399	
310416	420621	
310372	421118	
310360	421050	
310394	420537	
310351	421627	
310330	420741	
310359	421078	
310383	420481	
310383	421749	
310397	421215	
310355	420500	
310361	420407	
310353	421514	
310363	421609	
310332	421510	
310318	421462	
310295	420902	
310298	421276	
310307	421987	
310344	421691	
310363	419401	
310355	420980	
310293	421186	
310343	420741	
310316	421374	
310334	421504	
310312	421082	
310288	420507	
310326	421451	
310294	421309	
310281	421187	
310245	420766	
310318	421357	
310234	421402	
310230	420911	
310246	421858	
310262	420837	
310288	420727	
310244	421414	
310281	420670	
310261	420689	
310280	420133	
310329	421175	
310307	421576	
310266	421420	
310303	421236	
310237	421461	
310289	421015	
310242	421433	
310283	421160	
310306	421096	
310302	421474	
310265	419893	
310240	421461	
310259	421021	
310221	420513	
310164	421036	
310222	421504	
310267	420926	
310290	421167	
310257	421105	
310289	421298	
310270	421906	
310198	421385	
310249	421690	
310213	421649	
310208	422116	
310259	420840	
310232	421452	
310221	420717	
310198	421277	
310217	421837	
310229	421192	
310236	420923	
310187	419571	
310217	421050	
310256	421409	
310229	422098	
310287	420670	
310285	421104	
310215	421371	
310238	421479	
310235	420833	
310240	421412	
310171	420464	
310207	421245	
310203	421234	
310244	420944	
310204	420959	
310172	421130	
310260	421362	
310164	420790	
310269	421269	
310167	421458	
310185	420389	
310237	420818	
310219	420093	
310274	420227	
310207	421174	
310203	420470	
310246	421034	
310166	422315	
310188	420123	
310182	421239	
310210	421015	
310188	420546	
310150	420727	
310189	420366	
310167	421416	
310252	420960	
310228	421206	
310202	421560	
310224	420574	
310186	420786	
310136	420731	
310204	421136	
310211	421068	
310170	421567	
310161	420334	
310219	420680	
310160	421102	
310144	420804	
310150	420500	
310189	420662	
310238	420332	
310185	420828	
310211	420902	
310191	421628	
310192	422246	
310189	421049	
310183	421845	
310154	420750	
310137	421282	
310157	421277	
310178	420853	
310162	420489	
310137	420834	
310135	420599	
310154	420455	
310158	420979	
310168	420690	
310188	421420	
310176	421329	
310198	420970	
310214	421460	
310160	420625	
310155	421489	
310214	421764	
310171	420825	
310177	422006	
310174	421102	
310194	420830	
310175	421243	
310187	421309	
310137	420821	
310127	420584	
310134	421268	
310093	420390	
310150	420453	
310199	421100	
310225	421799	
310186	420732	
310210	421302	
310191	421533	
310160	421000	
310166	421228	
310138	421495	
310144	420896	
310156	421177	
310146	420715	
310109	421196	
310155	420557	
310098	421229	
310172	420728	
310168	421013	
310161	420128	
310192	421464	
310169	420420	
310202	421264	
310173	420657	
310196	422037	
310183	421261	
310153	421358	
310113	421614	
310151	422100	
310142	421817	
310139	421023	
310101	420852	
310075	420911	
310128	421117	
310157	421039	
310160	421144	
310193	421895	
310142	421283	
310124	421762	
310201	420743	
310118	421155	
310088	421831	
310170	420426	
310152	420933	
310150	421367	
310221	421386	
310195	421046	
310162	420996	
310123	420700	
310143	421352	
310074	421332	
310064	420583	
310129	420884	
310149	420563	
310135	421331	
310129	421022	
310234	421733	
310192	420979	
310141	421261	
310145	420881	
310129	422365	
310128	420644	
310219	421252	
310074	419823	
310070	421530	
310149	421430	
310116	421102	
310145	420895	
310159	421305	
310102	420772	
310159	420845	
310156	421135	
310175	420677	
310195	420782	
310107	421465	
310171	420425	
310171	420774	
310113	421378	
310174	419740	
310116	420951	
310112	420872	
310140	420786	
310165	421418	
310160	420582	
310122	420423	
310212	420884	
310132	420620	
310126	420843	
310113	421526	
310159	419947	
310177	420622	
310196	421688	
310113	421698	
310152	420876	
310152	420875	
310160	420947	
310202	420991	
310164	421562	
310102	421364	
310207	421174	
310096	421010	
310128	420478	
310130	421474	
310130	420338	
310180	420667	
310126	421183	
310147	421314	
310174	421638	
310135	420847	
310135	421337	
310144	421580	
310106	420979	
310073	420933	
310171	421143	
310144	421563	
310085	420333	
310116	420169	
310133	421567	
310090	421563	
310127	420907	
310137	421110	
310145	420539	
310159	421675	
310133	420557	
310163	420896	
310217	420970	
310137	420093	
310141	420548	
310139	421223	
310164	421844	
310112	420889	
310150	420106	
310109	421611	
310124	420963	
310080	420859	
310182	421510	
310126	421267	
310112	421313	
310165	421033	
310129	421566	
310123	421543	
310096	421598	
310141	421321	
310112	420884	
310145	421078	
310155	420833	
310111	421041	
310214	420936	
310140	421010	
310108	421279	
310166	420426	
310158	420814	
310105	420875	
310142	420642	
310150	420658	
310196	421198	
310099	421207	
