Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:03:32
 Time end   	20:03:57
 Data
309465	439221	
309566	440600	
309252	438888	
309595	438627	
309452	479032	
309347	448145	
309652	484429	
311100	570443	
310069	461160	
310000	446170	
310131	440633	
309688	439904	
309293	440601	
309421	440809	
309492	439278	
309539	440583	
309439	439724	
309492	439035	
309474	440073	
309461	438785	
309546	439893	
309450	439768	
309430	440378	
309398	439098	
309448	439549	
309474	439614	
309408	440671	
309385	439349	
309365	439921	
309408	439764	
309472	439759	
309519	440367	
309459	440380	
309522	440342	
309474	442008	
309524	444411	
309538	445445	
309570	448562	
309673	449848	
309706	451984	
309802	453455	
309814	455026	
309835	456636	
309932	457185	
309947	458241	
310012	459230	
310028	460269	
309999	460967	
310010	462398	
310020	462775	
310042	462486	
310059	462999	
310032	462434	
310044	461785	
310060	462807	
310079	461462	
309998	461645	
310048	462311	
310021	460827	
310025	460745	
310004	459921	
309964	458527	
309984	459417	
309929	458368	
309938	456802	
309928	457604	
309940	455819	
309910	456739	
309929	456151	
309894	454891	
309881	455167	
309877	453786	
309822	453397	
309825	452720	
309816	453435	
309764	453004	
309834	452666	
309771	451607	
309798	450733	
309735	450105	
309717	450676	
309773	449124	
309808	450084	
309716	449970	
309771	449295	
309732	449041	
309709	449339	
309737	448781	
309701	447651	
309694	447942	
309695	448517	
309678	448177	
309701	448231	
309677	447126	
309646	447414	
309695	446938	
309658	446651	
309637	446481	
309632	445038	
309589	446562	
309608	445484	
309654	445101	
309631	444479	
309666	444411	
309621	444467	
309627	445098	
309624	444005	
309602	444363	
309579	444800	
309621	444347	
309618	444301	
309583	443550	
309593	444525	
309575	444159	
309530	443930	
309573	443822	
309511	443107	
309539	443412	
309584	443799	
309582	442828	
309577	443668	
309541	443076	
309592	443580	
309547	442958	
309581	443703	
309557	443132	
309578	441726	
309587	442730	
309569	443174	
309541	442087	
309494	442390	
309584	442039	
309608	441484	
309563	441957	
309558	441865	
309550	441824	
309558	441312	
309545	441586	
309542	442044	
309522	441789	
309512	441367	
309542	440948	
309506	441445	
309549	442147	
309553	441500	
309555	441303	
309503	441041	
309505	440420	
309509	441286	
309495	440727	
309519	440935	
309512	441194	
309488	440853	
309538	441227	
309524	441424	
309555	441085	
309535	441238	
309495	441045	
309477	440806	
309457	440941	
309479	441734	
309498	440905	
309490	440760	
309494	440215	
309453	441387	
309508	440622	
309490	440770	
309491	440203	
309499	440349	
309531	439927	
309526	441113	
309531	441042	
309530	441125	
309552	440761	
309492	440524	
309465	440142	
309519	440596	
309471	440861	
309454	441551	
309481	441092	
309450	440864	
309417	440330	
309506	440986	
309482	440593	
309546	440393	
309528	441279	
309511	441842	
309431	441411	
309506	441126	
309474	439950	
309522	441132	
309498	439628	
309453	442027	
309440	440775	
309470	440465	
309504	441135	
309524	440178	
309506	440676	
309455	441304	
309464	440567	
309481	440669	
309453	440478	
309561	440866	
309389	440745	
309485	440867	
309495	440062	
309487	440719	
309494	441636	
309468	440014	
309493	440362	
309492	440324	
309445	440964	
309459	440464	
309458	440048	
309473	440784	
309474	440651	
309473	439636	
309441	440945	
309455	440798	
309462	440035	
309520	440457	
309465	440558	
309474	440022	
309463	439850	
309490	439971	
309471	439517	
309483	440058	
309516	440215	
309478	439582	
309428	439878	
309424	440046	
309404	439594	
309424	439175	
309444	439348	
309468	439590	
309482	439071	
309445	439759	
309460	439944	
309457	440240	
309475	438764	
309428	439159	
309424	439350	
309413	439132	
309468	439184	
309442	440019	
309436	439516	
309515	439590	
309469	439393	
309476	439263	
309414	439635	
309391	440217	
309426	439264	
309460	439415	
309398	439669	
309447	439831	
309450	439397	
309467	439703	
309460	440670	
309498	438927	
309426	439563	
309440	440559	
309431	438488	
309449	439063	
309453	439408	
309460	439558	
309448	440446	
309473	439534	
309444	439349	
309437	440083	
309369	439066	
309495	439209	
309444	439591	
309517	439203	
309452	438547	
309442	440212	
309448	439566	
309443	439798	
309420	439358	
309473	438494	
309438	439499	
309449	439754	
309436	438999	
309385	438880	
309463	439058	
309462	440057	
309471	439013	
309468	439632	
309466	438791	
309474	439679	
309448	439214	
309433	439452	
309423	439661	
309423	439351	
309416	440058	
309476	439601	
309474	439535	
309452	439639	
309450	439899	
309454	439431	
309421	439402	
309381	439512	
309441	439655	
309440	439238	
309441	439752	
309405	438686	
309444	438191	
309424	439341	
309455	439148	
309498	440010	
309452	439540	
309452	438320	
309431	438954	
309453	439538	
309486	439094	
309428	439656	
309401	439652	
309438	440851	
309484	438885	
309457	437882	
309411	439235	
309405	439711	
309495	439732	
309436	439428	
309475	439857	
309448	438891	
309426	438538	
309442	439400	
309476	439551	
309436	439948	
309473	439383	
309447	439068	
309400	439090	
309383	439166	
309420	439992	
309486	439104	
309445	438497	
309424	440217	
309477	438981	
309483	438851	
309421	439764	
309395	439033	
309408	439987	
309462	439704	
309488	439691	
309441	439535	
309423	439516	
309476	438604	
309494	439679	
309460	438901	
309402	438496	
309436	438471	
309436	438931	
309395	438730	
309412	438945	
309391	439537	
309482	438427	
309459	439028	
309447	439166	
309478	439145	
309415	440146	
309478	439528	
309441	438325	
309493	438997	
309426	439008	
309436	440306	
309452	439277	
309380	438843	
309465	439112	
309398	438670	
309446	439645	
309451	439510	
309447	439575	
309449	440374	
309482	439031	
309399	439329	
309459	439630	
309462	438947	
309445	438788	
309454	439430	
309422	438873	
309417	440056	
309418	438538	
309447	439317	
309421	439196	
309415	439678	
309422	438303	
309446	439178	
309526	439501	
309475	439019	
309463	439411	
309432	440050	
309397	439484	
309444	439569	
309444	439807	
309399	438386	
309377	439397	
309420	439656	
309416	439081	
309471	438916	
309426	438856	
309401	438928	
309436	439685	
309392	439594	
309401	439604	
309377	439593	
309428	439373	
309416	439526	
309458	439549	
309453	439289	
309459	438877	
309488	439046	
309436	440148	
309452	439041	
309399	439275	
309442	439356	
309472	439381	
309404	439155	
309439	438923	
309372	439842	
309434	439808	
309511	438219	
309399	439306	
309461	438194	
309474	440037	
309482	439799	
309483	438649	
309431	438928	
309412	439776	
309415	439599	
309445	439023	
309421	439486	
309384	439703	
309419	439193	
309402	438757	
309436	439453	
309422	439302	
309435	439292	
309497	438582	
309474	439284	
309493	439980	
309405	439195	
309384	438844	
309404	439151	
309467	440083	
309426	439770	
309434	439341	
309408	439552	
309455	439952	
309479	439453	
309491	439723	
309433	438755	
309445	438698	
309431	439691	
309420	439869	
309446	437982	
309445	438385	
309428	439255	
309478	439687	
309478	439387	
309469	440162	
309469	438616	
309441	440350	
309515	439343	
309397	438760	
309426	439134	
309454	438598	
309438	439000	
309431	439079	
309403	440387	
309450	439362	
309424	439440	
309449	439318	
309448	439938	
309454	439251	
309461	439187	
309476	439574	
309451	441000	
309439	439167	
309463	439068	
309436	439923	
309473	439157	
309411	439698	
309455	438589	
309443	439518	
309395	439637	
309440	438354	
309444	439466	
309464	439563	
309425	438524	
309416	439664	
309436	438610	
309448	439195	
309460	438070	
309418	438856	
309426	440167	
309471	438713	
309437	439109	
309450	439842	
309446	439494	
309468	439569	
309498	439834	
309407	438635	
309446	438730	
309425	439367	
309419	439147	
309444	438886	
309443	438756	
309413	440241	
309421	439526	
309492	439294	
309459	439120	
309448	438889	
309450	439624	
309449	438596	
309464	439876	
309453	439915	
309384	439053	
309424	439463	
309415	439899	
309407	439390	
309481	439406	
309463	439840	
309436	438934	
309416	439187	
309435	439723	
309414	439690	
309480	439625	
309425	439660	
309454	439744	
309500	438430	
309429	438786	
309463	439651	
309409	439560	
309470	438686	
309445	439195	
309456	440379	
309419	439112	
309476	439903	
309476	439432	
309451	438986	
309482	438766	
309465	439490	
309425	439324	
309463	438550	
309406	439579	
309402	439166	
309438	439318	
309448	438988	
309485	438798	
309474	439636	
309520	439358	
309468	439691	
309466	439558	
309389	438800	
309482	438959	
309468	439686	
309503	438484	
309434	439429	
309484	438761	
309441	439736	
309474	439544	
309513	439913	
309474	439512	
309454	438751	
309452	439533	
309471	439228	
309469	439008	
309419	438857	
309435	439393	
309431	439495	
309524	440338	
309425	438876	
309421	438889	
309420	439645	
309530	439603	
309483	439746	
309492	439872	
309512	439194	
309466	439156	
309498	439576	
309444	439101	
