321965	406264	
322014	406060	
322015	406098	
322005	405693	
322041	406232	
322037	405450	
321948	406810	
322028	406459	
322037	405633	
322049	406788	
321971	406301	
321981	405907	
322017	406136	
322041	406188	
322014	406304	
322066	407070	
322039	406083	
322005	405671	
322025	406128	
321996	405996	
321930	405140	
322013	406320	
321983	406547	
322036	405356	
322014	406304	
321997	406561	
322000	406112	
321999	406479	
321961	405872	
322010	407063	
321932	406486	
322021	405280	
322019	405464	
322013	405274	
321999	406040	
321975	406531	
322045	405606	
321993	405937	
321988	405787	
321999	405733	
322034	406533	
322029	405826	
321956	405739	
321996	405519	
322007	405771	
321975	406052	
322018	405347	
322010	406250	
322009	405663	
321966	406112	
321976	405367	
322006	406224	
322003	405753	
321999	406216	
322007	406284	
322026	405423	
321991	404777	
321995	405441	
322021	406250	
322068	405666	
322005	406556	
322037	406131	
321996	405853	
321986	405367	
322032	405927	
321990	405851	
322036	405394	
321997	406613	
321930	405967	
322006	405119	
321909	405998	
321974	405060	
321999	406417	
321998	406245	
322044	406240	
322026	405560	
321983	407072	
321956	405380	
322013	406077	
322014	405689	
321967	406402	
321964	405578	
321941	407029	
321986	405541	
321976	406881	
321963	406020	
322015	406065	
321972	407060	
322019	405692	
321994	406389	
321993	406340	
322049	405790	
322036	405890	
321969	406094	
321987	406272	
321995	407141	
321994	406019	
322020	406945	
322027	405789	
322028	406356	
322001	405560	
321964	405927	
321943	405790	
321965	406256	
321976	405637	
321958	406826	
321933	406662	
321990	405602	
321929	405714	
321966	406968	
321980	405669	
321998	406253	
322012	406099	
321972	406224	
321995	405924	
322023	406100	
322025	406599	
321962	405975	
321972	405249	
321920	406266	
321987	406328	
321954	406670	
321973	405902	
322024	405263	
321947	405996	
322001	406415	
322015	406741	
321978	406257	
321976	404959	
321995	404671	
321979	406545	
322008	406273	
321985	406416	
321972	405783	
321928	405977	
321976	406547	
321964	406422	
322008	405945	
321999	406468	
321970	406680	
321980	404827	
321938	406443	
321951	406120	
321960	406034	
321976	406073	
321952	405880	
321950	406472	
321977	405356	
322074	406379	
322013	405086	
322040	406488	
322055	407655	
321996	405962	
321950	405893	
322035	405537	
321938	406175	
321935	406518	
321979	405874	
321987	406304	
321992	405414	
321940	405434	
321931	405840	
321942	406467	
321918	406439	
321915	406447	
321986	406442	
321975	405781	
321990	406200	
322005	406724	
322014	405966	
322015	405825	
322015	405915	
321994	406676	
321928	405228	
321986	405420	
321982	406038	
322020	406859	
321992	405861	
321988	406446	
322002	406170	
322009	406090	
322001	405348	
322042	406605	
321996	406427	
322027	406565	
321965	405909	
321979	406400	
321983	406827	
322008	405978	
322013	406381	
321952	407335	
321985	406317	
321975	406404	
321919	406180	
321966	406104	
321975	406732	
321952	405681	
321988	406443	
322000	406690	
322049	406775	
321985	405998	
321995	406143	
321963	405524	
321963	406796	
321994	406728	
322016	406123	
321971	406262	
321994	406261	
322018	405992	
322062	406195	
322012	405930	
321995	405762	
321992	406513	
321960	406404	
321999	406333	
321982	406798	
321996	405622	
322034	406019	
322019	405370	
321982	405757	
322000	406536	
321992	406683	
321932	406409	
321980	406554	
322008	405868	
321984	406840	
322024	405722	
322009	406987	
321943	406175	
321999	405605	
322016	406639	
322024	405911	
321976	406203	
322012	406657	
322039	405439	
322032	406343	
322040	406280	
322052	406568	
322022	406189	
322000	406298	
321980	406961	
322008	405868	
322034	406943	
322000	405987	
321978	405120	
321981	406562	
321997	406481	
321976	405908	
321980	405644	
321948	406105	
321979	406582	
321952	405291	
321979	406022	
322005	406365	
321972	406068	
321910	407297	
321986	406294	
321985	405623	
322021	406388	
321945	405917	
322010	405829	
321999	406500	
322080	405856	
321999	406223	
322009	405776	
322034	406689	
322000	406304	
322060	406873	
322082	406048	
321993	406702	
322036	406528	
322005	405783	
321992	405392	
322024	406048	
322064	406905	
322060	407104	
322046	406308	
322068	406586	
322044	405444	
322029	407714	
322022	406416	
322035	407045	
322022	406097	
321991	405808	
322029	405512	
322018	405730	
322013	405833	
322021	405395	
322015	405922	
322008	405866	
322033	406419	
322029	406311	
322031	405692	
322055	406082	
322022	406272	
322048	406823	
322061	406074	
322026	406795	
322047	406579	
322011	406697	
322116	405319	
322028	407236	
321991	405827	
322027	406495	
322028	406018	
322041	405421	
322099	406159	
322043	407078	
322057	405701	
322061	406612	
322080	406423	
322083	406027	
322058	405799	
322009	406102	
322080	404927	
322102	406001	
322042	406405	
322022	406686	
322059	406505	
322062	406170	
322118	405952	
322081	406525	
322054	407102	
321984	406150	
322056	405207	
322045	406617	
322038	405761	
322035	405730	
322084	406332	
322086	406142	
322061	406392	
322102	406734	
322068	405631	
322041	406131	
322058	406176	
322012	406049	
322055	405949	
322073	406624	
322062	405970	
322092	405566	
322103	406110	
322105	406527	
322061	406116	
322101	406120	
321944	406656	
321905	406272	
322019	406193	
322066	406580	
322050	406276	
322071	406797	
322016	406262	
321995	405496	
322063	405528	
322052	405356	
321993	406556	
322015	406195	
322047	405878	
322054	405519	
321962	406635	
322047	405322	
322080	406419	
321994	406069	
322112	405876	
322063	405503	
322042	406694	
322007	406467	
322093	405864	
322069	406580	
322096	405644	
322014	405079	
322094	406298	
322081	405981	
322030	405885	
321988	405733	
321973	406558	
322018	406674	
322021	405317	
322047	406150	
322047	405685	
322019	405545	
321974	405679	
322007	406445	
321985	405782	
322012	406112	
321964	406367	
322062	406042	
322032	405987	
322028	406335	
322029	406425	
322038	405689	
322017	405987	
322074	406537	
322027	405619	
321984	406041	
322043	406159	
322061	405723	
322017	406516	
322042	406030	
322042	406152	
322069	406102	
322039	406101	
322022	405996	
322077	405924	
322021	406333	
322037	405843	
322025	406135	
322031	405084	
321994	405595	
321997	406245	
322035	405709	
321998	405793	
322008	405138	
322076	405203	
322034	406037	
322077	406968	
322042	405848	
322029	406743	
322026	406221	
322039	406423	
322053	405766	
322064	406028	
322019	406580	
322081	405940	
322010	406073	
321982	405693	
321985	406228	
321982	405647	
321989	406579	
322060	406200	
322054	406876	
322094	406487	
322026	406120	
322073	406154	
322004	406760	
322010	405698	
322046	405459	
322046	406115	
322007	406288	
322113	405543	
322084	406117	
322004	407024	
322095	406535	
322062	406143	
322098	405879	
322078	405631	
322100	406105	
322020	405642	
322063	406327	
322042	406085	
322056	406473	
322092	406385	
322052	405945	
322059	405733	
322118	405916	
322061	406160	
322023	406581	
322092	405531	
322056	405017	
322070	406800	
322053	406828	
322055	406257	
322071	406657	
322065	405932	
322080	406047	
322075	405523	
322039	405808	
322060	405591	
322081	405775	
322088	406792	
322126	405232	
322123	405855	
322104	406585	
322078	405550	
322049	405805	
322059	405920	
322077	406229	
322047	406056	
322074	405675	
322086	406323	
322090	406783	
322095	406822	
322043	405469	
322099	405876	
322078	406298	
322109	405580	
322103	406319	
322105	407775	
322025	406347	
322080	405875	
322017	405010	
322059	405969	
322072	405430	
322071	406464	
322079	406441	
322110	406710	
322110	406031	
322120	405029	
322107	405349	
322093	406095	
322108	406624	
322150	407062	
322091	405280	
322102	406556	
322123	406560	
322120	407023	
322150	406486	
322036	406029	
322070	405933	
322095	405389	
322076	405616	
322117	405875	
322120	405506	
322100	406553	
322086	405599	
322140	406309	
322080	405658	
322107	406741	
322052	405134	
322090	405713	
322168	406073	
322094	406033	
322115	406273	
322162	406198	
322158	404892	
322121	406597	
322175	405921	
322142	405990	
322162	406453	
322179	406150	
322212	405585	
322164	405433	
322123	406289	
322193	407494	
322150	406109	
322148	405913	
322167	405651	
322123	405468	
322141	406484	
322144	405794	
322136	405731	
322166	407120	
322130	405675	
322124	406358	
322112	406584	
322150	406073	
322156	405129	
322152	406613	
322102	405492	
322126	406633	
322138	405728	
322114	406915	
322120	406793	
322134	406173	
322111	406155	
322151	406560	
322115	406305	
322177	405948	
322090	405726	
322230	405466	
322144	405735	
322170	406141	
322157	405752	
322141	406876	
322131	406708	
322144	405098	
322180	406102	
322136	406534	
322143	406397	
322129	405786	
322177	406393	
322201	405440	
322142	405823	
322154	405782	
322133	406656	
322180	405762	
322122	406894	
322171	406162	
322137	406767	
322140	406187	
322122	406587	
322134	406241	
322115	406463	
322192	406981	
322134	405795	
322193	405898	
322171	405740	
322138	406619	
322161	405818	
322189	406201	
322164	405832	
322176	405877	
322204	405901	
322138	405155	
322144	406740	
322198	406677	
322187	405417	
322142	406193	
322197	405654	
322132	406272	
322163	406192	
322196	406498	
322149	406204	
322147	406264	
322206	405641	
322164	405039	
322186	405809	
322159	405742	
322187	405513	
322162	406037	
322129	406600	
322156	406047	
322190	405935	
322209	405983	
322178	405466	
322221	405394	
322174	405762	
322153	405636	
322094	405175	
322143	405553	
322133	406720	
322153	406875	
322212	406334	
322157	406099	
322145	406000	
322147	406023	
322144	406144	
322216	406095	
322143	406445	
322216	404973	
322133	405543	
322181	406481	
322175	406492	
322197	406053	
322217	406310	
322179	406572	
322174	405547	
322112	405676	
322161	405549	
322146	405982	
322173	406279	
322170	406474	
322211	405990	
322179	405816	
322158	405368	
322163	406413	
322188	406018	
322224	406924	
322240	405906	
322187	405765	
322194	405752	
322188	406540	
322222	405053	
322184	405854	
322161	405699	
322186	405556	
322218	406026	
322171	406359	
322164	406268	
322164	405280	
322130	406018	
322190	404995	
322145	405853	
322155	405988	
322241	405242	
322149	405074	
322143	406131	
322191	406473	
322108	405374	
322175	406311	
322158	406915	
322148	405764	
322219	405511	
322251	406198	
322217	405478	
322188	405222	
322183	406016	
322167	406269	
322190	406307	
322207	406258	
322174	405550	
322210	406231	
322230	405707	
322161	405786	
322251	405889	
322211	406032	
322210	405610	
322159	406484	
322154	406884	
322184	406029	
322137	405232	
322153	406317	
322178	405961	
322158	406354	
322189	406113	
322146	405644	
322164	406062	
322154	405985	
322208	406302	
322170	405571	
322182	406275	
322236	405972	
322224	406673	
322233	406511	
322238	406406	
322219	405548	
322201	406043	
322199	406930	
322193	405976	
322181	405753	
322189	406369	
322182	406979	
322160	406421	
322160	405334	
322190	405933	
322200	406229	
322171	405717	
322199	405389	
322250	405876	
322216	405629	
322184	405527	
322247	405669	
322248	406200	
322212	405614	
322187	405409	
322198	405220	
322181	406436	
322196	406289	
322165	406342	
322215	405457	
322230	406770	
322203	405468	
322203	406210	
322204	405827	
322238	406158	
322171	405690	
322146	405495	
322213	405652	
322159	406100	
322164	406715	
322127	405467	
322141	406020	
322208	406701	
322190	405826	
322210	407351	
322207	405721	
322215	405866	
322175	405820	
322222	405804	
322187	406201	
322155	405959	
322183	405866	
322194	405664	
322193	405649	
322133	405423	
322218	405441	
322182	404950	
322214	406367	
322208	407280	
322236	406303	
322187	405232	
322148	404798	
322221	406140	
322182	406070	
322164	405602	
322165	405768	
322204	405540	
322135	404926	
322223	406297	
322185	405220	
322143	405532	
322151	405839	
322202	406541	
322141	406270	
322207	405753	
322227	405474	
322174	406169	
322205	405635	
322199	406611	
322245	405545	
322198	406424	
322241	405283	
322190	406656	
322222	406816	
322196	405915	
322220	406152	
322223	405292	
322193	405393	
322209	406545	
322221	405816	
322225	406627	
322230	406007	
322172	405782	
322147	405886	
322143	405614	
322157	406107	
322138	405831	
322185	405355	
322206	405148	
322211	406360	
322186	405895	
322200	406691	
322221	405253	
322235	406371	
322230	405658	
322176	406280	
322234	405467	
322227	405431	
322251	405909	
322239	405290	
322258	406238	
322206	405757	
322167	406490	
322188	406008	
322191	405321	
322218	405822	
322270	405924	
322217	405811	
322248	406322	
322270	405912	
322251	405599	
322240	405929	
322211	405540	
322242	405113	
322199	406326	
322236	405978	
322199	406460	
322198	406108	
322267	406445	
322205	405841	
322258	407129	
322262	405218	
322267	405216	
322244	405002	
322272	404935	
322246	405859	
322255	405510	
322161	406195	
322170	405599	
322237	405786	
322202	405612	
322176	406132	
322228	407026	
322262	405711	
322175	405351	
322175	405733	
322188	406120	
322180	405383	
322197	406463	
322265	406911	
322237	405191	
322226	405428	
322169	405812	
322195	405180	
322175	406054	
322221	406062	
322217	406258	
322241	406083	
322242	405175	
322272	405861	
322257	405468	
322213	406302	
322236	405638	
322280	406081	
322225	406322	
322246	405711	
322256	405747	
322234	405913	
322192	405398	
322230	405550	
322241	405904	
322244	406885	
322227	406672	
322268	406217	
322208	405238	
322230	406105	
322181	406215	
322187	406609	
322237	406210	
322220	405800	
322186	405537	
322191	405989	
322205	405252	
322217	406123	
322177	404750	
322213	405970	
322227	405589	
322187	405846	
322191	405896	
322159	406653	
322193	404699	
322204	405975	
322167	406086	
322210	405341	
322233	405653	
322184	405279	
322178	405716	
322224	406201	
322221	405822	
322224	405184	
322262	405882	
322219	405809	
322280	405891	
322278	405731	
322206	405139	
322227	405609	
322191	405457	
322176	406838	
322194	406252	
322200	406623	
322247	405631	
322239	405587	
322203	406202	
322120	405619	
322163	406325	
322226	406289	
322224	405456	
322227	405786	
322224	405757	
322198	405284	
322247	405097	
322254	406267	
322263	405879	
322186	405435	
322251	405650	
322279	406261	
322178	406548	
322250	405633	
322234	405992	
322227	406764	
322266	405310	
322226	405671	
322218	406002	
322234	405143	
322232	405712	
322244	405919	
322239	405303	
322227	406088	
322236	405344	
322217	406670	
322268	405470	
322230	406218	
322180	405518	
322174	405568	
322176	406028	
322161	405754	
322239	405639	
322209	404389	
322195	406366	
322151	406234	
322167	405612	
322213	405601	
322227	405994	
322272	405755	
322252	406315	
322198	405729	
322221	406895	
322222	406362	
322255	405425	
322245	405871	
322227	405697	
322251	405876	
322224	405520	
322206	405599	
322228	406000	
322161	405762	
322200	406244	
322182	405875	
322140	405245	
322151	407020	
322248	405588	
322175	406460	
322140	405220	
322168	405870	
322190	406443	
322216	405667	
322174	405787	
322221	406142	
322255	405980	
322230	405968	
322210	406752	
322171	405368	
322194	406268	
322182	405899	
322158	406474	
322198	405010	
322208	405534	
322200	406426	
322186	405403	
322202	405581	
322127	406734	
322183	405332	
322216	406146	
322245	404879	
322202	405754	
322195	405758	
322213	405563	
322190	406160	
322178	406371	
322227	405562	
322214	405499	
322215	405051	
322200	405837	
322212	406077	
322220	406828	
322238	406097	
322236	405954	
322247	405774	
322267	405556	
322283	405904	
322215	405886	
322218	405529	
322242	406259	
322183	406089	
322244	405449	
322187	406240	
322206	405047	
322194	407101	
322125	405356	
322131	405928	
322186	405480	
322158	406076	
322205	406780	
322239	404728	
322197	406397	
322183	406756	
322190	405684	
322239	406536	
322240	405625	
322183	406540	
322216	405674	
322181	406151	
322179	405518	
322179	405905	
322217	404601	
322160	405225	
322205	405933	
322207	405390	
322213	405813	
322227	405188	
322207	406078	
322145	405811	
322223	406197	
322170	406206	
322177	406489	
322191	405958	
322165	406275	
322166	405341	
322216	405643	
322187	406384	
322184	405639	
322186	406594	
322199	405764	
322177	406804	
322178	405861	
322183	405744	
322157	405500	
322146	405884	
322194	405581	
322131	405780	
322213	405724	
322140	405342	
322184	406902	
322200	405525	
322150	406430	
322177	405594	
322190	406251	
322171	405612	
322185	406089	
322180	405017	
322156	406050	
322193	405642	
322238	405820	
322179	405933	
322179	405616	
322154	405809	
322133	405389	
322160	405792	
322195	406097	
322182	405514	
322205	405154	
322163	405575	
322124	406082	
322124	405540	
322149	405335	
322172	406408	
322165	406616	
322203	406082	
322219	405585	
322191	406762	
322253	405779	
322215	406238	
322207	405626	
322202	406556	
322182	405900	
322161	405866	
322170	406101	
322166	405888	
322183	405393	
322284	405154	
322169	405862	
322202	405740	
322142	406634	
322200	405590	
322138	406141	
322163	405568	
322185	405846	
322203	405473	
322194	407066	
322156	405556	
322188	404306	
322199	405578	
322196	406479	
322217	405378	
322175	405730	
322277	405623	
322184	406234	
322176	406782	
322164	405460	
322143	406705	
322140	406299	
322143	405463	
322193	405255	
322143	405559	
322122	404764	
322118	405391	
322155	406260	
322232	406195	
322178	406447	
322171	405481	
322223	407072	
322118	405627	
322199	405335	
322192	406487	
322172	405933	
322172	406277	
322163	405740	
322200	405809	
322181	406754	
322195	405195	
322165	405443	
322253	405341	
322170	405915	
322138	406785	
322156	405778	
322114	406061	
322137	405902	
322107	405696	
322128	406045	
322132	406942	
322206	406301	
322185	406000	
322173	405176	
322189	405387	
322130	406707	
322120	405914	
322155	406240	
322163	405936	
322146	406154	
322136	405390	
322164	406570	
322090	405509	
322143	406717	
322180	405393	
322136	406008	
322180	405771	
322097	405872	
322144	405419	
322161	406239	
322183	405145	
322137	405091	
322139	405383	
322161	405386	
322171	406615	
322177	405599	
322164	406067	
322184	406768	
322164	406213	
322205	406303	
322184	406104	
322184	405747	
322174	405926	
322158	404918	
322203	406179	
322123	405901	
322161	405645	
322188	405767	
322190	405422	
322180	406230	
322188	405750	
322174	405931	
322074	406676	
322167	405598	
322137	405298	
322147	405741	
322147	405260	
322130	405081	
322077	405966	
322110	406202	
322086	406221	
322154	406179	
322114	405038	
322180	406924	
322119	405999	
322145	405996	
322158	405630	
322146	405568	
322138	406315	
322154	406208	
322166	405231	
322090	405785	
322125	405946	
322130	405884	
322147	406228	
322098	406614	
322073	405049	
322085	405791	
322151	405551	
322127	405230	
322146	406585	
322074	405670	
322127	405566	
322155	405278	
322139	406003	
322120	405751	
322105	405592	
322075	406871	
322160	405308	
322152	405792	
322144	406375	
322117	405344	
322154	405742	
322113	405426	
322078	405991	
322119	405277	
322115	405248	
322105	406289	
322153	406801	
322151	406493	
322111	406224	
322165	404931	
322121	406022	
322164	405312	
322153	405891	
322161	405526	
322103	405622	
322108	405852	
322133	406032	
322138	405408	
322181	405210	
322149	406507	
322149	406689	
322121	406511	
322129	405419	
322177	406168	
322128	406179	
322144	405883	
322166	405863	
322146	405167	
322130	406024	
322088	405487	
322053	405175	
322078	405862	
322074	405721	
322112	405509	
322155	406084	
322152	405854	
322175	406324	
322153	405931	
322128	406010	
322140	405505	
322108	405314	
322051	405887	
322106	406036	
322105	405437	
322095	405489	
322080	405711	
322138	405442	
322116	405524	
322088	405820	
322128	406040	
322145	405633	
322158	405879	
322122	406356	
322120	405238	
322129	405763	
322074	406523	
322111	406051	
322094	406164	
322134	405339	
322142	406392	
322140	406130	
322161	405729	
322125	405834	
322080	406676	
322127	405654	
322100	405996	
322108	405112	
322088	405511	
322100	405190	
322090	405729	
322100	405583	
322116	406218	
322131	406622	
322118	405517	
322096	406393	
322140	406014	
322112	405669	
322087	406205	
322094	406238	
322119	405351	
322061	405532	
322100	405374	
322126	405250	
322105	406547	
322150	406145	
322089	405794	
322108	406262	
322058	405652	
322098	405851	
322181	405492	
322104	405451	
322163	405594	
322114	406016	
322121	405953	
322141	405145	
322092	406127	
322070	405610	
322085	406363	
322118	405909	
322102	405820	
322060	405768	
322082	405882	
322113	406144	
322103	405999	
322147	406116	
322119	405674	
322042	406054	
322090	406210	
322106	405965	
322169	405357	
322060	405410	
322121	405167	
322104	405619	
322112	406051	
322087	405265	
322118	405022	
322064	406683	
322113	405247	
322121	405643	
322113	406265	
322104	406567	
322157	406173	
322165	405595	
322067	406419	
322128	405677	
322102	405623	
322122	404836	
322149	405795	
322112	406341	
322044	405727	
322116	406393	
322049	405332	
322084	406101	
322095	406098	
322102	405794	
322136	406197	
322095	405231	
322075	405964	
322067	406375	
322064	405830	
322104	405382	
322077	405894	
322091	404916	
322075	405315	
322082	406456	
322064	405744	
322111	405367	
322045	406213	
322089	405531	
322108	405740	
322144	405089	
322111	405596	
322120	405197	
322156	405882	
322092	406303	
322084	406275	
322111	406432	
322046	406330	
322116	405781	
322137	405461	
322116	406375	
322137	405678	
322155	405932	
322125	405311	
322135	406179	
322134	406369	
322120	405697	
322135	405027	
322068	405332	
322061	406052	
322069	406353	
322034	405943	
322068	406257	
322082	405792	
322057	405594	
322142	405482	
322093	405168	
322075	405514	
322096	405885	
322100	406467	
322011	406127	
322105	406153	
322027	405840	
322049	405833	
322123	406182	
322118	405176	
322033	405485	
322150	405911	
322100	405966	
322129	406629	
322123	405892	
322152	406501	
322088	405720	
322096	405695	
322051	405475	
322083	405349	
322098	406186	
322067	405606	
322096	405397	
322052	405690	
322105	405146	
322109	405604	
322056	405342	
322069	406344	
322108	406362	
322111	405839	
322077	406161	
322078	406249	
322019	405393	
322065	407042	
322047	404767	
322088	405765	
322099	405798	
322102	406450	
322130	405635	
322104	405951	
322132	405290	
322096	406681	
322133	406066	
322157	406145	
322093	405754	
322161	405664	
322118	405880	
322085	405593	
322081	405327	
322074	405832	
322040	406106	
322054	406250	
322069	406730	
322024	406149	
322104	406319	
322107	405886	
322138	406369	
322142	405868	
322171	406630	
322163	405258	
322124	405994	
322057	405782	
322083	405851	
322079	406463	
322104	405566	
322100	405600	
322082	405453	
322065	404849	
322090	405837	
322073	406224	
322074	406155	
322050	406384	
322100	407239	
322088	407110	
322068	405660	
322134	405959	
322128	407033	
322097	406078	
322143	405822	
322059	405525	
322098	405565	
322076	406067	
322067	405528	
322031	405949	
322089	406248	
322064	405701	
322112	406435	
322146	405190	
322134	406618	
322102	405765	
322108	405398	
322127	405167	
322093	405813	
322043	405614	
322080	405661	
322060	405945	
322062	405636	
322056	406301	
322091	405305	
322092	405497	
322144	404936	
322075	406286	
322122	405123	
322055	406015	
322104	405250	
322094	405446	
322124	406559	
322064	405908	
322090	405842	
322099	405932	
322087	405855	
322077	406311	
322064	405544	
322026	405029	
322079	406092	
322076	405774	
322104	405244	
322080	405398	
322075	405103	
322084	405695	
322066	404789	
322105	405654	
322077	405328	
322129	406468	
322108	405423	
322128	406757	
322087	405036	
322054	405128	
322077	406691	
322095	405780	
322045	406104	
322063	406144	
322049	405910	
322138	405445	
322088	407266	
322121	405921	
322098	404622	
322139	405676	
322135	405689	
322066	405432	
322101	406488	
322122	405439	
322013	406406	
322050	406401	
322094	406826	
322076	405551	
322070	406371	
322114	405472	
322110	405709	
322120	405079	
322187	407079	
322164	406589	
322103	405768	
322172	406050	
322134	406077	
322120	405966	
322109	405703	
322168	405877	
322102	406033	
322141	405745	
322135	405541	
322108	405730	
322091	405133	
322119	405674	
322052	406783	
322055	405377	
322159	405936	
322036	405706	
322100	405100	
322087	405901	
322107	406171	
322102	405667	
322068	404869	
322074	406339	
322086	405976	
322133	405556	
322076	405582	
322150	406377	
322118	406195	
322150	405610	
322101	406358	
322106	406174	
322079	405951	
322091	405627	
322029	405629	
322110	406119	
322101	406231	
322089	405451	
322118	406029	
322095	406361	
322137	405822	
322137	405853	
322084	404498	
322111	406314	
322125	404865	
322095	405258	
322161	406905	
322082	405586	
322075	405779	
322072	406549	
322078	405590	
322166	405450	
322120	405827	
322104	406019	
322120	405637	
322122	405637	
322084	405262	
322084	405200	
322073	406074	
322098	405781	
322147	404981	
322140	405836	
322133	405033	
322070	405738	
322127	405785	
322066	405446	
322045	406116	
322094	405787	
322049	406342	
322136	405638	
322081	405877	
322116	405124	
322122	406470	
322144	405165	
322179	406286	
322181	406274	
322174	405806	
322167	405613	
322145	405770	
322126	405219	
322115	406588	
322101	406796	
322104	406214	
322100	406381	
322107	405829	
322174	405350	
322140	405364	
322157	406618	
322110	405759	
322143	405851	
322105	406608	
322125	404906	
322119	407258	
322124	405179	
322103	405933	
322112	406044	
322098	405517	
322100	406606	
322132	405582	
322107	404830	
322104	405878	
322147	405483	
322145	406095	
322117	405691	
322111	406344	
322060	405957	
322098	405697	
322167	405804	
322145	406208	
322084	405800	
322129	406140	
322150	405447	
322127	405451	
322143	405155	
322174	406235	
322147	405635	
322165	405972	
322191	406515	
322175	405971	
322113	405361	
322132	406369	
322230	406293	
322157	405460	
322151	406207	
322206	405270	
322086	405916	
322150	406148	
322122	406434	
322105	406968	
322093	405619	
322163	406813	
322152	405710	
322142	405803	
322122	406023	
322117	406311	
322144	406180	
322156	405829	
322121	404967	
322162	406116	
322149	406489	
322161	406350	
322179	405726	
322132	405586	
322111	405700	
322129	405267	
322063	405446	
322109	405676	
322104	405584	
322145	406058	
322146	405903	
322152	406191	
322101	405870	
322186	406091	
322180	405239	
322151	406227	
322140	405579	
322148	405717	
322112	406395	
322147	405950	
322139	406067	
322151	405470	
322169	405571	
322112	405818	
322163	406141	
