Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:50:41
 Time end   	19:51:06
 Data
309421	448844	
309408	448578	
309170	447254	
309479	449552	
309351	490452	
309272	458144	
307328	847544	
325599	1327981	
312540	680366	
311420	501225	
311977	465777	
311947	448449	
310251	451286	
310528	457770	
310655	450600	
309700	448707	
309486	450183	
309463	451091	
309379	448648	
309247	449613	
309429	449791	
309478	449130	
309338	449058	
309426	449302	
309457	450553	
309483	450121	
309322	448694	
309363	449471	
309280	449307	
309286	448780	
309309	448543	
309304	448606	
309281	449761	
309344	451668	
309396	451890	
309470	453909	
309509	457068	
309553	459784	
309634	462406	
309642	462269	
309711	463887	
309761	465951	
309749	467289	
309830	467444	
309902	468615	
309896	470798	
309958	471252	
309963	471456	
310023	473165	
310015	472708	
310010	472934	
309999	473461	
309931	473365	
309892	473598	
309912	472527	
309903	472498	
309938	471819	
309954	471821	
309897	470807	
309878	471808	
309920	469861	
309902	469962	
309932	469206	
309868	469332	
309875	467494	
309847	467901	
309841	466874	
309772	465643	
309805	465626	
309786	465343	
309814	463827	
309824	464546	
309764	462647	
309784	463334	
309789	463786	
309758	462247	
309714	461222	
309722	461696	
309695	461161	
309677	460444	
309703	460089	
309685	459873	
309720	459414	
309657	459537	
309702	460271	
309684	458737	
309653	458302	
309726	458707	
309641	456993	
309639	457262	
309578	457581	
309615	456520	
309570	456547	
309587	456921	
309640	456912	
309612	455833	
309617	456145	
309604	455557	
309571	455636	
309588	456056	
309536	456304	
309540	456450	
309540	455083	
309596	455129	
309496	454133	
309528	454510	
309471	454852	
309508	454304	
309455	454404	
309504	454932	
309444	453414	
309505	453866	
309515	453324	
309519	453950	
309550	454054	
309498	453574	
309478	453407	
309520	452650	
309480	452999	
309464	452123	
309464	452615	
309422	452931	
309501	453414	
309468	452279	
309488	453273	
309464	452304	
309458	452959	
309464	452880	
309441	452343	
309394	451795	
309447	452026	
309464	451425	
309475	450975	
309468	451919	
309403	451713	
309432	451586	
309454	451904	
309489	452388	
309421	451652	
309448	451646	
309390	450958	
309431	451351	
309421	450498	
