Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:27:57
 Time end   	17:28:22
 Data
310704	422679	
310684	421841	
310384	421770	
310745	421672	
310598	469196	
310546	427760	
311463	424014	
318524	421336	
313801	423483	
312749	423320	
312190	421940	
311385	421161	
311188	422247	
311070	423695	
310944	422035	
310859	422429	
310743	421965	
310690	423143	
310659	421297	
310696	421529	
310674	422417	
310635	421284	
310592	422409	
310617	421520	
310642	422996	
310645	422325	
310623	421923	
310586	422847	
310589	421939	
310582	422671	
310623	422138	
310654	422049	
310572	422467	
310552	422825	
310571	423026	
310660	421912	
310629	422651	
310636	422768	
310699	422148	
310729	421995	
310780	422275	
310771	421743	
310745	421720	
310778	421075	
310755	421915	
310817	421665	
310823	421808	
310801	421634	
310899	421978	
310849	422345	
310860	421263	
310869	421845	
310863	421874	
310897	422303	
310786	422016	
310852	421843	
310846	422573	
310831	421308	
310898	422638	
310854	422528	
310835	421288	
310880	422050	
310823	421406	
310804	421690	
310829	422094	
310841	422534	
310834	421392	
310853	421735	
310841	422307	
310798	422064	
310815	421716	
310824	421329	
310783	422792	
310742	419903	
310730	422400	
310773	421678	
310781	422608	
310799	422183	
310794	422342	
310768	421877	
310756	422893	
310751	420929	
310721	421884	
310716	422487	
310709	422270	
310699	421546	
310748	422234	
310668	422608	
310744	422446	
310761	422485	
310756	422164	
310736	422567	
310717	422525	
310713	421900	
310722	422649	
310726	422112	
310762	422174	
310715	422347	
310741	422134	
310756	421938	
310713	422734	
310724	422157	
310710	421919	
310746	422443	
310676	421226	
310740	421946	
310708	421522	
310722	421493	
310714	422379	
310704	422119	
310733	422542	
310719	421996	
310703	422479	
310690	422471	
310722	421891	
310688	421298	
310679	421935	
310647	422622	
310692	421150	
310673	422673	
310670	421310	
310709	422534	
310608	421100	
310659	421503	
310649	422283	
310712	421991	
310693	422213	
310691	422974	
310691	422202	
310674	421523	
310666	422019	
310665	422105	
310683	422249	
310612	421808	
310623	422960	
310651	421252	
310586	422669	
310646	420977	
310692	421836	
310698	421981	
310684	421915	
310652	421461	
310644	422627	
310652	421220	
310642	421464	
310644	422251	
310651	421742	
310673	421655	
310696	422181	
310671	422036	
310724	421273	
310664	421870	
310615	421649	
310664	421895	
310682	422615	
310810	422299	
311664	421924	
313087	422512	
313284	422142	
313497	422242	
314063	422227	
314267	422698	
313542	422700	
313243	421734	
313007	421691	
312213	422447	
311626	423391	
311328	422663	
311117	422647	
310876	422180	
310858	423076	
310789	422235	
310724	421850	
310656	421830	
310646	422882	
310686	421832	
310668	422692	
310596	422007	
310625	422477	
310622	423174	
310607	422358	
310611	421768	
310610	422286	
310585	422309	
310603	422694	
310582	421291	
310593	421230	
310635	422041	
310624	422066	
310628	421978	
310587	421697	
310614	422314	
310641	421665	
310598	422064	
310582	422710	
310651	421589	
310592	421272	
310608	423148	
310644	422890	
310620	422756	
310650	422704	
310625	422688	
310634	422840	
310625	422729	
310590	422006	
310619	422025	
310553	421640	
310676	421962	
310600	422130	
310623	422466	
310635	422562	
310579	422015	
310609	422210	
310551	422437	
310577	422684	
310628	422340	
310559	421528	
310585	421392	
310563	422140	
310571	422035	
310586	422548	
310589	422433	
310588	421965	
310567	421616	
310548	422659	
310560	421844	
310589	422631	
310657	422219	
310609	422001	
310601	422230	
310619	421636	
310621	421610	
310669	421236	
310587	422024	
310569	421676	
310618	422358	
310596	422299	
310583	422642	
310576	422253	
310615	422370	
310628	422993	
310591	421961	
310631	422515	
310624	422442	
310573	422835	
310600	421915	
310545	422143	
310571	421268	
310577	422966	
310622	423031	
310608	422667	
310603	422832	
310625	421611	
310622	422005	
310573	421727	
310603	422037	
310555	422185	
310581	421872	
310564	422325	
310566	422060	
310552	422058	
310640	421245	
310606	421964	
310611	422679	
310586	422530	
310554	422116	
310652	422233	
310582	421822	
310556	421698	
310531	422437	
310572	421533	
310564	421949	
310615	422078	
310559	422465	
310524	421602	
310552	421699	
310566	422164	
310562	422715	
310610	421654	
310609	421861	
310574	422426	
310610	421461	
310551	421212	
310573	422165	
310643	421861	
310580	422257	
310571	421849	
310517	420880	
310551	421687	
310534	421892	
310601	422445	
310604	422304	
310613	422518	
310562	422036	
310613	422726	
310624	423008	
310511	422010	
310580	422861	
310534	422073	
310567	423061	
310592	422184	
310620	422212	
310626	422252	
310597	421893	
310619	422133	
310600	422289	
310590	421994	
310553	421796	
310551	422247	
310540	422195	
310560	421891	
310522	422214	
310578	422044	
310588	422032	
310581	421323	
310565	421978	
310566	422449	
310559	421093	
310582	422467	
310621	422249	
310580	422956	
310543	421655	
310547	422248	
310509	421729	
310552	421466	
310567	421549	
310556	421844	
310580	422500	
310531	423009	
310612	422059	
310610	422387	
310606	422243	
310557	421582	
310539	422388	
310522	421713	
310541	421783	
310587	422259	
310636	421701	
310519	422157	
310567	422050	
310573	422018	
310562	421773	
310555	421348	
310559	421609	
310572	421448	
310545	422235	
310523	421507	
310533	421372	
310581	422110	
310531	422346	
310549	421516	
310591	421886	
310566	422492	
310558	422737	
310591	421749	
310551	421948	
310543	421731	
310532	421988	
310544	422642	
310535	422097	
310534	421982	
310578	422050	
310595	421959	
310549	421588	
310593	422151	
310561	421723	
310554	423007	
310555	421908	
310541	422143	
310579	422324	
310543	421447	
310579	423173	
310581	421576	
310503	422629	
310525	421987	
310510	421492	
310504	422499	
310546	421841	
310560	421476	
310569	421793	
310532	422201	
310600	422111	
310564	422612	
310508	421980	
310536	422511	
310592	421987	
310575	421396	
310542	422406	
310541	422344	
310545	422253	
310487	421394	
310550	421254	
310560	421148	
310571	421468	
310575	421367	
310554	422022	
310655	421801	
310601	421877	
310558	421182	
310526	421590	
310537	422289	
310547	421578	
310603	422105	
310597	422503	
310580	422494	
310602	421800	
310554	421884	
310554	422310	
310541	421777	
310563	422484	
310533	422352	
310563	422655	
310552	421296	
310575	422638	
310610	422068	
310576	421571	
310586	422150	
310549	422399	
310624	421463	
310590	421896	
310552	423061	
310545	421119	
310569	422144	
310514	421515	
310555	422028	
310516	422636	
310543	422350	
310534	421905	
310640	420967	
310586	422236	
310589	421988	
310589	421977	
310583	421239	
310602	422538	
310565	422217	
310539	421438	
310577	422206	
310567	421372	
310541	421942	
310564	421207	
310547	420865	
310552	421286	
310570	422613	
310569	422438	
310600	422339	
310564	421321	
310540	422596	
310523	422254	
310515	420553	
310558	423008	
310630	422614	
310551	422597	
310559	421820	
310548	421292	
310557	421301	
310574	421903	
310606	422873	
310615	422183	
310530	422527	
310565	421661	
310579	421615	
310540	421265	
310632	421854	
310590	421405	
310626	422972	
310553	422022	
310579	422461	
310589	421477	
310590	422431	
310578	422106	
310563	421104	
310614	422723	
310584	421129	
310595	422109	
310558	421627	
310552	422460	
310501	422420	
310575	422896	
310590	421562	
310590	421829	
310592	422126	
310625	422532	
310613	421545	
310618	422000	
310617	421609	
310524	422211	
310613	421996	
310558	421749	
310576	421912	
310596	421961	
310549	421306	
310533	421479	
310508	421783	
310596	421724	
310615	422654	
310629	421770	
310670	421453	
310541	422060	
310584	421807	
310558	422010	
310587	421405	
310602	421438	
310572	422186	
310556	421685	
310569	421409	
310617	422248	
310594	421624	
310629	421960	
310547	421867	
310615	421258	
310646	422166	
310642	421620	
310626	422402	
310583	422090	
310636	422603	
310608	421649	
310554	421562	
310583	421515	
310635	421554	
310567	421582	
310614	422364	
310668	421874	
310637	422530	
310626	421900	
310617	421986	
310600	421140	
310604	420884	
310625	421431	
310585	421882	
310585	421745	
310622	421866	
310618	421717	
310661	421657	
310667	422121	
310685	421930	
310547	421686	
310629	420718	
310579	421303	
310635	421822	
310625	421653	
310571	420920	
310570	422044	
310589	422669	
310615	421742	
310596	422273	
310576	422232	
310609	420901	
310616	421151	
310604	421821	
310610	422049	
310627	421476	
310591	421956	
310643	422400	
310616	421681	
310599	422427	
310613	422334	
310674	422319	
310646	421549	
310659	422060	
310555	421872	
310618	422927	
310571	420668	
310580	422582	
310611	422191	
310639	422037	
310579	421964	
310679	421700	
310633	422582	
310630	421923	
310664	421941	
310652	421654	
310622	421963	
310588	422463	
310667	422139	
310602	421706	
310603	421931	
310594	421990	
310580	421919	
310607	422003	
310661	421312	
310586	422146	
310633	420974	
310694	421591	
310725	421700	
310660	421826	
310610	422197	
310582	420869	
310630	421722	
310593	422273	
310640	422436	
310574	421689	
310622	421960	
310589	422004	
310602	421508	
310661	421408	
310618	421479	
310653	421782	
310641	421823	
310637	422140	
310588	421106	
310565	422841	
310556	422227	
310616	421995	
310619	422678	
310602	422135	
310620	422106	
310638	422180	
310574	421925	
310615	421674	
310556	422303	
310655	421818	
310622	421963	
310606	422552	
310593	421022	
310604	421788	
310624	421510	
310643	422660	
310667	422098	
310621	422379	
310646	421826	
310628	420377	
310635	421519	
310627	421601	
310662	422022	
310622	421792	
310619	421939	
310560	422470	
310608	422606	
310562	422239	
310615	421113	
310637	422093	
310604	422267	
310610	420886	
310704	422575	
310616	421714	
310649	421367	
310651	421690	
310595	421938	
310593	421073	
310590	423197	
310610	421752	
310609	421586	
310598	421273	
310603	421917	
310601	421739	
310627	422085	
310614	421013	
310649	422740	
310668	421078	
310584	421844	
310623	422605	
310595	421601	
310604	421595	
310577	421609	
310664	422301	
310662	422156	
310607	421094	
310634	422320	
310611	421304	
310595	421756	
310583	421619	
310610	422170	
310588	421758	
310631	421658	
310635	420932	
310645	421916	
310651	422980	
310645	421598	
310672	421626	
310604	422016	
310648	422883	
310633	421910	
310616	421501	
310644	421232	
310679	423652	
310636	422163	
310710	422436	
310596	422339	
310620	421727	
310570	422166	
310614	421852	
310644	422159	
310674	421886	
310675	422348	
310642	421547	
310626	421864	
310702	421788	
310619	422440	
310623	421527	
310645	421635	
310610	421087	
310586	421794	
310646	421653	
310624	421375	
310650	421821	
310643	422342	
310616	421531	
310678	422082	
310619	422422	
310652	421848	
310651	421754	
310605	422080	
310636	421335	
310614	422204	
310611	422155	
310647	422354	
310647	421225	
310682	422375	
310639	422197	
310663	421864	
310651	422740	
310665	421793	
310657	422048	
310639	421394	
310670	420947	
310639	422040	
310637	421081	
310621	421870	
310629	421333	
310674	422225	
310666	421344	
310663	421627	
310678	422501	
310667	421127	
310638	422378	
310633	421829	
310669	422499	
310637	421886	
310636	422465	
310656	421920	
310637	421187	
310678	422089	
310691	421976	
310736	421752	
310684	420975	
310711	422323	
310675	422502	
310701	422771	
310664	422074	
310642	421617	
310605	422305	
310642	422297	
310634	422057	
310682	421190	
310702	421237	
310653	422147	
310735	421386	
310667	422354	
310718	421111	
310686	421566	
310686	421913	
310706	421581	
310608	421008	
310616	422040	
310675	420811	
310698	422098	
310731	423119	
310729	421798	
310677	422195	
310782	422064	
310690	421148	
310638	422484	
310659	422075	
310693	421653	
310648	422627	
310649	420934	
310672	422391	
310696	421778	
310742	421845	
310735	422878	
310732	421174	
310715	422435	
310689	422177	
310709	421029	
310714	422347	
310718	422081	
310698	422591	
310673	422813	
310729	422217	
310674	421186	
310635	421323	
310728	422562	
310727	421639	
310671	422445	
310739	421915	
310739	422572	
310733	422467	
310746	422948	
310794	422719	
310682	421597	
310659	420963	
310694	422108	
310686	422257	
310728	421024	
310649	421770	
310718	422405	
310678	421421	
310752	422477	
310733	421806	
310682	421142	
310680	422789	
310692	422562	
310670	422323	
310690	421935	
310701	422396	
310773	421619	
310713	422581	
310701	422494	
310718	421627	
310682	422241	
310727	421160	
310707	422162	
310684	422206	
310688	421945	
310738	422168	
310747	421184	
310724	422135	
310728	421832	
310717	422694	
310800	422315	
310788	420592	
310727	421828	
310690	421624	
310737	422267	
310746	421751	
310676	421779	
310739	422504	
310709	422494	
310746	421303	
310720	422717	
310659	420420	
310700	422099	
310731	421472	
310730	421459	
310771	420715	
310753	422074	
310751	421743	
310747	421747	
310760	422102	
310714	421593	
310702	421662	
310721	422484	
310717	422021	
310683	421670	
310724	421818	
310720	421732	
310742	421100	
310682	422120	
310741	421657	
310721	421356	
310728	421195	
310728	421682	
310715	421685	
310761	422071	
310773	421056	
310686	422258	
310734	422090	
310727	421487	
310743	422578	
310762	421904	
310795	421501	
310762	421379	
310709	421906	
310763	421619	
310773	422457	
310708	422375	
310726	421739	
310797	421110	
310768	421825	
310774	422386	
310735	421539	
310785	421357	
310786	421478	
310781	422329	
310749	421834	
310804	421021	
310741	420997	
310708	422223	
310751	421326	
310707	422566	
310770	421825	
310734	421953	
310728	421080	
