314887	424622	
314989	424464	
315507	425101	
315743	424969	
315803	424410	
316006	424906	
316543	424641	
316725	425892	
316483	425392	
316197	425088	
316091	424310	
315756	425083	
315547	424390	
315396	425317	
315220	425058	
315077	424700	
315016	424966	
314944	424949	
314884	423965	
314828	425098	
314746	424430	
314780	425144	
314775	424957	
314743	424786	
314774	424450	
314779	424372	
314828	425257	
314777	425428	
314760	424596	
314684	424939	
314728	424743	
314763	425328	
314667	425105	
314773	424765	
314712	424947	
314679	423852	
314729	424577	
314732	423977	
314741	424720	
314728	424911	
314761	424446	
314740	424853	
314754	424312	
314733	425128	
314709	424407	
314704	425065	
314718	424817	
314773	424824	
314669	424228	
314700	424695	
314674	425059	
314687	423874	
314660	424269	
314707	423509	
314647	424660	
314734	425408	
314817	424783	
314741	425188	
314687	425835	
314747	424577	
314687	424730	
314686	424818	
314703	424328	
314715	424874	
314723	424564	
314734	425526	
314728	424439	
314774	424706	
314703	424186	
314738	424927	
314730	425495	
314711	424642	
314718	425022	
314704	424087	
314720	424566	
314747	423859	
314714	424361	
314718	424235	
314737	425377	
314774	424651	
314706	424693	
314650	424781	
314681	424399	
314672	424858	
314681	424787	
314654	424539	
314691	425662	
314693	424865	
314712	425364	
314690	424941	
314733	425412	
314727	424780	
314742	425043	
314706	424881	
314736	424876	
314721	424161	
314702	424843	
314705	424898	
314704	424630	
314692	424835	
314717	425137	
314691	425118	
314687	424903	
314726	424068	
314717	425040	
314678	424433	
314727	425347	
314746	425330	
314678	423992	
314712	425551	
314717	424401	
314748	424930	
314721	425212	
314697	424234	
314742	424996	
314729	425784	
314699	425819	
314716	424369	
314730	424942	
314693	425334	
314702	424427	
314698	424571	
314700	424665	
314650	425005	
314689	425595	
314758	424892	
314730	425144	
314714	424522	
314708	424298	
314716	424078	
314698	424257	
314741	424437	
314705	425248	
314679	424522	
314687	424528	
314672	424050	
314658	424362	
314670	424561	
314680	424661	
314728	424097	
314729	424309	
314711	423771	
314703	424971	
314693	425595	
314686	424179	
314653	424663	
314691	424763	
314651	425309	
314734	424118	
314636	424629	
314702	424523	
314674	424602	
314708	424414	
314722	424397	
314736	425020	
314746	424050	
314664	424420	
314726	424393	
314724	425051	
314720	425427	
314653	424759	
314691	424841	
314723	424865	
314693	425301	
314758	424172	
314674	423593	
314678	424811	
314709	424856	
314753	424820	
314710	425496	
314735	424420	
314715	424869	
314735	425025	
314697	424421	
314694	425027	
314668	424951	
314732	425177	
314724	424608	
314698	425751	
314765	425968	
314711	424693	
314705	425150	
314685	424700	
314696	425280	
314751	424158	
314708	424985	
314649	424726	
314685	423602	
314666	424323	
314705	424684	
314703	425274	
314772	424227	
314791	424855	
314763	424225	
314770	423996	
314778	424932	
314745	424770	
314772	424443	
314739	424252	
314672	424319	
314748	425130	
314720	424976	
314688	424253	
314703	424660	
314727	424812	
314727	424177	
314694	424053	
314756	424736	
314737	425321	
314780	424521	
314774	424751	
314746	424527	
314732	424229	
314679	425815	
314675	424776	
314713	425693	
314687	424389	
314751	425201	
314716	424860	
314668	424636	
314736	424800	
314718	424600	
314706	424310	
314707	424648	
314715	424528	
314740	424119	
314702	425192	
314746	424752	
314733	424775	
314762	424987	
314729	424811	
314693	425455	
314720	425187	
314697	424651	
314730	424733	
314731	424322	
314715	424637	
314688	424320	
314697	424653	
314742	425009	
314728	424416	
314732	424076	
314761	424488	
314694	424648	
314816	425285	
314783	425957	
314722	425267	
314713	424357	
314715	425118	
314768	424887	
314732	424108	
314734	424896	
314647	423916	
314691	424681	
314700	424249	
314705	424543	
314704	424853	
314724	424245	
314690	424296	
314781	424548	
314714	424806	
314754	423927	
314699	424823	
314744	424672	
314785	424853	
314674	424692	
314713	424435	
314739	424742	
314736	424118	
314734	424992	
314718	424714	
314747	424814	
314737	424789	
314709	424098	
314726	424145	
314708	425519	
314718	424246	
314727	424128	
314748	425151	
314774	424031	
314807	425405	
314777	424635	
314749	424876	
314721	424748	
314723	424863	
314740	423725	
314701	424593	
314705	424554	
314658	424329	
314697	425215	
314746	424622	
314736	425817	
314726	424130	
314745	424726	
314782	424208	
314776	425311	
314799	424246	
314775	424417	
314732	424556	
314766	424669	
314734	424693	
314737	424769	
314719	424710	
314708	424617	
314730	424111	
314733	425097	
314723	424195	
314720	425751	
314704	425324	
314758	424348	
314710	426308	
314749	425015	
314743	424749	
314722	425010	
314794	424167	
314716	424698	
314710	424486	
314760	424819	
314708	424341	
314751	424855	
314725	424679	
314780	425062	
314753	424629	
314782	423867	
314734	423843	
314689	423681	
314751	425124	
314755	424781	
314738	423739	
314731	424361	
314754	424376	
314758	424700	
314715	424508	
314750	424334	
314725	424639	
314716	424508	
314707	425207	
314716	424328	
314734	424593	
314717	424750	
314747	424096	
314697	425394	
314724	424278	
314770	424689	
314749	424811	
314762	424623	
314783	424417	
314746	424682	
314731	425511	
314730	424384	
314734	425360	
314729	424014	
314703	425813	
314739	424454	
314722	423670	
314756	424661	
314764	424234	
314740	424189	
314740	425118	
314783	424969	
314775	424923	
314787	424833	
314743	425306	
314720	423949	
314763	424505	
314748	424971	
314786	425080	
314752	424790	
314745	424153	
314801	424900	
314782	424116	
314775	423878	
314691	425041	
314711	424765	
314788	424544	
314780	424173	
314743	424487	
314719	424747	
314753	424744	
314807	424710	
314800	423938	
314828	424692	
314765	424616	
314748	425542	
314802	424137	
314726	424989	
314730	424099	
314757	423836	
314740	423246	
314687	425038	
314747	425079	
314695	424327	
314794	424189	
314818	424661	
314802	425533	
314730	424225	
314839	425247	
314754	423613	
314770	424317	
314722	425022	
314785	424561	
314750	425085	
314801	425156	
314774	424607	
314721	424199	
314695	423238	
314715	423228	
314705	424312	
314748	424804	
314749	424079	
314760	424629	
314770	424674	
314771	424440	
314806	424881	
314745	425013	
314756	424435	
314805	424120	
314781	424126	
314753	424238	
314819	424585	
314803	424043	
314821	424126	
314764	423983	
314799	424808	
314808	424608	
314793	425267	
314786	424827	
314761	424984	
314735	424052	
314818	424431	
314807	423780	
314829	424067	
314814	425317	
314794	424488	
314842	424557	
314839	423876	
314768	425123	
314795	424479	
314773	424807	
314777	425134	
314805	424945	
314787	424989	
314742	424463	
314784	424931	
314784	424657	
314757	424386	
314798	424940	
314814	424663	
314803	425023	
314765	424298	
314760	424410	
314741	424500	
314770	424895	
314792	424665	
314711	424167	
314747	423698	
314786	424602	
314767	424923	
314770	424399	
314777	424433	
314760	424970	
314785	423950	
314799	424699	
314818	424352	
314791	424239	
314771	423810	
314852	424072	
314775	424293	
314795	424323	
314840	425153	
314847	424950	
314798	424741	
314825	423797	
314811	424694	
314801	424817	
314799	424363	
314780	424869	
314757	424214	
314789	424295	
314769	424391	
314806	423736	
314826	424512	
314836	424471	
314771	424610	
314827	424617	
314752	424285	
314759	424627	
314773	425895	
314795	423949	
314774	424305	
314791	425023	
314801	424460	
314797	424450	
314792	425022	
314865	424389	
314851	424361	
314841	424840	
314832	424802	
314794	425485	
314812	424444	
314773	424399	
314757	425035	
314758	424980	
314808	423994	
314763	425470	
314780	424898	
314784	424608	
314756	424579	
314779	425159	
314813	425477	
314811	424941	
314850	425369	
314794	424674	
314844	425195	
314782	425051	
314801	424655	
314776	425337	
314832	425530	
314805	424636	
314771	425238	
314803	424307	
314864	424755	
314819	424262	
314833	424757	
314798	424996	
314778	425380	
314786	424581	
314844	424766	
314816	425012	
314799	424519	
314798	425467	
314851	424827	
314892	425373	
314847	424216	
314830	424647	
314835	425305	
314856	424918	
314800	425409	
314807	423963	
314815	423945	
314747	424835	
314762	424376	
314811	425267	
314837	424090	
314834	424148	
314862	424931	
314823	424798	
314845	424692	
314848	423608	
314834	424209	
314852	425357	
314838	424552	
314801	425118	
314822	424770	
314848	425274	
314800	424103	
314761	424626	
314829	423717	
314841	424212	
314802	424330	
314843	425428	
314858	424000	
314864	424257	
314896	424405	
314876	424469	
314861	423695	
314825	424378	
314882	424505	
314870	424497	
314806	424865	
314829	423603	
314857	424097	
314816	425251	
314893	424561	
314910	424720	
314839	424281	
314852	425395	
314831	423671	
314828	424503	
314847	424747	
314853	424013	
314859	424531	
314835	424796	
314899	424753	
314873	425178	
314900	424740	
314841	425038	
314852	424058	
314815	424730	
314839	424617	
314798	424706	
314807	424113	
314787	424493	
314800	424714	
314814	424402	
314858	424203	
314892	424157	
314876	424031	
314863	424997	
314898	424339	
314892	423601	
314828	424791	
314849	423752	
314864	424609	
314852	423935	
314840	424401	
314814	424227	
314831	425358	
314827	424326	
314851	424694	
314870	425285	
314871	424850	
314898	425501	
314839	425362	
314883	424893	
314838	424530	
314854	424736	
314855	424203	
314900	424659	
314862	425308	
314888	424357	
314890	424145	
314900	425323	
314915	424379	
314848	424299	
314885	424438	
314878	424145	
314865	424339	
314822	424665	
314864	424409	
314799	424344	
314889	424421	
314895	424884	
314913	424253	
314881	424387	
314852	424490	
314866	424328	
314911	424950	
314886	425303	
314845	425163	
314885	424295	
314860	424955	
314868	424070	
314868	425317	
314861	424148	
314913	424923	
314908	424605	
314866	424276	
314923	423880	
314940	424291	
314907	424178	
314870	424529	
314898	424523	
314863	424427	
314868	424575	
314869	424719	
314853	424846	
314876	424157	
314872	424365	
314861	425081	
314878	424423	
314876	424387	
314882	424002	
314900	425295	
314880	424252	
314917	424457	
314879	424367	
314895	423446	
314912	423670	
314872	423999	
314910	424993	
314899	424630	
314923	424622	
314880	423028	
314868	424437	
314905	425171	
314905	424040	
314897	425185	
314920	423659	
314854	424942	
314881	424758	
314881	424619	
314898	424918	
314947	424680	
314924	425026	
314950	424234	
314938	424116	
314886	424772	
314928	424435	
314844	424912	
314873	424185	
314865	424337	
314902	424325	
314847	424271	
314863	424513	
314905	424402	
314871	424187	
314899	424142	
314911	424381	
314865	423318	
314923	424856	
314925	424588	
314902	424038	
314886	424361	
314861	424384	
314846	424089	
314895	423658	
314894	424294	
314894	425106	
314940	424773	
314912	423968	
314864	424426	
314906	424420	
314925	425125	
314947	424860	
314953	424680	
314975	424317	
314915	424716	
314908	424863	
314952	424392	
314951	424361	
314915	423388	
314900	424849	
314896	424791	
314868	425028	
314917	424168	
314931	424735	
314937	424119	
314919	424980	
314874	424661	
314897	424360	
314874	424156	
314923	424304	
314891	425018	
314919	423464	
314951	424876	
314942	424430	
314923	424632	
314907	424829	
314893	423966	
314867	424220	
314897	424185	
314872	424514	
314928	424620	
314804	423691	
314910	423716	
314917	423798	
314890	423972	
314930	424330	
314911	425237	
314908	424841	
314938	424528	
314954	424580	
314945	424656	
314910	425528	
314916	424356	
314877	424225	
314930	424068	
314864	424702	
314896	424560	
314893	424647	
314899	425708	
314948	424772	
314936	424336	
314876	425260	
314985	424723	
314952	425364	
314930	424927	
314964	425002	
314975	423892	
314930	425384	
314918	424692	
314921	424145	
314909	424441	
314900	424159	
314928	424222	
314906	423832	
314893	424123	
314924	424391	
314885	424299	
314917	424405	
314881	423946	
314912	424037	
314896	424709	
314969	425299	
314999	424106	
314971	423984	
314930	426475	
314877	424406	
314938	424319	
314918	424456	
314889	424345	
314896	424733	
314927	423714	
314918	424981	
314906	424503	
314920	424828	
314911	423444	
314977	424615	
314947	424296	
314975	424459	
314986	423943	
314929	423985	
314979	424228	
314927	424620	
314885	424629	
314900	424502	
314962	424476	
314935	423900	
314917	423610	
314918	423908	
314921	423563	
314968	424100	
314973	424389	
314938	424695	
314935	424731	
314957	424787	
314950	425792	
314913	425137	
314913	424395	
314935	423986	
314906	424489	
314905	425112	
314885	424091	
314963	424284	
314959	424514	
314932	424572	
314946	423783	
314962	424380	
314985	424542	
314953	424739	
314890	424226	
314917	423512	
314915	424440	
314902	424135	
315020	423368	
314954	424939	
314943	424085	
314979	425173	
314986	425743	
314941	424263	
314888	424757	
314939	424598	
314895	424464	
314942	424530	
314899	424488	
314890	424128	
314917	425101	
314931	424307	
314906	424238	
314933	424117	
314954	424400	
314962	424128	
314993	424062	
314949	424516	
314914	424148	
315004	424436	
314952	425113	
314925	424599	
314955	424177	
314893	424119	
314944	424212	
314960	424527	
314914	423854	
314970	423307	
314918	424082	
314983	424569	
314968	424630	
314960	424418	
314947	424920	
314943	424425	
314963	424016	
314917	423721	
314978	424941	
314944	423774	
314950	424091	
314947	424340	
314939	424538	
314918	424996	
314957	424671	
314974	424261	
314949	424497	
315002	425017	
314962	424370	
314962	425554	
314955	424471	
314998	424632	
314964	425743	
315000	424728	
314967	424298	
314940	424325	
314925	423981	
314917	424797	
314952	424768	
314928	424565	
314964	424208	
314922	424612	
314953	425025	
314936	423833	
314980	423760	
314977	424201	
314972	424873	
315027	424445	
314992	424669	
314988	423560	
314988	424986	
314924	423851	
314924	423772	
314983	423684	
314954	424442	
314963	424018	
314983	424333	
314969	425521	
314947	424462	
314931	424344	
314904	425255	
314956	424676	
314953	424943	
314975	424634	
314955	425051	
314994	424476	
314944	424374	
314950	425104	
314920	425005	
314924	424902	
314903	424592	
314953	424472	
314980	424064	
314952	424595	
314959	424650	
314941	424511	
314962	423877	
314938	424681	
314966	424158	
314965	423985	
314964	424044	
314967	424732	
314976	424362	
314976	425316	
314971	423833	
314955	424494	
314906	424283	
314934	425048	
314931	424379	
314899	424566	
314891	423818	
314938	423586	
314913	425086	
314939	425179	
314988	423974	
314941	424546	
314957	424163	
315008	424387	
314913	425092	
314987	424676	
314978	424412	
315003	424812	
314931	424688	
314918	424307	
314924	423930	
314915	424028	
314935	423830	
314893	424409	
314937	424246	
314971	424323	
314934	424072	
314953	424582	
314999	423701	
314954	423686	
314953	425179	
314944	424469	
314963	425268	
314941	425414	
314928	425416	
314965	424018	
314922	424491	
314930	425041	
314953	425270	
314996	424532	
314955	425206	
314944	423764	
314963	424808	
314942	424345	
314942	424444	
314980	424736	
314923	424310	
314909	424607	
314954	424414	
314972	424863	
314948	425094	
314944	423516	
314932	423602	
314928	423897	
314934	423276	
314905	423458	
314873	424004	
314935	424162	
314900	425097	
314834	424296	
314910	424534	
314967	423856	
314935	424256	
314966	424527	
314984	423881	
314950	424769	
314947	424550	
314973	423484	
314923	424208	
314923	424413	
314912	423667	
314917	424242	
314908	424875	
314901	423255	
314899	424519	
314930	423284	
314952	423385	
314945	424254	
314958	424118	
314993	425302	
314951	424364	
314968	424471	
314968	425516	
314942	424832	
314940	423414	
314937	424553	
314920	423571	
314933	423993	
314958	423410	
314932	424229	
314931	424663	
314938	424016	
314894	424547	
314939	424960	
314983	424744	
314904	424106	
314929	424143	
314935	425027	
314908	425372	
314929	424728	
314918	424209	
314912	423353	
314909	425151	
314928	424791	
314960	423665	
314944	423805	
314899	423673	
314950	424664	
314893	424315	
314882	424579	
314875	424546	
314951	424230	
314925	423467	
314916	424294	
314965	424623	
314917	424435	
314945	424122	
314953	423565	
314894	424462	
314922	424094	
314934	424464	
314895	423974	
314874	424548	
314895	425049	
314875	423728	
314900	424245	
314914	424595	
314951	424746	
314873	423223	
314942	424711	
314946	423858	
314932	423912	
314907	424097	
314936	424102	
314860	425326	
314901	424080	
314927	424441	
314898	425120	
314898	424642	
314903	424719	
314945	424306	
314881	424654	
314862	424577	
314918	424065	
314862	424524	
314877	425193	
314928	424716	
314909	424067	
314897	424330	
314928	424392	
314925	425547	
314937	425015	
314901	424477	
314920	423691	
314895	424170	
314898	424462	
314918	425325	
314937	424109	
314921	424407	
314869	424452	
314879	424329	
314871	424042	
314900	424470	
314920	424688	
314949	423828	
314930	423574	
314906	425641	
314900	424382	
314877	424161	
314889	424135	
314834	424358	
314918	425323	
314941	424837	
314901	424184	
314882	425181	
314887	424015	
314840	423386	
314892	424851	
314911	424345	
314888	424034	
314929	424720	
314926	423951	
314929	425034	
314854	423686	
314872	424653	
314851	424112	
314885	424593	
314875	424856	
314866	424658	
314902	424610	
314888	423756	
314876	424501	
314856	423873	
314928	424736	
314878	423853	
314851	424041	
314861	424733	
314951	423490	
314864	424483	
314901	424580	
314939	424623	
314908	424474	
314933	424749	
314916	424556	
314897	425282	
314918	423158	
314881	423807	
314826	424620	
314875	424454	
314892	425156	
314849	423635	
314876	424656	
314871	424523	
314918	423883	
314946	424379	
314943	425000	
314921	424694	
314945	424689	
314904	424439	
314907	423499	
314890	424813	
314874	424397	
314931	424106	
314845	424791	
314848	424406	
314841	424041	
314837	424245	
314851	423599	
314879	423593	
314908	425068	
314900	423715	
314869	424528	
314882	423750	
314871	425184	
314852	424542	
314878	424222	
314926	424460	
314896	423465	
314885	425358	
314889	423779	
314886	424646	
314933	424328	
314874	423899	
314901	424204	
314886	424554	
314865	424590	
314872	424031	
314883	425438	
314880	423749	
314803	423753	
314886	423870	
314872	424270	
314880	424588	
314911	424245	
314918	425075	
314872	424859	
314859	424622	
314833	422785	
314864	425095	
314873	424432	
314862	424421	
314870	424213	
314903	423767	
314858	424000	
314878	424616	
314931	423763	
314887	423676	
314886	424265	
314822	423978	
314856	424796	
314828	424998	
314886	424835	
314905	424314	
314861	423948	
314819	424102	
314866	424716	
314927	424347	
314902	424196	
314908	424672	
314846	423791	
314855	424952	
314925	424825	
314950	424675	
314888	424935	
314885	425248	
314880	424685	
314868	424656	
314849	424046	
314841	424568	
314795	424187	
314824	423992	
314836	424558	
314813	424658	
314848	424544	
314816	424057	
314874	424368	
314850	423455	
314851	424297	
314822	423833	
314854	423802	
314822	424540	
314885	424592	
314859	425221	
314916	424812	
314856	423891	
314809	425310	
314825	424318	
314841	424562	
314827	424645	
314851	423960	
314800	425014	
314786	424351	
314851	424208	
314851	423542	
314889	424592	
314869	424904	
314897	424940	
314857	423776	
314867	424435	
314859	423942	
314860	424290	
314823	425053	
314864	425157	
314854	423749	
314826	425367	
314802	423877	
314848	423068	
314778	423054	
314827	423629	
314845	424742	
314836	424222	
314879	424111	
314918	424432	
314863	425211	
314873	424302	
314797	423856	
314842	425549	
314838	424862	
314833	424155	
314807	424047	
314777	423831	
314806	425296	
314877	424943	
314821	424283	
314855	423962	
314876	423509	
314863	423578	
314812	423848	
314876	423597	
314844	424538	
314826	424653	
314885	425584	
314832	424567	
314839	424144	
314882	424940	
314847	424041	
314868	425068	
314863	423906	
314816	424421	
314829	423512	
314844	424124	
314842	424581	
314791	423979	
314836	424689	
314816	425009	
314877	424775	
314829	424328	
314831	424497	
314829	424078	
314846	424312	
314807	424718	
314820	423996	
314847	424283	
314838	424309	
314794	424829	
314825	423458	
314828	424257	
314739	423854	
314825	425444	
314818	423956	
314812	424271	
314783	425056	
314848	424379	
314879	423908	
314861	424548	
314868	424577	
314832	424237	
314806	423938	
314801	424892	
314840	424503	
314824	424328	
314817	423930	
314825	424689	
314831	425166	
314770	424340	
314799	425254	
314806	423436	
314819	424922	
314782	423749	
314787	423854	
314802	424275	
314828	424371	
314828	424313	
314826	423705	
314851	424340	
314842	424281	
314820	425930	
314825	424194	
314799	424145	
314817	424145	
314773	424689	
314837	424047	
314848	425274	
314814	424100	
314825	424338	
314792	424212	
314840	424099	
314853	423798	
314827	424260	
314845	424969	
314819	423593	
314839	424523	
314844	424654	
314829	424235	
314856	425360	
314766	424798	
314801	424415	
314799	423674	
314781	424897	
314821	423754	
314859	424994	
314805	423310	
314843	423992	
314795	424891	
314814	424147	
314817	425207	
314860	423725	
314801	424508	
314762	424318	
314835	425137	
314802	423646	
314778	424403	
314811	423713	
314838	424144	
314777	424527	
314864	424204	
314808	423542	
314736	424291	
314816	424491	
314807	423903	
314779	424189	
314822	424348	
314829	423580	
314844	424927	
314857	424745	
314935	424411	
314884	424984	
314863	423893	
314829	424915	
314797	423754	
314775	424374	
314782	424444	
314797	423611	
314768	424042	
314785	424847	
314822	424918	
314843	425832	
314818	424658	
314871	424489	
314827	424039	
314790	424435	
314788	424626	
314834	424356	
314800	424719	
314829	425539	
314787	423563	
314787	424209	
314777	424767	
314791	423373	
314762	423978	
314797	424869	
314822	424297	
314809	424129	
314783	424093	
314798	423893	
314838	425296	
314850	425261	
314866	425046	
314841	424646	
314775	424973	
314781	424505	
314825	424173	
314769	424547	
314816	424371	
314834	424477	
314823	424607	
314857	424807	
314792	423725	
314782	425514	
314770	424722	
314781	424719	
314795	425375	
314792	424057	
314818	425077	
314819	423688	
314852	424663	
314832	425307	
314796	423956	
314821	424729	
314803	424023	
314775	424603	
314772	425036	
314790	424799	
314782	423916	
314768	423546	
314829	424185	
314796	423986	
314785	423715	
314826	423918	
314820	423788	
314825	424199	
314848	423736	
314841	424655	
314809	423431	
314809	424770	
314793	424077	
314832	424560	
314756	425241	
314799	423844	
314798	424313	
314766	423712	
314855	423990	
314841	424564	
314832	424049	
314821	423950	
314825	424157	
314813	424314	
314820	424517	
314833	424261	
314750	424587	
314762	423596	
314832	424703	
314807	425243	
314785	423529	
314805	425113	
314795	424670	
314812	424176	
314829	424141	
314800	424174	
314849	424677	
314761	423797	
314747	424164	
314783	425014	
314797	423929	
314809	425040	
314830	424409	
314826	423975	
314872	424580	
314864	423757	
314824	423960	
314804	423683	
314796	423721	
314747	424217	
314757	424912	
314765	424659	
314776	424652	
314826	424019	
314788	424060	
314805	424614	
314822	423810	
314867	424100	
314814	423806	
314857	424434	
314816	423658	
314781	424408	
314801	424763	
314810	424772	
314793	424273	
314781	424045	
314791	423827	
314809	424227	
314838	423548	
314828	423158	
314828	425076	
314872	424299	
314904	425278	
314870	424808	
314837	424260	
314891	424077	
314812	424341	
314817	424471	
314913	423898	
314797	424533	
314801	424591	
314795	425130	
314843	424556	
314822	424763	
314826	423999	
314730	424034	
314845	424838	
314845	423942	
314806	423975	
314755	424022	
314800	424152	
314783	423789	
314841	424515	
314836	425047	
314823	424660	
314843	424816	
314801	424509	
314811	424311	
314813	423671	
314742	423782	
314775	423740	
314756	424573	
314786	424092	
314754	424683	
314808	424418	
314821	425432	
314874	423892	
314880	424696	
314834	423879	
314849	424504	
314824	423825	
314801	424138	
314803	423341	
314862	423496	
314841	424440	
314818	424179	
314804	425518	
314784	423893	
314755	424029	
314844	424200	
314812	423246	
314804	424374	
314854	424325	
314846	424249	
314794	424198	
314845	425123	
314820	424112	
314781	424422	
314799	424964	
314811	424086	
314770	424279	
314808	424325	
314832	423783	
314816	424366	
314777	424572	
314806	424518	
314816	423966	
314812	424632	
314839	425308	
314781	425860	
314808	424853	
314860	424540	
314874	424627	
314838	424708	
314860	424190	
314835	424789	
314829	424468	
314826	424073	
314872	423761	
314839	425032	
314789	424196	
314761	424244	
314766	423751	
314731	424491	
314796	424632	
314835	424186	
314865	423806	
314846	424345	
314842	425107	
314870	424328	
314855	423864	
314878	424957	
314852	424920	
314824	423992	
314826	424606	
314799	424786	
314779	424177	
314806	423711	
314777	423840	
314846	424832	
314784	423757	
314790	424615	
314835	424290	
314832	423573	
314839	424862	
314847	424784	
314848	424059	
314814	424568	
314845	423336	
314787	424924	
314811	424917	
314819	424068	
314807	423908	
314867	424098	
314855	424646	
314844	423844	
314840	424413	
314845	424945	
314849	425604	
314851	423422	
314816	424062	
314843	423770	
314883	423660	
314859	424713	
314837	424845	
314908	424497	
314817	425112	
314861	424984	
314809	424082	
314797	424254	
314838	424533	
314835	424985	
314847	423989	
314810	424637	
314800	423817	
314831	423809	
314862	424178	
314919	424045	
314916	424440	
314896	423722	
314858	424881	
314799	424080	
314823	424023	
314848	423810	
314822	425328	
314809	424718	
314847	424552	
314841	423794	
314795	423838	
314800	423574	
314798	424275	
314818	423891	
314815	424496	
314871	424647	
314876	423270	
314844	424088	
314800	423763	
314883	423297	
314819	423939	
314849	423462	
314837	424035	
314817	424105	
314817	424955	
314865	424304	
314894	423771	
314832	424425	
314851	423926	
314878	423332	
314840	424582	
314820	424432	
314805	424283	
314845	424916	
314870	424642	
314821	424027	
314886	425015	
314891	423675	
314882	424105	
314846	424562	
314811	423218	
314843	425302	
314858	423904	
314852	425107	
314825	424168	
314809	424211	
314824	424370	
314840	424304	
314823	424026	
314879	424137	
314868	424507	
314907	423685	
314886	424329	
314863	423869	
314893	424862	
314785	424032	
314811	424237	
314848	424866	
314850	424358	
314841	424224	
314868	423477	
314852	425026	
314832	424032	
314866	423698	
314883	423293	
314829	424665	
314880	423460	
314876	424497	
314866	423732	
314850	424726	
314851	424079	
314854	424455	
314880	424899	
314815	424067	
314834	424051	
314818	425376	
314881	423575	
314865	424541	
314917	424531	
314869	424023	
314877	424118	
314907	423699	
314900	423973	
314873	424480	
314876	424315	
314895	423174	
314880	424274	
314912	423821	
314906	424414	
314914	424764	
314904	424741	
314871	425496	
314866	423867	
314867	424469	
314830	423557	
314817	423232	
314849	424204	
314817	424482	
314905	424418	
314885	424827	
314921	424458	
314898	425121	
314871	425180	
314888	424554	
314914	424977	
314895	424749	
314878	424865	
314841	423841	
314905	423589	
314863	424692	
314876	424952	
314851	424443	
314809	424683	
314866	424492	
314881	423870	
314890	424237	
314925	424964	
314930	424746	
314898	424015	
314858	424718	
314888	424106	
