Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:04:27
 Time end   	16:04:52
 Data
332396	420803	
332356	419529	
332049	420082	
332389	419413	
332167	463920	
332289	428233	
333160	423189	
336882	419463	
334191	421465	
333743	423237	
333344	420757	
333037	421063	
332572	420583	
332636	421079	
332521	419645	
332453	420958	
332390	420569	
332245	420595	
332275	421121	
332304	420825	
332319	419940	
332198	420487	
332241	419977	
332271	420794	
332280	420405	
332314	420484	
332273	421791	
332209	420375	
332236	420987	
332287	422226	
332236	420792	
332179	420380	
332207	420176	
332178	421281	
332211	420899	
332259	420706	
332286	419934	
332292	420166	
332288	421112	
332418	419897	
332342	420278	
332373	420965	
332379	420465	
332354	419719	
332376	420492	
332460	419898	
332422	420503	
332416	420766	
332524	420882	
332491	421309	
332494	420411	
332514	420010	
332483	420742	
332474	420725	
332584	420332	
332524	420548	
332472	420554	
332558	420607	
332502	420210	
332514	420344	
332553	421350	
332578	421423	
332600	419580	
332500	421259	
332581	421165	
332610	420255	
332520	420280	
332600	420738	
332556	420742	
332555	420893	
332543	420595	
332510	420619	
332468	420908	
332468	421037	
332476	420216	
332529	419926	
332451	420877	
332546	420977	
332548	420003	
332542	420212	
332539	420035	
332521	420453	
332482	420493	
332516	419969	
332472	420816	
332430	420128	
332498	421026	
332449	420460	
332468	420260	
332474	420193	
332426	420916	
332486	420916	
332462	420635	
332396	419660	
332457	420632	
332459	420625	
332462	419327	
332526	420158	
332450	420535	
332442	420892	
332456	421304	
332430	420939	
332381	421022	
332392	420920	
332337	421792	
332420	420406	
332405	421390	
332367	420909	
332384	420771	
332394	420429	
332339	420573	
332364	421251	
332359	420410	
332290	420985	
332359	421192	
332405	420318	
332366	420411	
332383	420649	
332419	420041	
332381	420527	
332395	421271	
332365	420022	
332361	419865	
332317	420610	
332342	421046	
332352	420544	
332404	420794	
332382	420601	
332349	420269	
332393	421077	
332394	419939	
332392	419824	
332341	421519	
332351	420633	
332337	421465	
332340	419923	
332449	420534	
332407	421595	
332354	420697	
332359	419846	
332380	421138	
332326	419693	
332355	421641	
332350	419834	
332398	420024	
332328	420020	
332350	420569	
332395	421069	
332348	420913	
332388	420457	
332401	420268	
332724	420628	
333351	421619	
333915	421130	
334174	420655	
333968	421154	
333349	421005	
333140	420419	
332909	419551	
332750	420995	
332532	421041	
332415	420874	
332413	420480	
332384	420211	
332319	420712	
332197	420439	
332316	421113	
332306	421151	
332281	420265	
332316	420345	
332290	421059	
332247	420855	
332297	420437	
332230	421033	
332260	419836	
332286	420657	
332246	420832	
332280	420914	
332259	420556	
332265	421276	
332236	420946	
332299	421577	
332234	419432	
332309	420231	
332268	420862	
332278	420525	
332296	420648	
332237	420390	
332264	420386	
332280	420568	
332466	420442	
332565	419807	
332593	421016	
332482	421012	
332475	421553	
332401	420474	
332343	420452	
332357	419983	
332299	420378	
332334	420233	
332331	420608	
332347	420681	
332402	421035	
332327	420594	
332372	420651	
332267	421111	
332261	420938	
332289	420571	
332336	421352	
332270	420338	
332351	420389	
332261	420811	
332307	419847	
332243	419949	
332222	420993	
332223	420070	
332314	421265	
332330	420603	
332312	420856	
332225	420948	
332272	419427	
332223	420439	
332217	420139	
332290	420893	
332322	420536	
332257	419976	
332213	419856	
332229	419816	
332206	420609	
332223	420676	
332240	420422	
332257	420539	
332309	420342	
332251	420611	
332305	420505	
332244	420490	
332249	420261	
332208	420332	
332207	420219	
332266	420973	
332204	420381	
332236	419937	
332246	421007	
332235	420492	
332241	420426	
332225	420775	
332213	419948	
332206	420682	
332167	420139	
332138	419594	
332200	420242	
332175	420415	
332232	421130	
332242	420923	
332220	420926	
332239	419749	
332223	421101	
332257	421494	
332226	420516	
332293	420338	
332282	420323	
332228	420488	
332158	420249	
332142	420218	
332228	420174	
332185	420230	
332228	419826	
332229	420328	
332259	420728	
332363	420329	
332333	421055	
332280	420726	
332243	420119	
332268	421357	
332262	420876	
332260	420824	
332257	420434	
332223	420153	
332263	421350	
332222	420917	
332272	420072	
332229	420355	
332244	420715	
332272	419934	
332209	420238	
332249	419458	
332246	421073	
332194	420709	
332256	420747	
332226	419526	
332195	421016	
332228	420817	
332261	420554	
332193	419983	
332143	420792	
332159	420137	
332184	421462	
332204	420107	
332166	420620	
