Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:32:30
 Time end   	21:32:55
 Data
310647	404279	
310677	403217	
310346	403138	
310630	403636	
310682	440446	
310509	413843	
310361	482209	
312644	635887	
311155	442991	
311184	412538	
311281	407560	
311048	405193	
310623	404343	
310640	405308	
310676	404392	
310590	403357	
310586	403678	
310496	404821	
310578	403687	
310626	403675	
310623	404591	
310586	404329	
310573	404071	
310600	404252	
310585	403949	
310603	402563	
310560	403146	
310534	404377	
310554	404182	
310592	402773	
310590	403371	
310593	403802	
310559	403665	
310532	404412	
310616	405384	
310648	406821	
310651	407933	
310636	410618	
310720	412449	
310765	414065	
310784	415468	
310861	417712	
310862	419198	
310889	419662	
310889	421187	
310974	422689	
310953	423831	
310921	423684	
310937	425742	
310977	424991	
310983	427273	
310952	426402	
310954	428117	
310936	428092	
310928	427451	
310949	428526	
310943	427592	
310938	427399	
310953	427109	
310954	426382	
310904	425283	
310913	426076	
310915	425161	
310928	424791	
310899	424438	
310930	424775	
310908	423317	
310903	423493	
310904	422580	
310882	421583	
310887	420986	
310905	421897	
310938	420638	
310812	419994	
310824	420009	
310861	419819	
310860	419054	
310834	419175	
310866	417667	
310864	417764	
310825	417396	
310880	416955	
310841	417524	
310764	416472	
310828	415723	
310842	416014	
310786	415323	
310805	415651	
310788	415312	
310801	414671	
310792	413986	
310822	414697	
310794	414238	
310721	413775	
310772	413875	
310810	412377	
310806	412018	
310779	412184	
310799	411593	
310726	411812	
310810	410909	
310790	412717	
310789	411434	
310797	411803	
310726	410844	
310715	412035	
310748	411027	
310755	410307	
310770	410749	
310752	410334	
310714	410183	
310731	410282	
310696	410736	
310715	409981	
310762	410106	
310713	408916	
310692	409926	
310756	410659	
310729	409930	
310753	409454	
310774	409709	
310731	410149	
310737	409319	
310762	408525	
310757	408708	
310714	408178	
310634	408933	
310685	408317	
310711	409489	
310692	407791	
310696	407959	
310727	408548	
310708	407752	
310685	407731	
310703	407838	
310635	407671	
310699	407674	
310678	408290	
310606	407670	
310654	407838	
310735	407879	
310690	407556	
310706	407809	
310732	406958	
310653	407345	
310678	408652	
310700	406566	
310658	406965	
310671	407069	
310695	406720	
310677	406488	
310692	407008	
310638	407411	
310689	406429	
310618	407277	
310623	406446	
310634	406595	
310692	407136	
310649	406667	
310685	406637	
310670	407485	
310676	407583	
310601	406622	
310661	406321	
310665	407150	
310676	406640	
310685	405987	
310651	406400	
310650	405772	
310667	406039	
310669	405321	
310656	406436	
310665	406222	
310692	406846	
310618	406826	
310655	406488	
310635	405627	
310617	406669	
310639	406021	
310679	406514	
310688	406022	
310617	405861	
310648	405927	
310645	405597	
310649	405708	
310640	406140	
310604	405445	
310611	405688	
310643	406546	
310608	406134	
310641	404746	
310652	405504	
310671	404777	
310607	405065	
310611	405037	
310600	404671	
310617	404820	
310608	405088	
310628	403886	
310600	404234	
310600	405090	
310621	404406	
310621	404526	
310599	404108	
310608	404440	
310603	403356	
310576	403886	
310613	403546	
310600	404501	
310652	403947	
310583	404399	
310623	403433	
310606	403946	
310630	404691	
310593	403794	
310655	404212	
310603	403403	
310605	403710	
310640	404743	
310584	403233	
310622	403958	
310644	403754	
310595	403231	
310610	403898	
310602	403400	
310559	403380	
310584	403462	
310565	403611	
310553	404002	
310610	403181	
310562	403280	
310552	402880	
310611	404313	
310588	402651	
310553	402813	
310620	404789	
310566	403820	
310631	403410	
310621	403640	
310596	403034	
310522	403107	
310573	402719	
310557	403325	
310579	403475	
310620	402849	
310611	403559	
310575	402978	
310594	403410	
310605	404296	
310562	403839	
310580	402486	
310596	404086	
310643	403372	
310627	402857	
310576	403212	
310602	403053	
310534	404029	
310572	402847	
310581	403999	
310557	403693	
310574	404107	
310578	403757	
310609	402994	
310620	403956	
310580	403767	
