309916	419637	
309932	421009	
309939	420953	
309974	419524	
309930	420523	
309925	420239	
309901	420754	
309903	420555	
309943	420990	
310003	420100	
309988	419624	
309954	420949	
309947	421621	
309942	420808	
309924	421156	
309974	420762	
309923	420743	
309925	420404	
309918	420714	
309982	420430	
309948	419371	
309993	420964	
309924	420816	
310002	420635	
310043	420298	
309992	420582	
309968	420132	
310019	421262	
309946	420768	
309955	421075	
309933	419560	
309912	420471	
309958	420405	
309944	419761	
309972	419599	
310018	420553	
310002	420241	
309975	420202	
309963	420679	
309904	420098	
309941	420809	
309936	420237	
309954	420386	
310005	420002	
309909	420100	
309934	421450	
309953	420800	
309935	420481	
309944	420563	
309963	421226	
309998	420551	
309978	420769	
309966	420395	
309933	420959	
309956	420302	
309947	420108	
309922	419296	
309996	420653	
309920	419755	
309794	420409	
309902	420070	
310065	420692	
309988	421091	
310020	420912	
310002	420346	
309936	420362	
309950	420920	
309960	421135	
309941	420158	
309913	420167	
309964	419456	
309962	419453	
309929	420107	
309976	420351	
309967	421227	
310008	420657	
309964	421196	
309999	420911	
309971	421075	
309981	419442	
309950	420789	
309915	419835	
309936	420647	
309935	419795	
309956	419465	
309994	421075	
309976	420091	
309943	420925	
309959	420496	
309963	420559	
309901	419879	
309926	420472	
309916	420904	
309945	420336	
309942	420043	
309956	420381	
309949	420559	
309961	420745	
309984	420306	
309928	420407	
310012	420562	
309963	419688	
309960	420183	
309955	419884	
309931	421050	
309916	419974	
309945	421189	
309945	421039	
309974	420190	
309938	419604	
309950	421425	
309980	420589	
310024	420044	
310016	421082	
309962	420263	
310004	420524	
309943	420132	
309918	419882	
309938	420531	
309954	420122	
309964	421014	
310006	420500	
310026	420330	
309943	420731	
309940	419710	
309986	420493	
310016	420833	
309970	419555	
310018	421121	
309945	420151	
309958	421102	
309937	421393	
309966	419567	
309971	420290	
309955	420702	
309909	420393	
309967	420782	
309971	420442	
310010	420470	
309945	420578	
309994	420293	
309972	420405	
309956	420165	
309886	420545	
309956	421349	
309926	421115	
310011	420360	
309981	420038	
309994	420993	
310026	419855	
309969	420851	
309969	420168	
310007	420361	
309964	420699	
309979	421092	
309980	420483	
309965	420166	
309941	420731	
310005	420636	
309990	420587	
310000	420293	
309961	421061	
310006	420744	
309981	420178	
310009	419571	
309992	419897	
309981	420097	
309975	420075	
309928	420321	
309918	419905	
309952	421002	
309951	421194	
309986	420452	
310046	420737	
310004	421123	
309994	420427	
310008	421325	
309991	420632	
309999	420838	
310006	419317	
309953	420353	
309992	421141	
309960	420493	
309939	420584	
309911	419571	
309939	420482	
309962	420632	
309983	420532	
310013	420640	
310037	421180	
309937	419456	
309989	420708	
310002	420138	
309989	420453	
309956	420211	
309987	420246	
309988	420604	
309995	421019	
309987	420556	
309995	420832	
309991	420231	
309983	419686	
310006	421421	
309986	420492	
309958	419285	
309971	420507	
309988	420741	
309988	420061	
309959	420865	
309975	419940	
310022	420302	
310028	421778	
310020	421040	
310045	420049	
309984	421073	
309978	420519	
309945	420975	
309948	420483	
309942	420207	
309994	419698	
309959	420826	
310014	420178	
309959	421077	
309977	420520	
310049	420279	
310001	420938	
310017	420731	
310000	421123	
310021	420502	
309997	420651	
310020	420863	
310009	419410	
309977	420469	
309984	420249	
309953	421105	
309971	420601	
310035	419800	
309991	420124	
309963	421222	
310049	420350	
310024	420967	
309984	420863	
310016	420161	
309977	420373	
310008	420218	
310018	420496	
310026	420370	
310028	419318	
309963	419828	
310031	420556	
309981	420597	
309996	419870	
310032	420832	
310054	420887	
309978	420964	
309973	420393	
309983	420403	
309987	421124	
310014	419736	
309995	419751	
310003	420830	
310054	420990	
310014	421034	
310023	420152	
310024	419994	
309986	421269	
309989	419978	
310032	421096	
309986	420784	
309998	420659	
310013	421094	
310023	420718	
310026	421107	
309961	420808	
310021	420906	
310010	420740	
310036	420761	
310020	420580	
310036	419817	
310050	420171	
310027	420422	
309995	420319	
310008	421705	
309978	420256	
309962	420711	
309971	421097	
310017	420944	
310057	420209	
310037	420840	
310048	419883	
310015	421491	
309978	420374	
310011	420863	
309968	420156	
309992	420904	
310030	420520	
310005	420433	
310060	420213	
310027	420338	
310031	421737	
310034	419983	
310027	420952	
310004	419817	
310029	420902	
309999	419777	
310031	420253	
309996	420363	
310017	420663	
310023	421614	
310013	419977	
310001	420403	
310031	420964	
310116	420727	
310023	421558	
310085	420988	
310115	420385	
310044	420459	
310019	421859	
309999	420835	
309971	420751	
309970	420060	
310029	419912	
310015	420056	
309982	420255	
310066	420222	
310025	420507	
310069	420408	
310062	420949	
310032	420847	
310062	421173	
310047	420288	
310082	420913	
310064	420135	
310025	420898	
310053	420234	
309991	420614	
310051	419785	
310029	419784	
310061	420116	
310078	420340	
310049	420090	
310053	421247	
310026	419324	
310028	421474	
310085	421354	
310034	421001	
310079	420753	
310030	420295	
310082	420150	
310035	421066	
310010	420495	
310105	421158	
310077	419486	
310069	419911	
310059	420708	
310038	420875	
310045	420335	
310007	420378	
310021	420448	
310095	419057	
310038	420887	
310029	420784	
310050	420352	
310051	420182	
310086	420637	
310081	419717	
310060	420985	
310063	420579	
310029	420299	
310064	420267	
309978	420111	
310040	420230	
309995	420066	
310007	421542	
310035	420652	
310059	420693	
310004	420839	
310120	420612	
310087	420465	
310092	421190	
310055	420887	
310046	421269	
310066	420295	
310027	420162	
310051	419832	
309973	420752	
310017	420661	
310045	420213	
310063	420824	
310061	420480	
310131	422214	
310100	419411	
310045	419872	
310059	420546	
310043	420574	
310052	420773	
310008	420765	
310034	420313	
310085	420294	
310047	420290	
310070	420137	
310043	421020	
310051	419617	
310040	420234	
310028	420908	
310052	420591	
310001	420794	
310079	420398	
310043	420603	
310088	420364	
310084	420613	
310010	420768	
310104	421193	
310084	420070	
310113	420074	
310053	420543	
310105	421368	
310094	420417	
310062	420454	
310022	419212	
309973	420070	
310033	420119	
310058	420120	
310040	420438	
310012	421049	
310081	419604	
310073	420859	
310087	420462	
310121	420216	
310100	420082	
310074	420126	
310070	420838	
310066	421126	
310025	420783	
310071	421579	
310015	419858	
310025	421320	
310088	420535	
310050	419929	
310073	420532	
310077	420067	
310074	420269	
310093	420498	
310073	420534	
310099	420223	
310062	420150	
310051	420238	
310055	420252	
310024	420067	
310086	421121	
310043	420298	
310074	421234	
310075	420054	
310049	420606	
310106	421122	
310053	420904	
310053	420121	
310068	420007	
310057	420674	
310067	420922	
310051	419961	
310070	421480	
310063	420531	
310023	420286	
310121	420810	
310103	419978	
310093	420309	
310084	421700	
310059	420646	
310065	420797	
310060	420156	
310007	420761	
310042	420109	
310036	420737	
310056	420607	
310035	420920	
310058	420426	
310060	421312	
310085	420426	
310080	419801	
310103	419179	
310086	420438	
310071	420916	
310078	421678	
310039	420653	
310066	421119	
310064	420087	
310027	420067	
310064	420124	
310082	421551	
310096	420648	
310047	420832	
310066	420484	
310122	419385	
310114	420595	
310045	419836	
310089	421145	
310079	420435	
310081	420268	
310092	421022	
310065	421110	
310075	420738	
310106	420222	
310040	420186	
310096	419354	
310077	420310	
310043	420765	
310101	420660	
310131	420315	
310095	420528	
310036	421095	
310051	419715	
310043	420128	
310043	420007	
310095	420772	
310109	420019	
310092	420420	
310140	420982	
310118	419424	
310064	420092	
310095	420395	
310079	420530	
310061	420417	
310057	420409	
310084	420619	
310059	420404	
310075	421102	
310087	420246	
310036	420186	
310125	420551	
310127	420028	
310161	420408	
310100	420070	
310106	420935	
310097	420073	
310106	419921	
310091	420961	
310068	420263	
310081	420730	
310075	420796	
310093	420221	
310075	419643	
310098	420272	
310109	420576	
310087	419649	
310098	421026	
310097	420560	
310060	419943	
310123	420551	
310071	419842	
310077	420211	
310096	420880	
310101	420847	
310145	420736	
310114	420860	
310072	420851	
310105	420389	
310120	420344	
310093	420635	
310085	420708	
310059	419544	
310060	420437	
310054	420956	
310074	420682	
310085	421238	
310124	419543	
310080	421414	
310140	421215	
310131	420037	
310093	420731	
310047	420177	
310023	420744	
310056	421100	
310046	420224	
310080	419934	
310017	420235	
310100	421327	
310119	420547	
310143	419995	
310110	421114	
310080	420066	
310142	421292	
310067	421155	
310066	420326	
310077	420824	
310053	420913	
310089	421360	
310084	419617	
310054	420782	
310060	420694	
310058	420521	
310142	420519	
310141	420798	
310115	421339	
310136	421092	
310093	421488	
310107	420472	
310061	421162	
310063	419449	
310061	421221	
310124	420566	
310092	421465	
310121	420970	
310110	420764	
310066	420097	
310100	419569	
310162	420924	
310161	420274	
310036	421046	
310112	421056	
310074	420388	
310063	420876	
310079	419821	
310040	421350	
310083	420348	
310130	420696	
310095	420190	
310104	419967	
310098	420374	
310108	420999	
310079	420155	
310124	419817	
310048	420792	
310086	420185	
310123	419926	
310038	420360	
310048	419354	
310085	420001	
310107	420009	
310096	420572	
310112	419665	
310091	420175	
310121	420597	
310140	420950	
310138	420076	
310106	421458	
310064	420802	
310034	420365	
310068	420059	
310027	419707	
310077	419852	
310068	419751	
310125	419893	
310085	421047	
310134	420925	
310108	421246	
310058	420545	
310071	419393	
310042	420232	
310060	419645	
310068	420419	
310098	420836	
310081	419800	
310137	420797	
310117	421086	
310106	420785	
310117	420150	
310107	420931	
310077	420708	
310062	420909	
310092	419919	
310019	421303	
310109	420375	
310107	420302	
310058	418844	
310030	420841	
310084	420477	
310108	419783	
310076	420600	
310105	420300	
310081	420627	
310093	420109	
310156	420917	
310060	420774	
310063	421033	
310073	420604	
310097	419966	
310124	419360	
310090	420001	
310085	420485	
310133	421503	
310146	419760	
310108	420539	
310116	420657	
310124	420867	
310127	420590	
310079	420186	
310066	421323	
310046	420130	
310059	420919	
310082	420341	
310078	420932	
310066	420842	
310061	421021	
310123	420945	
310133	420781	
310146	420626	
310100	420761	
310116	420638	
310092	420922	
310085	420443	
310058	419772	
310074	420540	
310066	420701	
310083	420508	
310126	420785	
310127	421157	
310129	420639	
310141	420457	
310122	419920	
310069	420105	
310062	420453	
310064	420521	
310096	419455	
310097	420693	
310082	420460	
310097	420324	
310121	421145	
310105	420920	
310140	421586	
310080	420863	
310083	420467	
310053	421104	
310068	420889	
310080	420506	
310045	420162	
310053	420725	
310112	420999	
310067	419636	
310051	419965	
310121	420243	
310085	419970	
310093	420687	
310077	421063	
310076	420184	
310060	421002	
310113	420509	
310073	419623	
310061	420785	
310066	420204	
310050	420889	
310108	420072	
310080	419342	
310093	420376	
310079	420726	
310099	421242	
310140	420142	
310116	420458	
310098	420297	
310074	419968	
310096	421694	
310063	420307	
310097	420781	
310129	420807	
310091	420630	
310045	421007	
310072	421392	
310115	420409	
310123	419670	
310128	420449	
310093	420834	
310036	420524	
310028	420293	
310050	419985	
310061	420733	
310093	419854	
310104	419982	
310108	420124	
310170	420386	
310123	419728	
310050	420962	
310098	420897	
310116	419756	
310035	420031	
310088	419833	
310052	419874	
310008	419746	
310081	420666	
310059	420557	
310053	420332	
310107	420743	
310078	420145	
310095	421737	
310128	421528	
310109	420719	
310096	420868	
310108	421027	
310080	420815	
310080	420104	
310054	420753	
310052	420168	
310054	421096	
310081	419850	
310087	421393	
310074	419917	
310135	420334	
310119	420413	
310098	420197	
310066	420699	
310079	420061	
310065	420886	
310088	420172	
310056	419419	
310056	420043	
310121	419982	
310109	420609	
310034	420632	
310100	419902	
310062	420527	
310080	420911	
310071	421092	
310110	420739	
310076	421508	
310078	420911	
310059	420596	
310049	420755	
310035	420684	
310037	420161	
310115	420680	
310105	419935	
310108	421044	
310088	420780	
310078	420717	
310084	420962	
310029	420079	
310030	420625	
310005	420497	
310034	420655	
310044	420264	
310059	420543	
310071	420623	
310090	420368	
310138	420150	
310131	420516	
310079	420176	
310061	420347	
310060	419951	
310094	420641	
310032	420799	
310049	419866	
309999	420551	
310049	420699	
310072	420436	
310034	420979	
310030	420360	
310075	421006	
310082	419633	
310108	421256	
310061	420272	
310030	419858	
310055	420670	
310028	418959	
310019	421119	
310066	420368	
310059	419386	
310065	419883	
310048	419192	
310070	420490	
310074	420755	
310101	420476	
310081	420661	
310117	420532	
310051	420272	
310028	420497	
310026	420567	
310043	421437	
310053	420651	
310048	421341	
310051	420590	
310112	420628	
310122	420534	
310078	420542	
310043	420244	
310054	420621	
310051	420585	
310066	419540	
310060	419966	
310038	421624	
310036	420659	
310060	420673	
310029	420795	
310051	420238	
310071	420301	
310121	421256	
310099	420411	
310120	420661	
310060	420973	
310073	420388	
310068	420452	
310031	420612	
310031	420283	
310061	420427	
310043	419784	
310003	419431	
310055	420660	
310065	420813	
310094	420572	
310135	420323	
310053	420772	
310042	419581	
310007	420634	
310014	420191	
310044	420115	
310079	420926	
310063	421433	
310060	420104	
310087	419639	
310066	420234	
310070	420938	
310061	421419	
310086	420712	
310061	420972	
310028	419605	
310033	421226	
310026	421410	
310011	420890	
310065	420666	
310029	419993	
310045	421151	
310092	420033	
310084	420741	
310083	421008	
310061	420178	
310061	421537	
310004	420506	
310061	419728	
310015	420059	
309991	420256	
310002	420497	
310018	419958	
310012	420055	
310064	419725	
310004	420314	
310068	420342	
310076	420416	
310099	420053	
310051	421514	
310053	420135	
310040	420734	
310035	419988	
310024	419956	
310021	419938	
310001	420312	
310002	420222	
310025	420242	
310031	420368	
310087	421302	
310060	420062	
310057	420553	
310066	420692	
310022	420817	
310028	420775	
310035	420878	
309994	420675	
310033	419740	
310007	420075	
310021	420569	
310001	420286	
310025	420167	
310079	421112	
310043	420274	
310062	419954	
310046	420260	
310018	420362	
310027	420898	
310038	419914	
310023	421301	
310008	420109	
310035	420134	
310060	419404	
310086	420113	
310073	419520	
310062	420861	
310047	420162	
310046	420144	
309995	420737	
310008	420967	
310009	420451	
310014	420364	
310027	420880	
310026	420175	
309984	419918	
310025	421353	
310024	420658	
310012	420204	
309993	420530	
310092	420372	
310054	420601	
309984	419900	
310062	420006	
310017	420044	
310045	420301	
309998	419754	
310045	421328	
309997	419963	
310009	420407	
309988	420173	
310071	421063	
310026	420254	
310005	420446	
310063	421239	
310023	421033	
310082	420713	
310015	420838	
309980	419375	
310040	420731	
310043	420133	
310043	420913	
310009	420582	
310041	421211	
310060	420163	
310048	420875	
310028	419948	
310013	420749	
310038	420611	
310015	420980	
310011	420635	
309965	419480	
309966	420598	
310001	421081	
310060	420186	
310064	420186	
310072	420100	
310067	420229	
310032	419840	
309996	420761	
310050	420446	
310003	420582	
310004	420139	
309966	420143	
309991	420280	
310007	420115	
309985	419603	
310060	420039	
310021	420858	
310035	420364	
310050	419777	
309998	420046	
310003	420936	
310013	420154	
310003	419940	
310001	420060	
310023	420764	
309970	420569	
310009	421092	
309986	420002	
309982	420569	
310062	420568	
310100	419475	
310014	419268	
310012	420112	
310040	420611	
309992	420128	
310042	420953	
309967	419518	
309979	421213	
310010	420157	
310003	420024	
310012	419973	
310015	421159	
310020	419899	
310036	421316	
310006	420711	
310000	421260	
309986	420734	
310013	420989	
310013	420051	
309991	421072	
310005	420140	
310042	419813	
310023	420257	
310067	419830	
310058	420984	
310017	420676	
310049	420842	
310062	420955	
309999	420556	
309996	419059	
310005	420122	
309998	419771	
309957	419961	
309999	420432	
309963	420307	
310042	420853	
309990	420556	
310031	420711	
310064	420377	
309982	420323	
310070	419863	
310044	419564	
310021	421014	
309997	420060	
310002	420494	
310008	420504	
309977	419421	
310041	420103	
310011	420058	
310000	421192	
310043	420209	
310059	418989	
310049	420533	
310036	419471	
310003	419793	
310011	420768	
309964	420924	
310055	420072	
310005	419976	
310059	419613	
309994	420112	
309998	420575	
310014	420346	
310002	420189	
309998	420405	
310035	420561	
310026	420241	
309988	420653	
309980	420968	
309952	420288	
310015	420052	
309976	420364	
309996	420407	
309992	421063	
310032	420462	
310045	420652	
310015	419794	
310024	420714	
310000	420016	
309981	420531	
309979	421019	
309949	419568	
309996	419747	
309947	419178	
309981	419367	
310016	421079	
310039	420501	
309985	420557	
310064	420224	
309982	420260	
310027	420408	
310026	419995	
310014	420287	
310013	420857	
309997	420974	
309983	420050	
310011	420110	
309988	421129	
309959	420564	
310040	420818	
309982	419719	
310014	420976	
310022	421119	
310053	420472	
310006	420389	
310014	420666	
309979	420471	
310066	420509	
309996	421014	
309990	420387	
310044	420689	
310018	420528	
309996	420344	
309989	420345	
310009	420581	
309942	419748	
309995	420383	
310032	419247	
310003	420754	
309986	419728	
309973	420068	
309959	420034	
310042	420356	
310003	420633	
309986	420384	
310093	420287	
310036	420457	
310061	420967	
309975	419812	
310002	420556	
309956	420156	
309971	419459	
310055	420488	
309978	419898	
309986	420869	
309999	420060	
310019	420775	
310011	420517	
310008	419738	
310017	421118	
310065	419607	
309940	420820	
310028	421325	
310023	420063	
310044	420785	
309956	420991	
309914	420501	
309970	420702	
309944	420701	
310006	419661	
310037	420404	
309983	419841	
310004	420248	
310007	421828	
309999	420567	
309973	419973	
309979	420651	
310000	420026	
309990	420598	
309998	419423	
310004	420496	
310034	421059	
310048	418822	
309984	420976	
309981	421815	
310054	419215	
309990	420326	
309996	419726	
309981	420511	
309966	420505	
309951	420300	
310018	420242	
309988	421085	
310001	420488	
310022	419965	
310029	419400	
310060	420279	
310052	420414	
309980	420696	
310010	418913	
309982	419392	
309951	419490	
309989	419754	
309988	421019	
310025	419923	
310002	420298	
309986	420324	
309970	419679	
309989	420786	
310010	419792	
310052	420814	
310005	419803	
309997	420684	
310010	420762	
310042	420062	
310030	421233	
309999	420611	
310020	420889	
309987	419785	
309976	418780	
309963	420437	
310005	420738	
310020	420708	
309977	420579	
310016	420272	
310032	420527	
309950	420181	
309990	420662	
310050	419729	
310023	419591	
310014	421237	
309991	419925	
310038	420236	
310057	419360	
309988	420170	
309953	419767	
310028	419793	
309998	421076	
310002	421758	
310024	420296	
310000	420416	
309959	419335	
309979	420317	
309976	420213	
309991	420550	
310055	420694	
310046	421076	
310086	419951	
309969	420289	
310029	419478	
310021	421196	
309991	420632	
309972	420377	
309966	420241	
309988	420861	
309969	420424	
310050	420854	
310023	420444	
310003	420700	
310017	420312	
309952	420388	
309990	420031	
310010	420699	
310045	421204	
310039	419788	
310016	420048	
309948	421058	
309962	419957	
310006	418712	
309974	419766	
310052	420075	
309994	420699	
310069	420372	
310036	420367	
309984	420588	
310016	420258	
310010	419899	
310005	420282	
310005	419639	
309975	420307	
310003	420804	
309992	420182	
309966	419817	
310007	420571	
310004	420331	
309995	420475	
310002	421160	
310060	420949	
310052	420268	
310021	420585	
309983	419531	
310027	419977	
309951	420055	
309983	420599	
310077	420470	
310009	420896	
309988	421018	
310040	420769	
310035	420804	
310061	419746	
310084	420421	
309986	420140	
310034	420472	
309949	420557	
309935	420557	
309995	420331	
310004	421234	
310032	420911	
310044	420424	
310037	420741	
310045	420682	
310043	420144	
310048	420575	
309987	420576	
309974	420858	
309990	419909	
310015	420973	
309989	420278	
309944	420332	
309992	421023	
309995	420630	
309991	420440	
310026	419074	
310028	419886	
310021	419930	
310020	420791	
310025	419642	
310042	419877	
310018	420826	
310006	420442	
309985	420070	
310008	420767	
310008	420220	
309996	420561	
310002	419421	
310007	420696	
310030	420156	
310074	420343	
310028	420173	
310014	420605	
309998	419989	
309997	419648	
309957	420416	
309974	420409	
310003	419075	
309998	420482	
310032	420512	
310052	420716	
310019	420865	
310022	421171	
310013	420270	
310002	420351	
310001	420033	
310034	420306	
309951	420059	
309956	420113	
310032	419839	
309983	419828	
310014	420314	
310027	419454	
310004	421032	
310081	420434	
310018	420784	
310047	420393	
310065	420729	
309977	420228	
309970	420067	
310028	419707	
309997	419555	
310007	421135	
309948	419924	
310013	420331	
310013	419862	
310016	419738	
310041	419984	
310061	419944	
310033	420476	
310026	419855	
309992	420820	
310043	420807	
309998	419556	
310009	420234	
309997	420724	
310070	420863	
310057	420646	
310035	420070	
310048	421215	
310043	420607	
310009	420728	
310026	420390	
310003	420322	
310022	420651	
310009	420691	
310046	420031	
309968	420392	
310018	419747	
310037	420100	
310071	420316	
310062	420177	
310038	421151	
310074	420485	
310021	420917	
309990	420610	
310007	419335	
309988	420596	
310013	421188	
309995	421044	
310033	420574	
