309972	414593	
309995	414662	
309950	414371	
309987	413832	
309962	414725	
309982	414159	
309984	414443	
310012	414375	
309994	414173	
310036	414714	
310038	414260	
309959	414896	
309988	414297	
310014	414882	
309990	413834	
309959	414591	
309991	414468	
309964	413319	
309939	413959	
309981	414940	
309930	414465	
309948	413100	
309955	414188	
309972	413238	
309956	414293	
309944	413751	
310004	414213	
309948	413030	
309995	414194	
309984	414514	
309994	414262	
309975	412993	
309970	413971	
309957	413863	
309978	414472	
309958	413061	
310020	414140	
309988	414247	
309969	414303	
309941	413967	
309881	413571	
309896	412977	
309969	413801	
309974	414184	
309984	413562	
309964	414504	
309980	414567	
309964	413803	
310001	413729	
310043	414987	
309962	413664	
309957	414156	
309961	414185	
309950	414919	
309979	414276	
309955	415437	
309960	413286	
309927	413843	
309979	413589	
309924	414734	
310023	413200	
309992	414352	
310010	413712	
310002	414990	
310008	413233	
309960	414039	
309949	414353	
309967	413888	
309959	413935	
309964	414478	
310006	414470	
309931	414994	
309974	413207	
309958	414268	
309978	413785	
309937	414936	
310017	414017	
310019	413991	
309959	413706	
309966	414622	
310038	413197	
309916	414554	
309921	414296	
309951	413786	
309960	415092	
309969	414224	
309993	413981	
309978	414639	
309983	414922	
309979	414605	
309953	413852	
309943	414214	
309937	414613	
309978	413953	
309962	413748	
309973	414814	
309991	413917	
309962	414531	
309960	415057	
310010	415172	
309965	414335	
309963	414523	
309988	414324	
309975	414442	
309960	414189	
309947	414114	
309942	414304	
309918	413655	
309986	414493	
309972	414362	
309953	414191	
309994	415069	
309984	414045	
309985	414451	
310045	413553	
309956	413130	
309937	414112	
309944	414090	
309937	414300	
310003	413783	
309994	414531	
310000	413615	
309966	413900	
309919	414287	
309923	414579	
309922	414047	
309931	414091	
309954	414590	
309956	413724	
310005	414400	
309996	414066	
309962	414546	
309916	413704	
309918	414478	
309951	413697	
309939	414083	
309946	414286	
309965	414328	
309954	414706	
309993	414171	
309986	414044	
309915	414557	
309892	413388	
309939	413806	
309929	413153	
309930	413765	
309986	413234	
309978	414137	
310022	413868	
309978	414263	
309979	414068	
310000	414353	
309948	414304	
309998	414067	
309912	413969	
309950	413763	
309942	413047	
309971	414285	
309926	413975	
309993	413952	
309977	414444	
309982	414131	
309997	413762	
309935	414666	
309958	413908	
309998	413755	
309967	414118	
309963	414218	
309923	413988	
309962	413804	
309954	414275	
309960	414262	
309973	414802	
309962	414476	
309924	414358	
309922	414017	
309938	413965	
309957	414118	
309949	413333	
309929	413933	
310020	413986	
310046	414099	
309965	413961	
309922	414653	
309983	414388	
309991	413231	
309963	414925	
309975	413753	
309927	414424	
309957	414823	
309960	413830	
309974	413722	
309923	414349	
309912	414144	
309997	413598	
309955	413233	
309977	413563	
309967	413640	
309918	414010	
310026	414171	
309980	414092	
309932	413966	
309938	414006	
309910	414301	
309919	413672	
309936	413641	
309950	414658	
309976	414199	
309976	413327	
309974	415343	
310001	414603	
309960	414317	
309972	414251	
309964	413976	
309943	414320	
310006	413695	
309964	414079	
309951	413831	
309992	413982	
309913	414674	
309939	413591	
310027	414821	
309979	413815	
309938	412761	
309918	414784	
309937	414131	
309949	414511	
309939	413744	
310005	414204	
309949	414561	
309956	413775	
309963	413377	
309999	414242	
309940	413924	
309947	413625	
309987	413358	
309967	415274	
310036	414575	
309978	414116	
310017	413813	
310010	414858	
309910	413720	
309940	414347	
309941	413892	
309918	413441	
309949	414083	
309972	414264	
309994	413736	
309982	413292	
309984	414563	
309973	414681	
309935	414493	
310007	414092	
309961	414885	
309951	414197	
309979	413269	
309951	414684	
309993	413457	
309967	413445	
309959	414318	
309982	413598	
309989	414167	
309971	413940	
310033	414008	
310013	413423	
310012	415001	
309994	414280	
309989	413889	
309933	413682	
309924	414901	
309973	414247	
309984	413725	
310027	413614	
309994	413483	
309932	414156	
309957	413987	
309978	414600	
309978	413916	
310009	414105	
309913	415018	
310012	413980	
309995	413787	
310027	414187	
309963	413679	
309944	414479	
310007	413348	
309963	414154	
310017	414570	
310015	413774	
309992	414234	
309987	413683	
309954	414220	
309931	414364	
309923	413731	
309955	413398	
309974	413573	
310000	412976	
310015	414615	
309975	413430	
309984	413411	
309998	413416	
309985	414070	
310026	414110	
309994	413768	
309978	413486	
309956	414270	
309980	414172	
310012	413948	
309961	413976	
309975	413425	
309968	414701	
309944	414131	
309997	414547	
310017	413945	
310026	413474	
309985	413381	
309994	414477	
310043	414135	
310043	413185	
310000	413595	
309998	413904	
310006	413850	
309983	413603	
310066	413648	
310032	414010	
309985	412815	
310016	413537	
309967	413112	
309975	414289	
310007	413962	
309991	413936	
310022	413670	
310001	413910	
310073	413299	
310017	414508	
309987	414364	
309993	414351	
310064	413380	
310004	414009	
310036	414545	
310028	413406	
310065	413689	
309995	414247	
310004	414089	
310017	413922	
309962	413440	
310050	414069	
310051	413003	
310077	413801	
310044	414433	
310000	414195	
310050	413425	
310037	414057	
309989	414236	
309984	414115	
309991	413389	
310029	413831	
309965	414172	
309983	414484	
310007	413205	
309994	413836	
309955	414349	
310041	412910	
310042	414307	
310045	413611	
310012	414256	
310054	414334	
310013	413378	
309939	413740	
309945	413673	
310021	413857	
309974	414136	
310024	413810	
310065	414347	
309975	413599	
309980	413997	
309987	414347	
309934	414447	
310018	413923	
310016	413612	
310007	414159	
310000	413706	
309989	412900	
310027	414090	
309985	414497	
309948	414227	
310001	413829	
310022	414080	
310058	414471	
310044	414278	
310024	413643	
310012	412903	
310021	414516	
310020	414514	
309990	413059	
309948	414542	
310001	413883	
309977	414085	
310022	413805	
310029	414300	
310008	415039	
310018	414490	
310032	414329	
310077	414143	
310045	414909	
310050	414020	
310001	414380	
309997	413530	
309958	414484	
310005	413693	
310012	414133	
310030	413889	
310038	413817	
309996	414707	
310027	414151	
310050	414331	
310037	414593	
310029	413541	
310049	414345	
310031	413227	
310025	413895	
310015	414113	
310043	414340	
310047	413064	
309990	413467	
309998	414254	
309988	413442	
309969	414231	
310015	413597	
310009	412924	
310003	413550	
310019	413746	
310018	413624	
310019	414253	
310033	414516	
310071	414326	
310042	414516	
310038	414148	
310016	413492	
310024	414228	
310030	414768	
310057	413745	
310067	413886	
310020	413361	
309959	413700	
309948	413678	
310003	414113	
309985	413737	
310022	414411	
310015	414804	
310020	413198	
310034	415015	
310064	414279	
310045	413677	
310013	413784	
310029	414451	
310054	413941	
310008	414394	
309982	413891	
310045	414008	
310012	413331	
310061	415134	
309975	413584	
310026	413894	
310038	414266	
310035	413389	
310048	413983	
310058	414031	
310068	413505	
310090	413987	
310035	414699	
310055	413756	
310033	413075	
310066	414771	
310045	413514	
310008	413359	
310012	415051	
310012	414025	
310008	414260	
310058	414623	
310019	413862	
310035	414978	
310025	413577	
310057	413686	
310039	413854	
310068	413749	
310018	413504	
310074	413730	
310028	413638	
310067	414487	
310021	414604	
310016	414637	
310032	413602	
310060	415278	
310016	414443	
310029	413876	
310018	413871	
310022	413600	
310001	413753	
310065	413473	
310067	414152	
310079	413928	
310056	414266	
310089	413361	
310071	413967	
310037	414484	
310117	413205	
310042	413749	
310073	414004	
310051	414619	
310061	413898	
310085	414179	
310050	413652	
310029	413559	
310062	413575	
310031	414101	
310050	414608	
310147	413698	
310101	414251	
310119	414129	
310135	414798	
310087	413420	
310055	414628	
310038	414393	
310113	413420	
310096	413731	
310094	413858	
310039	414707	
310027	413369	
310040	413526	
310028	413870	
310055	413861	
310032	414216	
310125	412770	
310061	413503	
310072	414329	
310116	414019	
310043	413925	
310019	414192	
310058	414122	
310071	413424	
310095	413845	
310068	414170	
310101	413826	
310018	413993	
310083	413938	
310051	414328	
310039	414157	
310067	414175	
310072	413923	
310122	413976	
310120	414180	
310097	413983	
310082	413986	
310067	414106	
310125	413261	
310108	413783	
310104	413926	
310055	413111	
310077	413503	
310076	413976	
310110	414506	
310084	414596	
310062	414247	
310078	414853	
310120	413171	
310116	414775	
310078	413840	
310080	413193	
310125	413898	
310102	413554	
310130	414131	
310104	414343	
310037	414397	
310084	413548	
310144	413622	
310088	414479	
310137	414880	
310081	413910	
310088	414917	
310090	413898	
310068	414930	
310098	414407	
310080	414017	
310130	414283	
310100	413529	
310097	414023	
310128	414724	
310098	414475	
310096	413546	
310150	414145	
310083	414569	
310170	414213	
310131	413611	
310123	414201	
310125	414164	
310039	413225	
310138	414263	
310048	413804	
310108	413796	
310164	413464	
310211	414075	
310127	413898	
310159	413654	
310153	414629	
310114	414385	
310172	413155	
310108	414322	
310090	413587	
310117	414554	
310056	413763	
310080	413114	
310107	413867	
310097	413769	
310085	413605	
310124	414089	
310123	413437	
310136	414746	
310104	413770	
310128	414123	
310115	413498	
310121	413938	
310112	413463	
310142	412937	
310155	413755	
310107	414084	
310125	414391	
310114	414305	
310147	414373	
310104	413745	
310134	414024	
310080	413782	
310087	415333	
310148	413480	
310101	414250	
310203	414497	
310181	413821	
310140	414174	
310177	413930	
310083	414683	
310155	413481	
310136	414557	
310124	414415	
310137	413715	
310131	414072	
310081	413701	
310147	412871	
310096	413527	
310043	412821	
310070	413471	
310124	414672	
310194	413422	
310090	414033	
310168	413516	
310111	414409	
310173	414384	
310183	413950	
310139	414128	
310129	414017	
310148	414399	
310079	414342	
310164	413274	
310141	413586	
310140	413058	
310089	414078	
310100	413498	
310118	412766	
310136	413054	
310164	413751	
310146	413594	
310174	414144	
310148	412865	
310137	413797	
310099	413315	
310147	414581	
310116	414083	
310122	413944	
310153	413850	
310166	414078	
310121	413929	
310141	414128	
310104	415055	
310106	414207	
310157	414147	
310148	413748	
310154	414590	
310138	413381	
310163	414509	
310120	414997	
310152	413938	
310129	414190	
310147	413325	
310176	414773	
310175	413973	
310130	414680	
310144	414318	
310168	414118	
310141	413464	
310115	413032	
310067	414620	
310164	414167	
310124	413172	
310174	413586	
310125	413558	
310148	414466	
310159	413598	
310155	414031	
310172	414667	
310157	413433	
310127	413812	
310170	414119	
310124	412929	
310127	414335	
310148	413181	
310160	413710	
310121	413772	
310090	414412	
310188	413870	
310170	414293	
310117	414697	
310169	414287	
310161	413894	
310175	413579	
310167	413742	
310131	413733	
310122	413996	
310105	414584	
310148	413630	
310169	414330	
310151	414955	
310187	414914	
310168	412768	
310133	414014	
310121	413861	
310122	413957	
310135	414339	
310153	414018	
310199	414513	
310204	414239	
310186	414514	
310145	412816	
310122	414065	
310140	414196	
310171	414143	
310176	413365	
310211	413543	
310142	413336	
310130	414685	
310150	414506	
310128	413938	
310113	413487	
310118	413656	
310180	414211	
310154	414124	
310187	414170	
310162	414101	
310164	413408	
310161	413642	
310188	413340	
310148	414503	
310157	414067	
310138	413996	
310154	413999	
310119	413996	
310105	414688	
310116	413262	
310158	413358	
310176	413641	
310164	413971	
310141	414533	
310157	414346	
310169	414341	
310180	414112	
310162	412832	
310183	414009	
310184	413385	
310084	413170	
310177	414037	
310193	413444	
310180	414701	
310176	414021	
310192	414502	
310109	413932	
310196	413488	
310173	413872	
310156	413588	
310106	414265	
310157	413826	
310185	414390	
310167	413667	
310156	413554	
310203	413544	
310170	414177	
310199	414097	
310207	413372	
310203	414276	
310171	414180	
310182	414799	
310195	413819	
310158	413170	
310157	414147	
310129	413586	
310153	414096	
310163	413678	
310155	413243	
310169	414230	
310190	413844	
310200	413788	
310176	414415	
310142	414446	
310195	413121	
310173	413276	
310201	413701	
310165	413905	
310172	413992	
310186	413328	
310168	413341	
310134	413618	
310174	414323	
310163	414111	
310215	413574	
310193	413169	
310188	413844	
310176	414596	
310223	412840	
310226	413694	
310189	413689	
310123	414372	
310212	414364	
310199	413409	
310188	414356	
310197	414802	
310163	413713	
310134	414309	
310199	414241	
310152	413264	
310153	413384	
310177	413608	
310192	414496	
310205	413421	
310197	413328	
310167	414550	
310185	414736	
310159	413404	
310213	413420	
310170	414457	
310198	413678	
310166	413707	
310231	413870	
310169	413988	
310155	413971	
310141	413437	
310154	413672	
310182	413074	
310197	413964	
310127	413835	
310160	413465	
310178	414445	
310213	413733	
310191	414298	
310207	413903	
310204	414337	
310173	414361	
310203	414257	
310144	413710	
310158	413715	
310196	413132	
310154	413345	
310179	414308	
310176	413519	
310192	413267	
310240	412967	
310201	413886	
310214	413757	
310162	414618	
310213	412794	
310162	412864	
310116	414143	
310178	413062	
310199	414038	
310210	414537	
310212	412850	
310182	414562	
310175	413964	
310177	414009	
310152	413849	
310127	414394	
310148	413971	
310209	414341	
310212	412947	
310181	413958	
310162	413934	
310142	414693	
310177	413576	
310210	413633	
310156	414398	
310138	414194	
310213	413648	
310201	415224	
310184	414471	
310205	413282	
310138	414181	
310139	414283	
310148	412743	
310168	413685	
310197	413761	
310183	414340	
310225	414077	
310194	414340	
310216	413531	
310226	413540	
310158	414924	
310203	412998	
310167	413048	
310141	413903	
310142	413802	
310130	412874	
310136	413420	
310100	414387	
310165	413487	
310238	413763	
310186	413895	
310234	414279	
310172	413653	
310191	414017	
310179	414643	
310151	413693	
310170	413511	
310215	413197	
310182	414473	
310168	414638	
310220	414060	
310173	413970	
310140	413679	
310159	414539	
310150	413901	
310121	413100	
310150	413839	
310141	414060	
310168	413533	
310139	413453	
310178	414585	
310152	413503	
310180	413764	
310168	413884	
310183	413944	
310173	414777	
310183	413914	
310160	413620	
310164	414853	
310188	413450	
310126	413893	
310136	414389	
310136	413781	
310101	414123	
310162	414834	
310195	414542	
310189	414313	
310149	412702	
310171	412991	
310187	414451	
310213	414453	
310119	413867	
310118	413783	
310181	414079	
310129	414182	
310130	413323	
310171	414701	
310155	414027	
310138	413942	
310241	413730	
310198	413956	
310147	413393	
310167	413675	
310107	413615	
310142	413635	
310159	413475	
310151	414230	
310154	414394	
310144	414312	
310140	413812	
310177	413152	
310163	414188	
310138	413144	
310153	414754	
310145	413632	
310121	413348	
310157	414022	
310160	414137	
310147	414136	
310162	413866	
310118	413787	
310137	414618	
310150	413649	
310172	413898	
310174	413684	
310156	413573	
310132	413535	
310162	415095	
310166	414407	
310164	413530	
310137	414195	
310150	413819	
310104	413058	
310067	412993	
310123	415028	
310122	414192	
310132	413428	
310192	413577	
310159	413932	
310143	412857	
310218	413717	
310153	413165	
310119	414351	
310131	414293	
310075	414057	
310108	414091	
310107	414248	
310136	413621	
310116	414305	
310170	414909	
310153	414329	
310174	413946	
310093	413841	
310117	414832	
310096	413904	
310140	413712	
310138	414787	
310145	414562	
310124	414065	
310161	414148	
310203	414038	
310132	414340	
310181	415114	
310215	414071	
310183	413868	
310172	413823	
310105	412812	
310115	413436	
310149	412626	
310164	414872	
310182	414173	
310139	413371	
310127	414123	
310119	414138	
310165	414901	
310155	414040	
310150	412745	
310145	413459	
310145	412571	
310143	413964	
310117	413661	
310126	414046	
310132	413609	
310075	413218	
310105	413817	
310150	413501	
310154	413006	
310106	413090	
310164	413770	
310145	414355	
310161	414253	
310171	414370	
310133	413074	
310159	414351	
310119	414586	
310122	414177	
310122	413997	
310129	413012	
310140	414226	
310150	414630	
310192	413722	
310089	413639	
310150	414265	
310133	413479	
310161	413918	
310176	413349	
310152	414610	
310193	413859	
310132	414369	
310156	413256	
310133	413893	
310093	414362	
310209	413743	
310086	414418	
310146	413590	
310133	413201	
310123	413650	
310111	413042	
310107	414272	
310057	413289	
310162	413552	
310116	413864	
310142	413672	
310125	413296	
310112	413490	
310130	414615	
310132	413529	
310159	413559	
310115	414441	
310142	414870	
310142	414456	
310119	413490	
310166	414828	
310070	414131	
310063	413098	
310061	413705	
310104	413213	
310138	413852	
310096	413467	
310086	413707	
310131	413753	
310166	414728	
310187	414044	
310146	413692	
310156	413786	
310082	413159	
310081	413500	
310085	414856	
310169	413873	
310091	413703	
310126	412872	
310111	413726	
310117	414255	
310122	413751	
310172	413444	
310144	413192	
310130	413758	
310130	413617	
310109	413802	
310082	415530	
310121	413780	
310087	414787	
310141	413832	
310113	413132	
310131	413925	
310084	413629	
310095	413564	
310105	414404	
310164	414402	
310119	413930	
310096	414112	
310136	413280	
310145	413368	
310144	413771	
310103	413814	
310139	414335	
310137	413915	
310126	413978	
310091	414225	
310104	413552	
310128	414289	
310110	414413	
310163	413757	
310097	415036	
310037	413436	
310099	412847	
310038	413948	
310128	413898	
310125	413489	
310101	413855	
310122	413990	
310181	414002	
310144	413818	
310114	414255	
310147	413158	
310131	414006	
310084	413239	
310162	413831	
310128	413923	
310087	413831	
310066	414376	
310111	414233	
310100	413411	
310120	414110	
310144	414734	
310121	414150	
310092	414497	
310126	413757	
310149	413616	
310073	413231	
310092	413467	
310118	414122	
310148	413446	
310106	414181	
310132	414715	
310105	413430	
310121	413658	
310074	413303	
310071	414279	
310062	413737	
310084	414986	
310072	414008	
310096	414974	
310096	413188	
310116	413961	
310049	413716	
310073	413394	
310119	414293	
310112	414443	
310131	414801	
310106	414005	
310073	413451	
310100	414456	
310078	413740	
310098	414129	
310047	414299	
310091	413622	
310069	414485	
310075	413813	
310088	414104	
310058	414418	
310085	413577	
310143	414304	
310132	413393	
310103	414325	
310107	415148	
310031	414788	
310097	414390	
310098	413548	
310110	414784	
310043	414119	
310067	414523	
310099	413841	
310078	413730	
310095	414077	
310138	414334	
310082	413853	
310117	413129	
310126	414390	
310121	413167	
310060	413875	
310028	413850	
310073	414418	
310106	414171	
310126	412449	
310077	414592	
310100	413701	
310044	414385	
310060	414479	
310046	412540	
310065	414927	
310079	413701	
310028	413978	
310116	414158	
310096	413570	
310058	414326	
310050	413679	
310044	413230	
310144	413057	
310066	414232	
310100	413813	
310101	414505	
310129	414904	
310179	413865	
310082	414321	
310035	414212	
310052	414106	
310006	413729	
310035	413941	
310054	413225	
310080	413180	
310073	413889	
310065	414221	
310078	414365	
310069	414286	
310062	414499	
310044	414399	
310103	413420	
310047	412981	
310062	413528	
310078	413988	
310082	413284	
310079	413902	
310042	413957	
310033	413883	
310091	413765	
310058	413560	
310096	415177	
310094	413493	
310084	414089	
310040	413895	
310026	413680	
310033	414900	
310094	413978	
310123	413357	
310094	413487	
310050	413692	
310025	413583	
310071	412856	
310068	414283	
310039	413423	
310036	412962	
310023	414243	
310063	413432	
310112	413959	
310094	413188	
310027	413562	
310024	414056	
310058	413426	
310064	414604	
310048	414809	
310059	413774	
310072	414074	
310046	413575	
310098	414582	
310002	413707	
309990	413289	
310009	413615	
310048	413528	
310082	414768	
310126	413434	
310085	414279	
310105	414439	
310064	413232	
310070	414419	
310036	413365	
310108	414792	
310046	413974	
310049	413713	
310043	412540	
310028	413921	
310045	414161	
310050	414087	
310055	415138	
310048	413394	
310081	414109	
310113	413647	
310066	413610	
310035	413959	
310132	413470	
310090	413788	
310092	413890	
310032	414230	
310056	414329	
310081	414307	
310080	413937	
310056	414350	
310105	413249	
310054	413837	
310068	413472	
310057	413626	
310055	413576	
310059	413803	
310055	413821	
310117	413014	
310051	413353	
310070	414017	
310056	414233	
310064	413310	
310114	413871	
310071	414461	
310061	413846	
310085	414212	
310110	413659	
310034	414245	
310015	414678	
310056	414058	
310008	413286	
310010	413322	
310056	413473	
310038	413586	
310057	413939	
310057	414320	
310066	414154	
310132	414393	
310101	413369	
310016	414273	
310040	413784	
310031	413885	
310022	414080	
310049	413381	
310027	413803	
310056	414478	
310005	413409	
310065	413875	
310061	413687	
310073	414274	
310046	415253	
310064	413925	
310081	413566	
310107	412919	
310060	414208	
310048	414616	
310100	413628	
310029	413670	
310084	413941	
310095	414554	
310070	414002	
310029	413895	
310056	413671	
310073	413276	
310041	412835	
310039	413539	
310058	413407	
310052	413657	
310036	414190	
310052	415139	
310098	412825	
310046	412679	
310048	413568	
310044	413557	
310026	413522	
310074	413726	
310097	414001	
310066	413635	
310078	413054	
310026	413647	
310024	413407	
310028	413206	
310022	413171	
310005	413887	
310037	413851	
310044	414585	
310015	413094	
310050	413939	
310064	413704	
310051	413737	
310038	413664	
310023	413649	
310022	414129	
310020	412964	
310069	415336	
310047	414332	
310046	413469	
310039	413599	
310042	413400	
310045	413675	
310097	414872	
310050	413337	
310088	413626	
310075	414300	
310077	415077	
310080	414532	
310051	414431	
310022	413616	
310073	413943	
310079	414287	
310079	413452	
310039	413499	
309992	413791	
310038	413936	
309999	413615	
309997	413014	
310006	414377	
310048	414736	
310100	413791	
310064	413891	
310100	412916	
310048	413886	
310063	413773	
310009	413745	
310001	413357	
310029	413739	
310078	413822	
310067	413364	
310035	414380	
310020	414122	
310010	413955	
310032	412054	
310011	414827	
310028	413702	
310027	413416	
310042	413577	
310043	414406	
310037	413435	
310115	414234	
310044	415270	
310067	414083	
310037	414377	
310045	413788	
310041	414235	
310017	413263	
310030	413465	
309998	414139	
310048	414676	
310065	413623	
310072	414040	
310053	413729	
310041	413162	
310030	414571	
310039	414756	
310078	413650	
310061	413865	
310061	414013	
310066	414783	
310038	413673	
310082	414407	
310064	413467	
310054	414214	
310032	413915	
310055	413758	
310063	413790	
309995	413188	
310039	413546	
310027	412696	
310084	413224	
310061	414824	
310047	413154	
310039	413337	
310011	413927	
310040	414752	
310060	414174	
310104	413448	
310059	413368	
310065	414053	
310110	413630	
310058	413802	
310037	413661	
310022	414521	
310020	413396	
309999	413291	
309986	414466	
310079	413690	
310087	413849	
310055	413650	
310035	413622	
310059	413917	
310066	413588	
310134	414192	
310077	413171	
310028	414145	
310043	414092	
310031	413795	
310047	413729	
310081	414048	
310000	414027	
310039	414570	
310025	414245	
310037	414559	
310043	413641	
310079	414424	
310084	413783	
310074	414160	
310049	413796	
310079	414202	
310020	414032	
310043	414197	
310042	414119	
310085	414268	
310092	414186	
310101	413720	
310088	413630	
310049	413758	
310002	413729	
310035	413822	
310036	414602	
309987	413727	
310051	414027	
310019	413656	
310028	413426	
310079	413352	
310040	413406	
310059	412939	
310033	413416	
310003	414195	
309999	414285	
310060	413805	
310013	414731	
310124	413553	
310068	413420	
310061	413942	
309972	413066	
310058	413299	
310047	413297	
310054	414682	
310107	413479	
310101	413284	
310085	413567	
310013	413382	
310063	414760	
310086	413819	
310032	413542	
310065	413829	
310039	413683	
310023	414615	
310073	415227	
310040	414247	
310045	414585	
310063	413642	
310001	413331	
310106	413766	
310075	413151	
310082	414400	
310033	413836	
310081	413615	
310027	415085	
310055	413618	
310076	414260	
310110	413866	
310107	414151	
310131	413937	
310070	414736	
310062	414354	
310094	413401	
310087	414350	
310033	413705	
310009	413716	
310075	414021	
310092	413675	
310054	413168	
310067	414057	
310071	413465	
310065	414169	
310070	413664	
310066	413513	
310060	413738	
310091	414164	
310108	413720	
310042	414661	
310088	414062	
310048	413443	
309978	413420	
310030	414588	
310049	414191	
310049	414375	
310051	412779	
310049	413309	
310100	414602	
310063	413769	
310107	413815	
310070	413401	
310011	413443	
310051	413999	
310057	413357	
310022	413511	
310019	413402	
310026	413855	
310075	413350	
310011	413433	
310092	413304	
310096	413637	
310054	413647	
310127	414239	
310174	413827	
310055	413933	
310076	414223	
310095	412740	
310045	414461	
310083	412741	
310076	413501	
310113	414166	
310086	414595	
310123	414069	
310067	413900	
310075	413606	
310088	413246	
310009	414147	
310037	413889	
310119	413429	
310107	413681	
310100	413730	
310103	413942	
310067	413073	
310134	414011	
310106	413440	
310079	414806	
310076	413871	
310134	414580	
310079	413392	
310041	414526	
310103	414362	
310040	414794	
310067	413146	
310037	413655	
310110	413883	
310068	414478	
310115	413467	
310108	413952	
310113	414347	
310096	414171	
310134	413414	
310119	413544	
310044	413359	
310057	413406	
310065	414424	
310083	413726	
310075	414076	
310027	413791	
310080	413195	
310122	412982	
310125	414139	
310094	413227	
310116	413711	
310077	413519	
310148	414783	
310081	413567	
310126	413896	
310102	414293	
310099	413216	
310103	413944	
310118	413468	
310144	414050	
310126	414072	
310083	413021	
310076	412992	
310056	413914	
310053	414196	
310072	414095	
310071	414141	
310081	413136	
310114	413908	
310083	413169	
310107	413933	
310095	413940	
310129	413739	
310129	414417	
310092	414166	
310088	413027	
310129	414461	
310094	414103	
310108	413763	
310058	413456	
310053	413750	
310038	414312	
310097	413592	
310118	413143	
310075	413171	
310092	414326	
310127	413189	
310100	413554	
310095	412977	
310117	413636	
310141	413767	
310073	414959	
310061	414021	
310101	413720	
310083	413618	
310066	413310	
310042	413740	
310082	413527	
310100	413467	
310094	413935	
310141	413522	
310128	413928	
310176	413827	
310144	413180	
310157	413705	
310074	413477	
310092	414425	
310113	413838	
310120	413920	
310097	413133	
310093	414921	
