Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:49:14
 Time end   	18:49:39
 Data
308827	410605	
308832	410396	
308466	410536	
308857	411010	
308781	456777	
308679	416355	
309758	413873	
317009	410057	
311940	413352	
311015	412330	
310363	410030	
309467	410630	
309167	410305	
309082	411345	
308993	409955	
308983	411412	
308867	409909	
308800	410671	
308802	411355	
308792	411455	
308865	409402	
308805	410659	
308737	411403	
308704	411724	
308781	410407	
308768	410004	
308736	410557	
308632	410395	
308669	410199	
308696	409703	
308734	411340	
308677	410595	
308738	410623	
308723	410669	
308740	410033	
308786	410724	
308726	411001	
308714	410851	
308671	411036	
308694	410956	
308682	410067	
308671	410141	
308779	410031	
308710	411391	
308774	410306	
308776	410316	
308831	410539	
308824	410861	
308796	410795	
308820	410578	
308823	410047	
308826	410392	
308808	409718	
308784	410056	
308840	410634	
308840	409512	
308882	410302	
308863	410878	
308888	410199	
308908	410626	
308865	410131	
308808	410637	
308896	410442	
308857	410002	
308824	410635	
308879	411002	
308842	410585	
308792	410468	
308874	410692	
308887	409766	
308899	410850	
308905	411206	
308915	411155	
308925	410557	
308876	409897	
308870	410617	
308887	410620	
308861	410502	
308827	410314	
308830	410187	
308825	410829	
308814	410264	
308891	409733	
308851	411163	
308946	410311	
308924	410821	
308924	410601	
308915	410611	
308858	410408	
308887	410990	
308877	409568	
308787	410394	
308821	410651	
308869	409120	
308891	410746	
308855	411070	
308873	410259	
308840	409922	
308852	409542	
308844	410302	
308856	410223	
308841	410463	
308836	409975	
308841	411231	
308776	410936	
308787	410715	
308862	410314	
308855	409433	
308860	410928	
308842	409681	
308861	411211	
308841	410402	
308792	411119	
308728	409934	
308775	409432	
308768	410011	
308771	410962	
308730	410434	
308778	410020	
308805	410245	
308812	410692	
308831	410561	
308767	410749	
308892	410064	
308813	411293	
308831	410406	
308825	410069	
308773	410938	
308782	410228	
308748	410107	
308750	409853	
308809	409976	
308812	409676	
308745	409887	
308845	409404	
308777	410541	
308842	410562	
308848	410834	
308842	410583	
308782	410444	
308809	409506	
308774	410351	
308753	410029	
308787	409599	
308786	411136	
308780	409886	
308831	410700	
308805	409972	
308848	410326	
308817	410453	
308834	411258	
308804	410580	
308803	411514	
308768	410111	
308758	410047	
308770	409649	
308748	410820	
308780	409043	
308836	410199	
308812	410807	
308795	411242	
308826	410261	
308804	410274	
308772	410604	
308755	410593	
308772	410477	
309027	409867	
309614	411192	
309898	410492	
310411	410389	
310618	409992	
310601	410220	
310493	409879	
310219	410657	
309848	409915	
309538	410461	
309368	410546	
309215	411222	
309319	410753	
309310	410765	
309414	410337	
309525	411479	
309887	410212	
310283	411081	
310434	411716	
310475	410632	
310437	411641	
310478	410328	
310543	411228	
310371	411862	
310106	411099	
310055	410683	
309980	410458	
310158	409812	
310195	410198	
310039	410452	
309848	410866	
309768	411857	
309693	411273	
309676	411167	
309426	410463	
309281	411543	
309090	411269	
308995	410145	
308908	411920	
308854	410574	
308767	410442	
308760	411399	
308808	410383	
308763	410081	
308797	410464	
308798	410110	
308774	410814	
308678	410815	
308740	411015	
308707	410509	
308672	410207	
308696	410005	
308685	411137	
308692	410967	
308658	410330	
308693	410771	
308749	410168	
308748	409597	
308720	409982	
308759	410426	
308753	410379	
308777	410417	
308716	411235	
308706	410814	
308700	410292	
308685	410011	
308710	410621	
308691	410194	
308716	410482	
308715	410834	
308758	411508	
308755	409904	
308745	411121	
308718	410932	
308709	409878	
308715	411235	
308668	409921	
308702	410737	
308677	411048	
308695	410419	
308676	411208	
308704	409547	
308712	411156	
308716	409970	
308754	410808	
308747	411441	
308700	410591	
308709	411759	
308689	410874	
308728	410709	
308661	411292	
308672	410595	
308688	410456	
308747	410014	
308733	409526	
308705	410592	
308703	411119	
308695	410146	
308732	411167	
308663	409839	
308615	409936	
308654	410777	
308660	410141	
308671	409533	
308708	411528	
308665	410202	
308686	410934	
308678	410064	
308736	410420	
308765	410155	
308736	411104	
308680	410208	
308671	410137	
308670	410515	
308650	411688	
308652	410627	
308654	411097	
308669	409892	
308709	410219	
308713	410440	
308735	410669	
308757	410746	
308745	411397	
308695	410355	
308689	410866	
308700	410658	
308663	409703	
308669	410958	
308675	411052	
308664	409964	
308657	410178	
308662	410634	
308679	410197	
308686	410600	
308692	410058	
308674	411291	
308731	410682	
308672	410962	
308695	410393	
308661	410410	
308606	410062	
308676	410892	
308674	410926	
308668	411269	
308714	410057	
308757	409870	
308690	410569	
308656	410096	
308723	410531	
308668	410592	
308644	411012	
308622	410861	
308587	410595	
308617	411001	
308663	409678	
308632	410371	
308699	409935	
308738	410593	
308683	411410	
308701	410021	
308651	410968	
308698	410271	
308662	410448	
308731	410366	
308719	411161	
308656	411040	
308652	409704	
308612	410769	
308698	409291	
308679	411122	
308673	409590	
308710	410237	
308731	410835	
308769	410943	
308697	410669	
308670	410959	
308702	411095	
308675	409803	
308659	411542	
308663	410201	
308686	409754	
308679	410232	
308682	410085	
308707	409735	
308689	411537	
308716	410539	
308711	410706	
308728	411087	
308682	410649	
308675	410194	
308691	410511	
308626	409696	
308595	410287	
308663	410358	
308675	410297	
308703	409833	
308692	410535	
308689	410909	
308661	410875	
