309892	413341	
309837	414792	
309812	413983	
309799	413542	
309798	413442	
309810	413410	
309798	413098	
309757	413326	
309848	414190	
309850	413850	
309896	414074	
309929	413837	
309905	413894	
309911	414453	
309824	413985	
309807	414751	
309744	413724	
309751	414054	
309741	413228	
309744	413157	
309735	413918	
309845	412076	
309885	413294	
309859	414339	
309848	413104	
309867	414107	
309911	414310	
309862	413832	
309806	414861	
309796	413952	
309795	413346	
309735	413362	
309745	414104	
309699	413631	
309775	413863	
309831	413201	
309835	413502	
309869	413389	
309847	413479	
309817	414011	
309850	413434	
309807	413581	
309855	415051	
309817	414383	
309813	413891	
309799	413009	
309863	414726	
309819	412725	
309858	414375	
309823	414827	
309878	414393	
309880	413698	
309849	413805	
309863	413559	
309786	413746	
309806	413651	
309822	414164	
309739	413647	
309811	413560	
309860	413304	
309913	413341	
309926	414285	
309910	414280	
309868	414316	
309865	414026	
309865	413891	
309784	414267	
309798	414151	
309789	413775	
309757	413971	
309774	413921	
309843	413288	
309885	414454	
309858	414582	
309862	414897	
309892	413899	
309889	414147	
309883	414252	
309898	413926	
309828	413936	
309784	413940	
309772	414007	
309806	413600	
309788	413738	
309788	413143	
309800	413470	
309822	414074	
309883	413908	
309890	413258	
309844	413745	
309844	414621	
309868	413045	
309853	413244	
309834	413959	
309847	413058	
309784	413643	
309781	413446	
309840	413349	
309864	413382	
309903	414346	
309846	413931	
309864	414125	
309846	414672	
309843	413649	
309843	414031	
309789	414360	
309817	412700	
309815	413510	
309756	413435	
309802	413514	
309821	414043	
309893	413373	
309950	414104	
309982	414286	
309933	413598	
309852	413849	
309817	414459	
309808	414122	
309765	413437	
309753	413081	
309754	411983	
309786	413055	
309886	413970	
309898	413134	
309864	413522	
309883	413827	
309929	413123	
309939	413794	
309954	414018	
309908	414001	
309831	414415	
309790	414235	
309831	413214	
309838	413025	
309784	413751	
309808	413010	
309840	412939	
309886	413345	
309896	414158	
309866	413977	
309885	413984	
309849	414253	
309854	413137	
309884	415180	
309845	413841	
309833	414019	
309807	412743	
309831	414497	
309862	413971	
309884	412893	
309896	414536	
309880	413415	
309938	414076	
309908	413534	
309912	414775	
309855	413375	
309881	414069	
309846	412523	
309852	413538	
309781	412887	
309847	413592	
309882	414706	
309922	413369	
309988	413736	
309955	414286	
309881	414849	
309942	414210	
309835	413173	
309819	413814	
309771	413284	
309800	413323	
309797	413561	
309880	414032	
309941	412940	
309916	414003	
309958	413687	
309945	413678	
309958	413349	
309988	413563	
309879	414405	
309875	413903	
309861	413721	
309860	412758	
309817	413879	
309796	413776	
309786	413587	
309829	413190	
309805	412971	
309890	413464	
309896	413862	
309915	413881	
309930	413679	
309911	413897	
309830	414879	
309853	412527	
309881	414109	
309891	413725	
309877	413554	
309919	413560	
309873	414469	
309869	414341	
309776	413217	
309813	413359	
309933	413440	
309917	414028	
309925	414096	
309834	413833	
309838	412871	
309824	413732	
309809	412984	
309853	413714	
309888	413010	
309960	412795	
310007	414749	
310004	413262	
309952	413532	
309931	413336	
309880	414109	
309821	414063	
309836	414615	
309819	413502	
309806	414683	
309768	413638	
309862	413190	
309969	412869	
309962	414375	
309957	414279	
309969	413320	
309929	414475	
310007	413889	
309916	414315	
309947	413803	
309840	414814	
309886	414077	
309863	414229	
309806	413131	
309798	413653	
309811	413032	
309855	413435	
309903	413849	
309912	413380	
309933	413562	
309896	414279	
309892	414155	
309885	414025	
309879	414043	
309880	413621	
309864	414118	
309857	413384	
309864	414020	
309897	413238	
309922	413428	
309891	414134	
309917	413679	
309976	413885	
309873	414046	
309883	413844	
309849	413625	
309904	413432	
309803	414136	
309851	413994	
309840	413112	
309859	413409	
309975	413553	
309962	413423	
309985	414755	
310006	414261	
309875	413841	
309928	413584	
309889	413932	
309837	414179	
309776	413923	
309786	412828	
309795	413622	
309869	412929	
309954	414057	
309959	413453	
309958	414141	
310001	413868	
309939	414666	
309988	414526	
309925	414488	
309836	414351	
309881	414612	
309830	413987	
309829	413695	
309831	413221	
309859	414415	
309839	413824	
309891	413943	
309830	413733	
309907	414551	
309934	413069	
309943	414156	
309937	414527	
309840	413559	
309921	413671	
309898	413968	
309864	413831	
309888	414047	
309924	414302	
309914	413887	
309956	413616	
309956	413420	
309924	413506	
309956	413514	
309892	414272	
309892	413558	
309854	413027	
309884	413544	
309853	413313	
309830	414523	
309879	414526	
309855	413943	
310001	414018	
309975	414054	
310018	413279	
309973	413567	
309893	414671	
309952	414516	
309825	413829	
309842	413540	
309784	413286	
309815	413589	
309857	413969	
309932	413866	
309927	413745	
309969	414011	
309969	413628	
310013	413942	
310065	413623	
309958	414106	
309920	414885	
309900	414024	
309833	414461	
309913	414496	
309807	414305	
309863	413924	
309861	413584	
309880	413754	
309899	413751	
309948	412527	
309968	414224	
309917	413903	
309946	412871	
309926	414313	
309947	413544	
309934	413982	
309918	413873	
309887	414080	
309905	413756	
309924	413932	
309913	413514	
309933	414060	
309887	414312	
309903	414230	
309926	413491	
309929	414352	
309885	414578	
309922	413110	
309893	413626	
309831	413415	
309874	413895	
309882	413867	
309948	413019	
310039	414399	
310092	414631	
309992	413361	
309973	413891	
309993	414067	
309897	412857	
309943	414076	
309889	413273	
309854	413065	
309869	412814	
309858	412894	
309934	413726	
309951	412552	
310048	414571	
309968	414422	
310041	413840	
310012	414354	
309967	413946	
309940	412842	
309931	413492	
309882	414080	
309855	413845	
309842	414478	
309829	412429	
309846	414568	
309893	414005	
309917	413471	
309947	412900	
309993	413094	
309943	413424	
309998	413987	
309989	413740	
309963	414972	
309941	413638	
309855	413470	
309900	414028	
309891	412845	
309948	413678	
309933	413102	
309965	414210	
309971	413049	
310009	414466	
309933	413452	
309951	413194	
309881	414111	
309845	413646	
309912	412820	
309892	413764	
309902	413261	
309965	413872	
309997	413497	
310069	414227	
310041	414094	
310042	414506	
310041	414511	
309986	413595	
309936	413468	
309906	414134	
309835	413225	
309843	412942	
309901	413146	
309953	413807	
309992	413746	
310061	413292	
310042	413565	
309998	413888	
310036	414265	
310021	413664	
310029	413698	
309978	413672	
309947	413659	
309908	414553	
309863	413747	
309898	413583	
309903	413721	
309913	413740	
309928	413495	
310008	413131	
310015	413624	
309993	413996	
309973	414107	
309964	413246	
309948	413928	
309978	414619	
309915	414069	
309960	413624	
309974	413197	
309949	413398	
309977	413773	
309954	413255	
310003	413823	
310015	413834	
310046	414807	
309983	413959	
309941	412918	
309944	414103	
309930	413531	
309900	414838	
309942	413303	
309929	413551	
309940	413676	
310064	413820	
310025	413221	
310081	413041	
310023	413605	
310049	413979	
310022	414084	
309922	413174	
309871	413153	
309851	414368	
309901	412903	
309953	412790	
309883	413907	
309993	413855	
310008	413866	
309972	414053	
310023	413627	
310048	413171	
310040	413157	
309996	414011	
309960	413449	
309905	414221	
309872	412866	
309927	413269	
309904	413891	
309962	413068	
309916	413576	
309976	413578	
309988	414521	
310005	414177	
310025	413285	
310068	414102	
309948	414903	
309991	413784	
309958	413430	
309961	413481	
309955	414183	
309979	413639	
309949	413733	
309986	414863	
309927	413334	
310042	413505	
310044	413982	
310028	413254	
309970	414061	
309972	414619	
309947	413328	
309908	413782	
309955	413306	
309942	412673	
309966	413428	
309979	413261	
310078	413765	
310101	414021	
310106	413648	
310065	414597	
309966	414563	
309949	414959	
309936	414275	
309934	414204	
309886	413366	
309884	413324	
309934	413947	
309979	413290	
310067	413365	
310071	414458	
309992	414661	
310075	414326	
310132	413663	
310066	413047	
310011	414110	
309992	414071	
309941	413564	
309953	413648	
309913	413427	
309966	413788	
309919	413800	
309952	414379	
310022	414072	
310022	413819	
310032	414489	
310036	413788	
310031	414609	
310037	413440	
310006	413854	
309984	414090	
309999	414373	
310015	413916	
309965	414298	
309982	413166	
310024	413215	
310028	414066	
310039	413504	
310030	414191	
310040	413518	
310004	414065	
309997	413615	
309983	413625	
309976	413789	
309929	413503	
309963	413785	
309972	413631	
310032	413189	
310029	413872	
310087	414385	
310103	414132	
310090	413855	
310026	413884	
310002	413863	
309988	413623	
309911	414201	
309917	412745	
309906	413502	
309957	413419	
310055	413809	
310038	413313	
309992	414266	
310046	413257	
310101	414252	
310129	413823	
310099	413651	
309990	414020	
310033	414326	
309965	413372	
309974	414167	
309915	413441	
309926	413431	
309912	413532	
309999	412629	
310040	413357	
310021	413175	
310070	413966	
310086	413581	
310005	413857	
310011	414094	
310016	413196	
310008	413520	
309950	414161	
309976	412677	
310038	413785	
310000	413989	
310053	413538	
310036	413694	
310033	413518	
310082	413381	
310036	413442	
309995	413547	
309975	412804	
309977	414202	
309974	413903	
309978	413749	
309975	413196	
310003	412690	
310072	413074	
310083	413968	
310076	413483	
310075	413995	
310091	414284	
310070	413915	
310012	414641	
309956	413220	
309942	413216	
309914	414069	
309928	413372	
310010	413239	
310085	412992	
310059	414037	
310110	415022	
310059	413617	
310122	414124	
310084	414378	
310057	413750	
310013	413613	
309981	413159	
309917	414374	
309951	414022	
309936	413206	
309960	413476	
309958	413563	
310048	413366	
310020	412950	
310077	413825	
310026	413289	
310036	413259	
310044	414323	
310031	413535	
310015	413235	
309973	414158	
310014	414341	
309996	413145	
310022	413460	
310047	413652	
310034	414098	
310058	413629	
310058	413581	
310113	413496	
310016	413704	
310021	414224	
310013	414194	
310007	413648	
309955	413073	
309994	413733	
309976	413322	
310013	413221	
310090	413193	
310076	414775	
310153	414142	
310107	413148	
310069	413692	
310025	413283	
309995	413682	
309968	412847	
309917	413087	
309928	413263	
309998	413056	
310070	413587	
310059	414088	
310075	413092	
310077	413976	
310081	413851	
310081	414526	
310140	413693	
310098	413933	
310004	414679	
309970	414462	
309950	413340	
309950	412758	
309957	413497	
309971	413235	
309973	412956	
310002	413236	
310020	413644	
310081	413433	
310051	414870	
310003	413644	
310065	413466	
310018	412922	
310054	413819	
310044	414008	
309996	413349	
309989	412659	
310052	414363	
310011	413962	
310083	413744	
310102	414379	
310066	412895	
310045	413664	
310059	413461	
310009	413620	
309972	413714	
310030	413269	
309991	413933	
310035	413769	
310003	413777	
310029	414311	
310090	414365	
310160	413332	
310161	413308	
310073	413655	
310047	412833	
310038	413259	
310014	414282	
309923	413605	
309928	412495	
309941	413549	
310029	413592	
310118	413667	
310111	413765	
310089	414159	
310090	412740	
310097	413660	
310077	414005	
310148	412596	
310005	413981	
310020	413489	
309968	413879	
310007	413883	
309995	412597	
310009	414142	
309935	413156	
310032	413026	
310019	413537	
310046	414382	
310054	414296	
310034	413760	
310084	414511	
310074	413268	
310041	414448	
310078	414022	
310066	412073	
309994	413693	
310044	413663	
310027	413434	
310080	413913	
310069	414184	
310045	413752	
310086	413835	
310044	412939	
310058	413221	
310024	413588	
310038	412686	
309976	413989	
310018	412629	
310000	413431	
310038	414114	
310100	413738	
310077	414319	
310125	414144	
310155	413875	
310096	414620	
310028	413681	
309981	414117	
309988	414470	
309954	411707	
309966	413587	
309975	413169	
310034	413418	
310065	414182	
310129	414367	
310124	414341	
310080	413702	
310184	413660	
310076	413758	
310100	413402	
310051	413332	
310013	413433	
309984	412482	
309981	413658	
309917	413580	
309976	413389	
309970	413165	
310012	412766	
310063	412780	
310056	412598	
310089	412832	
310051	414202	
310118	413470	
310047	413621	
309986	413609	
310005	413238	
309952	413753	
309979	413745	
310018	412931	
310033	413059	
310016	413441	
310029	413635	
310087	414169	
310075	414086	
310029	413753	
309981	412966	
310008	413447	
309998	413636	
310030	413349	
310023	413977	
309980	413923	
310026	413708	
310048	413196	
310157	413714	
310134	414267	
310083	413450	
310084	413623	
310045	414131	
309970	413189	
309937	413897	
309955	413860	
309914	412863	
309916	413104	
310015	414477	
310091	413239	
310094	413680	
310087	413139	
310113	413647	
310119	414214	
310115	413332	
310062	413927	
310021	413339	
309969	413413	
309957	413803	
309952	413650	
309942	413951	
309952	413137	
309951	413440	
310005	413409	
310072	413115	
310078	413712	
310029	413542	
310027	413193	
310084	413192	
309970	412781	
310014	413335	
309982	414155	
309986	413192	
309968	413643	
310036	414211	
310018	413845	
310039	413895	
310121	413678	
310058	414101	
310039	413809	
310065	414532	
309982	413562	
309987	414402	
309980	413551	
309972	413411	
309929	413197	
310026	414548	
309994	413316	
310081	414290	
310065	413021	
310107	413436	
310102	413971	
310075	413679	
310049	414227	
309961	413266	
309958	413346	
309887	413026	
309984	413075	
309971	413321	
310015	413213	
310103	414886	
310082	413423	
310082	413644	
310134	414786	
310098	414480	
310093	413944	
310076	414048	
310023	413863	
309959	413147	
309934	413631	
309945	413548	
309947	413448	
309952	413032	
309950	413482	
310051	413574	
310054	413270	
310012	414030	
309997	412655	
310000	413955	
310058	413298	
309986	414050	
310031	413936	
309976	413672	
309903	413951	
309999	414112	
309955	413129	
310051	412924	
310038	413546	
310066	413556	
310035	414229	
310043	414433	
310024	413479	
309983	413742	
309975	413059	
310003	414098	
309937	413361	
309925	413093	
309975	413170	
310069	414121	
309995	414388	
310092	413859	
310097	414374	
310081	415024	
310031	413837	
309963	414568	
309966	413546	
309876	413843	
309917	412805	
309891	413927	
310031	413713	
310018	413680	
310061	414509	
310097	413788	
310041	413423	
310051	413306	
310050	413254	
310052	413689	
309987	413775	
309947	414395	
309937	413274	
309936	413322	
309861	412616	
309920	413669	
309895	412594	
309941	413850	
310002	412661	
310017	413520	
310026	414603	
310039	414646	
310065	413982	
309976	413252	
309995	414047	
309960	413257	
309891	412994	
309963	414334	
310010	413489	
309932	413652	
309996	413096	
309970	413305	
310048	413482	
310030	414336	
310066	413326	
309977	414050	
309962	413464	
309982	413925	
309921	413367	
309965	414022	
309972	413661	
309961	413080	
310059	414189	
310044	414481	
310112	413948	
310054	414417	
309994	413612	
309987	414569	
309950	413540	
309911	413108	
309896	413423	
309939	413172	
309853	412560	
309973	413643	
310014	412762	
310013	413382	
310058	413951	
310098	413257	
310093	414125	
310056	412963	
310008	414496	
309927	413076	
309930	412907	
309902	414000	
309837	413273	
309897	414091	
309900	413141	
309925	413044	
309956	413063	
309959	413998	
310035	413946	
310041	414197	
310064	413736	
309989	412992	
309954	413166	
309966	414110	
309981	413017	
309958	413685	
309955	413099	
309998	413870	
309992	414196	
310068	412899	
310037	413179	
310049	413343	
309990	414777	
309980	414287	
309927	414653	
309962	413086	
309945	412834	
309930	414211	
309927	412772	
309957	414009	
309973	413440	
310035	413717	
310024	413927	
310037	413252	
310051	414940	
309986	414485	
309949	414098	
309966	413556	
309868	413656	
309859	413469	
309860	412327	
309914	412813	
310024	413643	
310059	413742	
310038	413485	
310046	413415	
310012	413949	
310077	413980	
310053	414932	
309943	413681	
309967	413335	
309875	413443	
309936	413232	
309839	413340	
309875	412685	
309929	413260	
309915	413575	
309979	413412	
310015	413328	
310019	413183	
310015	412754	
309938	413835	
309969	413541	
309954	413933	
309970	413663	
309893	413631	
309907	413897	
309967	413405	
309981	413964	
310002	414623	
309951	412902	
309990	413019	
309994	412974	
310005	413999	
309976	413164	
309932	413465	
309889	412948	
309954	413382	
309880	413176	
309876	413511	
309930	413125	
309955	414181	
310032	413823	
310064	413820	
310011	413719	
310037	413287	
309984	413763	
309954	413443	
309876	412998	
309901	412403	
309838	412978	
309850	413030	
309907	412891	
309953	412620	
309977	414429	
310010	413573	
310049	413600	
310018	414944	
310023	413569	
310062	414475	
309942	413575	
309903	414372	
309903	412734	
309831	413313	
309828	413896	
309875	413552	
309875	412511	
309910	413944	
309969	413594	
310016	412769	
310011	413560	
309986	413053	
309964	413262	
309966	413765	
309950	413444	
309915	412961	
309903	413355	
309913	414515	
309958	414311	
309924	413430	
309866	413118	
309942	414072	
310021	414289	
309967	414157	
309949	414064	
309962	413259	
309885	413886	
309921	414033	
309881	414015	
309896	413626	
309855	412877	
309936	414050	
309971	412913	
310006	414230	
310054	413715	
310001	413625	
310005	413284	
309982	414825	
309900	413825	
309876	413579	
309839	413417	
309803	414065	
309859	412333	
309911	412585	
309982	413932	
310090	413593	
310030	413875	
309976	413446	
309997	413729	
310030	413867	
309996	413013	
309938	414344	
309892	414157	
309898	412881	
309883	413525	
309877	413713	
309822	413237	
309850	413093	
309888	412870	
309943	413559	
309994	412935	
310004	413669	
309980	414788	
309938	414744	
309915	413839	
309939	413751	
309866	413446	
309876	413146	
309891	414028	
309878	413551	
309938	414412	
309965	413119	
309949	413140	
310008	413958	
310024	413358	
309950	413447	
309912	413089	
309906	413657	
309882	413009	
309859	413510	
309802	413155	
309881	413452	
309912	412891	
310024	413911	
310033	413092	
310050	413626	
310030	414399	
310006	414173	
309913	414487	
309894	413122	
309842	413816	
309813	413333	
309849	413497	
309880	413720	
309928	412679	
309932	414044	
310042	413236	
309984	414034	
310006	413122	
310040	414556	
310022	412955	
309952	413816	
309940	414586	
309889	414069	
309847	413921	
309786	412979	
309827	413455	
309828	412823	
309901	413052	
309902	412293	
309944	413257	
309945	414081	
309972	413205	
309936	414168	
309965	414240	
309962	413336	
309891	413596	
309876	413554	
309845	413017	
309903	413004	
309936	413252	
309952	413865	
309988	413382	
309922	413521	
309928	413344	
309946	413412	
309953	413966	
309896	413447	
309888	412984	
309832	412481	
309867	413796	
309871	412949	
309880	413365	
309958	414026	
310018	414035	
310043	414029	
310008	414124	
309996	414073	
309951	413316	
309932	414425	
309865	413865	
309847	413153	
309828	411999	
309818	412968	
309859	413093	
309911	413733	
309942	413325	
309993	414154	
309976	414194	
309987	413304	
310059	413669	
310020	413557	
309926	413741	
309899	414871	
309895	413505	
309864	413542	
309859	412836	
309775	412954	
309848	412935	
309898	413553	
309926	412741	
309980	413434	
309988	413712	
309941	414753	
310001	414413	
309919	413120	
309926	413433	
309888	414255	
309845	412808	
309927	413227	
309901	413249	
309929	413806	
309925	414057	
309908	414451	
309926	412754	
309928	413375	
309953	413264	
309925	413592	
309877	413645	
309899	413241	
309892	413574	
309897	412479	
309878	412906	
309883	413126	
309964	413839	
310014	413594	
310036	413664	
310016	414057	
309990	414382	
309989	413943	
309911	413301	
309851	413418	
309832	413525	
309776	413528	
309826	412371	
309913	414057	
309926	413014	
309960	413894	
309999	413385	
309940	413502	
310006	413683	
309990	414288	
309967	414010	
309969	413816	
309893	413349	
309831	413593	
309870	413283	
309839	412599	
309802	413383	
309862	412945	
309884	413291	
309939	413373	
309971	413037	
309951	413327	
309981	413429	
309903	414165	
309945	413394	
309934	413771	
309861	413824	
309874	413272	
309922	413438	
309898	412953	
309942	413175	
309895	413977	
309957	413363	
310012	414128	
309987	413289	
309956	414478	
309926	413761	
309882	413779	
309909	412994	
309940	413368	
309856	413183	
309882	414230	
309913	413652	
309964	413508	
309991	413500	
310021	414677	
309999	414191	
309986	414765	
309902	414608	
309901	413590	
309884	413931	
309809	413546	
309837	412806	
309867	413075	
309886	413183	
309935	414006	
310033	414160	
310015	413274	
309994	412714	
310050	414192	
310008	414136	
309983	413868	
309931	413723	
309893	414121	
309836	412802	
309866	412247	
309858	412682	
309816	413708	
309858	412781	
309959	413569	
309932	414094	
309977	413271	
309973	413302	
309890	414292	
309931	413854	
309929	414134	
309941	413469	
309853	413225	
309869	413575	
309872	412798	
309879	413673	
310002	413217	
309937	414083	
309922	413599	
309992	413456	
309979	413903	
309967	413398	
309865	413176	
309880	413516	
309913	412857	
309890	413620	
309898	412686	
309865	412902	
309931	414033	
309986	413884	
310017	414230	
309989	414478	
310038	414196	
309966	414065	
309958	412799	
309905	413281	
309831	414627	
309811	413656	
309830	412817	
309835	413592	
309907	413889	
309950	413145	
310038	414253	
309984	414359	
309996	414379	
310007	413943	
309987	413659	
309940	414124	
309950	413564	
309861	412869	
309838	413474	
309854	413729	
309886	413133	
309843	412810	
309906	413404	
309907	413235	
309965	413058	
309958	414983	
309960	413163	
309998	413196	
309972	412681	
309947	413636	
309899	413738	
309881	413545	
309854	413506	
309892	413325	
309913	412929	
309918	413585	
309951	413239	
310019	414527	
309962	413457	
309973	412973	
309884	412971	
309910	414072	
309891	413722	
309863	413380	
309878	413120	
309882	413583	
309871	412323	
309913	412965	
309969	413916	
310036	413659	
310036	413981	
309973	414044	
309981	413885	
309882	414150	
309875	414240	
309835	413418	
309808	413302	
309819	413201	
309880	414072	
309924	413625	
310018	413154	
310039	414069	
310000	414056	
310018	414572	
309999	413760	
309952	414291	
309948	413701	
309876	413762	
309836	414295	
309857	413800	
309852	412258	
309850	413258	
309822	413083	
309911	412550	
309920	413803	
309983	412446	
309959	412941	
309977	413805	
309923	413892	
309920	412835	
309938	413831	
309880	413497	
309933	413002	
309880	414200	
309924	412559	
309909	413242	
309905	413500	
309961	413101	
309967	413479	
309993	414199	
309963	414108	
309956	412988	
309926	414998	
309917	413086	
309899	413300	
309880	414217	
309888	413725	
309917	413929	
309928	412752	
310040	414056	
310010	415175	
310006	414067	
310057	414398	
309909	413957	
309928	413243	
309859	412896	
309827	413260	
309846	412875	
309888	413137	
309844	413358	
309955	413605	
309992	413682	
309981	413628	
310010	413489	
310018	414556	
310031	413290	
309998	413201	
309944	413458	
309940	413387	
309852	413759	
309867	413859	
309814	412988	
309829	413208	
309924	413670	
309921	413373	
309978	413458	
309994	414699	
309999	413583	
309940	412994	
309943	414084	
309952	413959	
309940	413459	
309963	413429	
309892	413560	
309876	413624	
309844	413636	
309950	413484	
309954	413821	
309978	413624	
310009	413591	
310011	412474	
309957	413137	
309961	413704	
309919	413542	
309932	413330	
309846	413214	
309890	413153	
309918	413217	
309901	412559	
309990	412932	
309978	414279	
310073	413839	
310022	413092	
310035	415083	
309953	414016	
309922	413482	
309893	415249	
309851	413733	
309864	413594	
309854	413923	
309910	413351	
309910	413215	
310093	413944	
310024	414717	
310033	414684	
310028	413092	
310033	414589	
310042	413427	
309935	414593	
309880	412978	
309822	414058	
309900	412957	
309871	413435	
309854	413644	
309945	413195	
309963	413021	
309957	413888	
309991	412107	
310032	412881	
310008	413044	
309961	413725	
310001	414146	
309956	413067	
309918	413845	
309932	413029	
309906	413308	
309923	413372	
309919	413128	
309948	413918	
310011	414137	
310037	413995	
309983	414468	
309973	413366	
309901	413415	
309952	413123	
