Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:36:42
 Time end   	23:37:07
 Data
311705	386039	
311680	386321	
311448	384701	
311707	385480	
311742	420168	
311530	395842	
311455	439465	
313292	564222	
312195	416011	
312192	393018	
312162	387946	
312078	386313	
311610	385464	
311639	386995	
311734	384697	
311732	384951	
311594	385449	
311548	385602	
311664	384963	
311642	385447	
311725	385845	
311635	384928	
311627	385085	
311648	385339	
311698	384964	
311709	385517	
311587	384363	
311559	385437	
311595	385615	
311616	385475	
311624	385530	
311624	384208	
311607	385845	
311618	387297	
311631	387733	
311718	389410	
311693	392120	
311715	394104	
311727	396823	
311829	398325	
311843	400967	
311907	404724	
311901	406323	
311969	408228	
312004	409821	
312056	412028	
312057	412831	
312067	414779	
312078	416039	
312095	417138	
312097	417781	
312117	418922	
312093	418440	
312083	418749	
312036	418592	
312061	417543	
312096	418405	
312065	418501	
312085	417218	
312101	416292	
312087	415292	
312058	414858	
312065	414326	
312087	414045	
312033	412263	
312035	410513	
312019	410221	
311986	410676	
312020	408210	
311976	407649	
312000	407442	
312009	406725	
312005	406658	
311996	405177	
311968	403708	
311935	404195	
311945	402475	
311930	402429	
311921	401569	
311906	402180	
311915	401596	
311915	400517	
311919	400616	
311921	400806	
311867	400116	
311863	399761	
311879	400655	
311880	399607	
311827	399872	
311871	398627	
311864	398227	
311847	397238	
311850	397661	
311824	397351	
311834	395752	
311803	395448	
311775	394317	
311817	392928	
311773	392308	
311789	392174	
311762	392209	
311764	391737	
311757	390729	
311763	390232	
311727	389738	
311750	390701	
311707	389607	
311752	387905	
311770	389287	
311790	387950	
311774	388444	
311740	389240	
311719	388429	
311766	388822	
311720	386703	
311731	388028	
311713	387135	
311668	388110	
311674	387143	
311721	386973	
311696	387755	
311680	388075	
311746	387555	
311766	387302	
311756	388312	
311709	386098	
311698	387352	
311760	387602	
311676	386863	
311737	386852	
311690	386202	
311688	387487	
311687	387890	
311710	387532	
311694	387053	
311713	386447	
311717	387629	
311733	387093	
311695	386662	
311724	386179	
311701	386694	
311728	386192	
311694	386939	
311742	386450	
311676	385564	
311671	386595	
311727	386384	
311636	385981	
311696	386282	
311689	385550	
311698	385859	
311690	387361	
311690	386339	
311664	385915	
311677	386073	
311700	384799	
311667	385447	
311675	386311	
311706	386342	
311733	385787	
311724	386125	
311676	385940	
311688	385685	
311748	386156	
311731	385850	
311687	385783	
311610	385373	
311628	386615	
311637	385815	
311635	386236	
311637	385925	
311649	385580	
311679	385297	
311738	385509	
311731	385863	
311725	386130	
311665	386061	
311678	385580	
311689	385520	
311687	386722	
311651	386009	
311649	386066	
311641	385937	
311722	386551	
311692	385672	
311657	385971	
311658	385843	
311682	385454	
311671	385103	
311667	385566	
311655	384959	
311672	385166	
311666	385721	
311706	386389	
311642	385997	
311643	385922	
311667	385429	
311678	385168	
311662	385920	
311673	385248	
311714	385125	
311667	386480	
311646	385539	
311637	385189	
311606	385738	
311673	385415	
311658	385333	
311608	384159	
311654	385621	
311641	385038	
311698	386120	
311687	385519	
311669	385814	
311683	384746	
311702	385108	
311652	384962	
311668	385055	
311634	385260	
311606	386431	
311651	385887	
311639	385123	
311621	385073	
311625	385472	
311676	385840	
311713	384865	
311700	385512	
311675	385926	
311617	384821	
311654	385201	
311668	385026	
311647	384776	
311589	384789	
311690	384568	
311628	385827	
311653	385934	
311681	384457	
311642	385665	
311657	385266	
311635	385264	
311636	384769	
311639	385932	
311632	384930	
311655	385877	
311612	386674	
311635	384903	
311631	385505	
311652	385168	
311628	385227	
311623	385376	
311674	385201	
311590	384184	
311675	384914	
311679	384757	
311639	385197	
311629	385814	
311625	384931	
311601	385069	
311601	385285	
311616	385211	
311676	384822	
311634	385568	
311670	385584	
311654	384369	
311669	384618	
311634	384988	
311670	384830	
311607	383839	
311599	385340	
311572	385234	
311645	384976	
311648	385546	
311626	384924	
311591	385844	
311617	384489	
311606	385623	
311708	384669	
311707	385397	
311627	385596	
311596	386030	
311649	384714	
311644	384375	
311606	384642	
311621	385154	
311591	385188	
311669	384555	
311599	385835	
311612	385311	
311644	384811	
