309322	440780	
309365	442278	
309316	442386	
309337	443315	
309393	442335	
309366	442629	
309405	442711	
309337	441486	
309382	442421	
309342	442219	
309344	442570	
309383	442379	
309349	442566	
309319	442716	
309300	441369	
309304	442108	
309281	442169	
309318	441752	
309400	442340	
309347	442409	
309360	442271	
309349	441941	
309411	442680	
309386	441267	
309381	442264	
309362	441562	
309303	441741	
309302	442626	
309361	442597	
309401	442645	
309328	441986	
309349	441349	
309334	442360	
309355	442322	
309387	442943	
309369	441745	
309389	441657	
309375	441400	
309323	442421	
309330	442228	
309391	441862	
309423	441691	
309397	442124	
309367	442431	
309365	441784	
309400	441845	
309370	442866	
309319	441677	
309362	442050	
309309	442263	
309374	441751	
309354	441759	
309296	440861	
309383	442663	
309353	442181	
309382	442290	
309401	442258	
309399	442185	
309387	442262	
309373	442137	
309348	441829	
309324	442511	
309305	441457	
309397	441271	
309360	441914	
309301	441915	
309338	441771	
309381	441979	
309255	442264	
309218	441416	
309297	442182	
309394	442283	
309439	443341	
309366	441593	
309389	442418	
309353	441456	
309357	441835	
309292	441897	
309325	442756	
309352	442248	
309368	442667	
309373	442380	
309346	441613	
309371	441662	
309295	442530	
309403	442175	
309340	442395	
309382	442097	
309405	442185	
309385	442270	
309399	442064	
309353	443045	
309401	441809	
309437	442420	
309409	441950	
309324	442928	
309388	441489	
309341	443392	
309354	442095	
309314	441335	
309405	441665	
309317	442827	
309360	442268	
309344	442100	
309354	443224	
309376	442245	
309376	442595	
309422	442278	
309373	442015	
309427	441672	
309388	442578	
309343	442741	
309361	442655	
309346	441530	
309301	441834	
309292	441271	
309362	442072	
309361	442196	
309318	442542	
309389	441711	
309398	442689	
309350	442899	
309436	441902	
309406	442503	
309396	441150	
309415	442463	
309394	441756	
309333	441817	
309368	442089	
309346	441756	
309398	442471	
309346	442429	
309341	442069	
309402	442243	
309381	442096	
309419	442248	
309392	442581	
309373	441687	
309375	441832	
309415	441660	
309413	441540	
309394	442336	
309379	442277	
309370	441728	
309409	441865	
309420	443793	
309354	441842	
309385	442406	
309407	443045	
309383	442647	
309359	442611	
309398	441631	
309389	441455	
309354	441941	
309373	442198	
309352	442667	
309352	442287	
309398	441484	
309424	441784	
309447	442874	
309378	443410	
309406	442692	
309373	442073	
309379	442906	
309360	442296	
309361	442624	
309368	442407	
309368	442507	
309372	441753	
309347	441433	
309434	441957	
309448	441582	
309450	441338	
309416	442111	
309408	442465	
309346	442192	
309358	442155	
309425	441595	
309383	441438	
309338	442197	
309358	443000	
309427	441884	
309390	442109	
309367	441125	
309353	442122	
309399	441870	
309424	443132	
309367	441106	
309445	442591	
309357	442126	
309464	441904	
309410	442336	
309433	441936	
309380	441262	
309424	443015	
309420	441074	
309407	442458	
309415	442194	
309368	442366	
309376	442200	
309399	442681	
309376	441322	
309347	442337	
309401	442011	
309373	442027	
309397	442595	
309373	442172	
309441	441780	
309429	442755	
309433	441883	
309393	442634	
309404	443255	
309398	442098	
309363	442155	
309382	442050	
309355	441870	
309426	442207	
309359	441914	
309383	441749	
309358	443068	
309415	441920	
309395	443084	
309422	442043	
309417	443061	
309452	442753	
309416	442343	
309423	442869	
309405	442207	
309415	442813	
309375	441003	
309377	441298	
309375	442477	
309425	442094	
309398	441730	
309421	442034	
309453	442149	
309373	441991	
309465	441844	
309464	443284	
309426	441385	
309452	442618	
309419	442071	
309472	441591	
309417	441994	
309437	442564	
309436	442053	
309426	442014	
309473	442613	
309397	442175	
309405	441866	
309443	441491	
309374	441791	
309409	441530	
309348	441838	
309438	442258	
309408	442286	
309455	442026	
309443	442078	
309485	442093	
309401	442602	
309464	442809	
309447	443206	
309466	442095	
309423	442599	
309405	442218	
309459	441611	
309419	441585	
309394	441287	
309417	441942	
309437	441835	
309410	442653	
309415	442547	
309448	441751	
309491	442243	
309456	442111	
309476	442329	
309389	441842	
309440	441660	
309402	442972	
309424	442302	
309431	442510	
309456	441456	
309440	441835	
309430	441919	
309439	442123	
309472	441892	
309448	442040	
309423	442265	
309455	441680	
309454	442363	
309405	442932	
309381	442104	
309422	442068	
309437	441604	
309444	442217	
309465	443314	
309416	442041	
309471	442146	
309431	442682	
309431	441797	
309400	442904	
309433	441491	
309410	441988	
309443	442483	
309404	443089	
309397	440920	
309405	441008	
309540	442327	
309455	442521	
309445	442702	
309553	442706	
309472	443320	
309466	442329	
309439	443249	
309446	441942	
309476	442841	
309439	442184	
309460	441846	
309404	442386	
309439	442808	
309463	441777	
309467	442488	
309430	441930	
309449	441688	
309494	442760	
309489	441657	
309454	442579	
309486	442401	
309499	442370	
309410	442227	
309473	442132	
309453	442847	
309496	441916	
309483	441550	
309476	442392	
309439	441656	
309491	442919	
309459	441999	
309488	442000	
309475	442279	
309461	442802	
309457	441685	
309516	441870	
309433	441364	
309469	441546	
309488	442583	
309498	441624	
309456	442524	
309479	442602	
309472	441757	
309475	442425	
309447	441574	
309455	441546	
309501	441493	
309470	441342	
309437	441975	
309459	441323	
309450	442651	
309460	441435	
309531	441978	
309504	442143	
309485	442163	
309525	442292	
309526	442207	
309478	442199	
309471	442026	
309490	441705	
309496	442197	
309386	442578	
309441	441534	
309407	441063	
309522	441525	
309487	441506	
309508	442005	
309439	442792	
309459	442186	
309526	442472	
309511	442821	
309523	441693	
309469	441404	
309482	441545	
309500	441295	
309471	441826	
309478	442354	
309466	441571	
309497	442096	
309476	441306	
309478	441465	
309440	442085	
309463	442768	
309502	442227	
309493	442076	
309534	442411	
309483	441967	
309521	441893	
309474	441791	
309485	442801	
309499	441885	
309477	442311	
309484	441850	
309481	441263	
309504	441701	
309471	442550	
309449	441361	
309412	441735	
309494	441069	
309485	441414	
309536	442183	
309476	442027	
309476	441982	
309512	441897	
309523	442258	
309462	441566	
309530	442470	
309477	441540	
309497	441676	
309479	441890	
309460	442012	
309544	441967	
309503	442653	
309476	441609	
309452	441740	
309463	441704	
309511	442426	
309483	440630	
309529	441459	
309501	442091	
309558	442012	
309513	442076	
309556	441042	
309509	441265	
309481	441988	
309489	441449	
309460	441314	
309526	441837	
309420	441913	
309510	442643	
309518	441415	
309470	441989	
309478	442630	
309518	442382	
309524	441671	
309556	442197	
309530	441675	
309490	441804	
309495	442323	
309519	441569	
309519	442448	
309479	441174	
309512	442273	
309494	441182	
309510	442411	
309509	441863	
309439	441783	
309487	441813	
309425	442072	
309511	441702	
309555	442059	
309530	442218	
309478	441205	
309500	442057	
309526	442434	
309557	441949	
309545	441358	
309496	441648	
309459	442331	
309515	442645	
309491	441894	
309512	442145	
309480	441875	
309451	441256	
309452	441439	
309486	442058	
309489	441430	
309511	441202	
309539	442049	
309542	442741	
309533	441428	
309531	442407	
309512	442201	
309473	442360	
309477	442369	
309511	442357	
309517	441749	
309475	442010	
309482	442273	
309469	440423	
309498	442494	
309523	441214	
309518	443110	
309539	441923	
309503	441577	
309607	441187	
309499	442108	
309551	442271	
309503	442524	
309492	442282	
309502	441875	
309460	442140	
309530	441819	
309563	442566	
309560	442440	
309511	441522	
309473	442552	
309526	442096	
309539	440796	
309449	441764	
309481	441112	
309512	441907	
309557	442222	
309517	442054	
309525	442974	
309564	442402	
309529	442517	
309532	441414	
309500	443002	
309528	441853	
309505	441388	
309539	442194	
309490	441273	
309499	442233	
309508	441331	
309549	442408	
309486	442114	
309455	442695	
309542	441753	
309556	442037	
309594	442101	
309547	442440	
309531	441840	
309555	441609	
309533	442415	
309521	441464	
309516	442034	
309485	441781	
309526	441716	
309521	441778	
309486	441926	
309501	441412	
309513	441618	
309541	442401	
309516	443942	
309567	442140	
309520	442169	
309565	442283	
309484	442352	
309552	442369	
309530	442082	
309537	442182	
309522	441171	
309540	441719	
309520	441443	
309495	442547	
309546	441389	
309542	443107	
309551	441418	
309494	441760	
309465	441894	
309516	441710	
309532	441978	
309564	442138	
309582	442443	
309570	442458	
309536	441570	
309536	443555	
309569	441726	
309533	442158	
309524	442191	
309492	441973	
309535	442665	
309497	442139	
309467	441954	
309499	441303	
309537	441885	
309493	442234	
309505	442102	
309514	441646	
309554	442446	
309599	442190	
309595	441526	
309565	441995	
309598	441999	
309523	442558	
309552	441970	
309531	441826	
309535	442244	
309566	442023	
309570	441687	
309548	442439	
309524	441626	
309572	442384	
309561	442198	
309547	441748	
309534	441837	
309548	441626	
309561	441864	
309513	442007	
309582	441634	
309500	441884	
309513	442408	
309576	442437	
309547	442326	
309508	442178	
309548	441552	
309567	441733	
309563	441907	
309539	441380	
309456	441234	
309515	441655	
309541	442296	
309538	441966	
309514	442044	
309559	442189	
309530	442730	
309577	441795	
309559	441984	
309606	441286	
309523	442806	
309490	441953	
309515	441777	
309510	441257	
309482	441732	
309512	442131	
309519	441846	
309497	440966	
309506	443195	
309572	441811	
309593	441782	
309545	442424	
309550	441995	
309509	441739	
309553	441899	
309563	441664	
309533	441739	
309564	441985	
309547	442128	
309496	441325	
309490	442638	
309521	443257	
309588	441347	
309550	442204	
309557	442074	
309583	441767	
309542	442385	
309537	442062	
309516	442414	
309545	442005	
309533	441950	
309588	442452	
309526	442029	
309575	441925	
309532	441988	
309506	442724	
309543	441493	
309512	442076	
309504	441675	
309576	441436	
309507	441674	
309503	442227	
309545	441244	
309550	442555	
309542	441693	
309524	442122	
309538	442482	
309560	442835	
309568	441551	
309554	441146	
309516	441856	
309496	442062	
309540	441435	
309532	441599	
309454	441877	
309457	441597	
309522	442500	
309542	441571	
309497	441670	
309563	442399	
309508	442003	
309527	442567	
309568	441092	
309593	441984	
309490	442198	
309549	442234	
309534	442627	
309546	440608	
309521	442336	
309546	442519	
309540	441939	
309518	442517	
309531	442630	
309529	442366	
309541	442307	
309563	442520	
309509	442044	
309527	442059	
309586	442443	
309516	441685	
309523	442860	
309568	442006	
309583	441645	
309525	442912	
309533	443093	
309534	442379	
309537	441267	
309518	442741	
309500	441314	
309550	441768	
309529	441500	
309478	441508	
309508	442077	
309481	442000	
309566	442031	
309534	441750	
309541	442213	
309550	441888	
309565	442636	
309556	442299	
309555	441316	
309506	442210	
309572	442005	
309508	441465	
309504	442590	
309531	443131	
309502	441915	
309458	442025	
309499	442355	
309529	442274	
309521	441584	
309543	442144	
309540	442186	
309545	442480	
309514	441458	
309534	441892	
309513	441211	
309532	442214	
309515	442790	
309522	442462	
309523	441972	
309526	442096	
309531	441610	
309472	441165	
309516	442777	
309518	441328	
309528	442631	
309515	442527	
309543	442589	
309597	443365	
309530	441040	
309514	441587	
309510	442655	
309521	443021	
309526	442621	
309475	441470	
309501	442239	
309545	441407	
309505	441973	
309527	442449	
309463	442192	
309519	442804	
309522	442067	
309522	441509	
309506	441327	
309542	441225	
309554	442009	
309577	442449	
309541	442578	
309550	442294	
309546	441512	
309523	442871	
309521	442656	
309529	442134	
309542	442817	
309506	442154	
309474	441872	
309502	441515	
309501	441853	
309508	442287	
309534	442535	
309518	442725	
309522	441541	
309585	441747	
309556	441617	
309557	441987	
309506	442001	
309499	443289	
309507	441796	
309501	441561	
309500	442326	
309488	442256	
309464	441837	
309533	441998	
309477	441334	
309570	442588	
309525	442536	
309561	441831	
309462	443365	
309547	442147	
309515	442148	
309522	441933	
309514	441409	
309508	442197	
309511	441582	
309507	443027	
309509	442344	
309549	441763	
309456	442051	
309531	441684	
309508	441872	
309479	442158	
309468	442032	
309519	442472	
309473	441151	
309480	442362	
309466	442246	
309487	442640	
309556	441034	
309562	442162	
309505	442079	
309540	441924	
309538	442310	
309482	442818	
309531	441793	
309463	441343	
309484	442311	
309511	442083	
309473	442285	
309488	441367	
309524	441759	
309546	442186	
309509	442280	
309527	442461	
309522	443233	
309535	441641	
309528	442532	
309465	441510	
309494	441731	
309490	442163	
309478	442532	
309501	442294	
309495	442118	
309504	442085	
309488	442238	
309500	441272	
309480	442221	
309501	441719	
309530	441965	
309536	442161	
309465	442083	
309511	441302	
309521	442595	
309461	441105	
309512	442995	
309542	443109	
309476	441860	
309559	442070	
309500	443168	
309519	442299	
309461	442439	
309551	442394	
309459	441197	
309458	441638	
309480	441975	
309527	440886	
309512	441509	
309489	441154	
309552	441928	
309462	442042	
309534	442372	
309483	442458	
309522	442632	
309470	441841	
309456	441135	
309502	442310	
309456	442651	
309499	442140	
309460	442165	
309470	441616	
309427	442251	
309527	441188	
309556	442820	
309516	442062	
309553	441362	
309479	443300	
309513	441965	
309483	441528	
309483	442689	
309454	441282	
309481	442195	
309521	441197	
309475	441955	
309425	443245	
309425	442572	
309499	442164	
309485	442040	
309525	442270	
309435	441757	
309532	442208	
309480	441443	
309482	441670	
309477	441713	
309485	440985	
309513	441976	
309543	442613	
309466	442440	
309528	442180	
309493	442258	
309507	441194	
309449	442387	
309443	442471	
309419	442002	
309428	442708	
309491	441165	
309450	441797	
309502	441544	
309478	442964	
309468	442537	
309527	442036	
309466	442793	
309496	441595	
309517	441880	
309483	442387	
309443	442493	
309494	441803	
309465	441987	
309396	441326	
309453	441565	
309430	441268	
309468	441564	
309494	441716	
309505	441867	
309497	442645	
309498	442082	
309499	442877	
309472	441447	
309497	442205	
309495	442198	
309491	442066	
309417	441121	
309476	441517	
309468	441868	
309403	442491	
309455	440993	
309481	441263	
309462	442097	
309522	442051	
309472	442415	
309410	442044	
309520	441441	
309491	442128	
309500	442239	
309448	442836	
309483	442677	
309452	441366	
309489	442124	
309482	441620	
309484	441558	
309468	442507	
309476	441518	
309466	442555	
309442	442602	
309448	442529	
309435	441185	
309424	442210	
309454	442875	
309467	441489	
309496	441619	
309532	441370	
309488	442686	
309457	441155	
309487	441883	
309465	442191	
309414	441796	
309463	442196	
309455	442979	
309448	441479	
309437	442020	
309412	441732	
309422	441918	
309482	441399	
309454	441292	
309486	442517	
309442	442959	
309488	441899	
309510	441333	
309441	441953	
309464	442836	
309453	442990	
309432	441798	
309392	442192	
309391	442226	
309445	441569	
309449	442899	
309424	441315	
309437	442029	
309430	441753	
309461	441824	
309430	441533	
309421	442068	
309421	441711	
309441	442436	
309448	442481	
309391	441702	
309468	442260	
309448	441619	
309489	442258	
309456	441781	
309395	441614	
309402	441709	
309385	442423	
309434	442451	
309445	441755	
309409	441528	
309414	442185	
309399	441843	
309423	442134	
309413	441833	
309474	443069	
309493	441932	
309494	441659	
309467	441894	
309468	441969	
309432	442613	
309434	442341	
309424	441675	
309430	443268	
309385	441251	
309364	442409	
309438	442074	
309437	441453	
309430	442545	
309430	441144	
309476	441887	
309431	442288	
309463	442144	
309456	441277	
309425	441979	
309427	441449	
309401	442758	
309442	442277	
309457	441201	
309426	442076	
309416	440742	
309428	441290	
309421	442435	
309379	442035	
309417	441964	
309437	442663	
309447	441676	
309450	442073	
309403	442291	
309449	442429	
309469	442996	
309434	441497	
309392	441870	
309439	442606	
309383	441727	
309437	441384	
309443	442157	
309404	441971	
309424	442413	
309428	441554	
309414	442222	
309383	442253	
309365	441702	
309428	442185	
309457	441983	
309449	442501	
309402	441908	
309447	442389	
309452	442397	
309461	442811	
309404	442776	
309384	442129	
309431	442863	
309399	441829	
309421	442576	
309419	441691	
309352	441516	
309374	441704	
309402	441827	
309458	442293	
309432	441823	
309475	441275	
309492	441775	
309452	442177	
309415	442201	
309441	443159	
309435	441754	
309443	442099	
309425	441860	
309413	441808	
309383	442365	
309416	443408	
309454	441513	
309442	441531	
309433	441570	
309410	442063	
309424	442039	
309476	443550	
309415	441752	
309453	442315	
309487	442902	
309448	441702	
309409	441878	
309389	442068	
309467	442112	
309422	442200	
309449	442267	
309425	442124	
309359	441472	
309365	442403	
309374	441958	
309403	442045	
309383	442267	
309391	442330	
309461	442741	
309445	442658	
309442	441016	
309457	442015	
309391	442247	
309481	441722	
309454	441168	
309448	442510	
309381	442389	
309391	442032	
309392	441955	
309420	442266	
309437	442051	
309426	441242	
309453	440781	
309433	441452	
309381	441582	
309427	442492	
309408	440660	
309482	441224	
309459	443412	
309435	442230	
309433	442136	
309434	441411	
309447	442358	
309403	441991	
309388	443195	
309379	442141	
309395	442857	
309420	441764	
309429	440815	
309388	441893	
309398	441652	
309455	441469	
309410	441116	
309413	441831	
309439	441789	
309455	442642	
309455	441761	
309433	442152	
309456	442030	
309413	441050	
309375	442568	
309443	442526	
309349	442307	
309392	442187	
309381	441372	
309411	441697	
309401	441929	
309387	443385	
309401	441157	
309441	442953	
309391	441110	
309464	442912	
309365	442606	
309387	443286	
309445	441381	
309443	442263	
309437	441640	
309361	442938	
309399	442752	
309396	441827	
309395	441435	
309358	442053	
309415	442046	
309420	442282	
309456	441934	
309452	441746	
309350	441454	
309409	442121	
309420	441948	
309471	442133	
309424	442119	
309421	441978	
309353	442803	
309413	441250	
309382	441180	
309424	441222	
309385	442577	
309430	442004	
309379	442262	
309411	442562	
309406	442742	
309445	442361	
309455	441760	
309417	441571	
309413	442393	
309411	442054	
309445	441701	
309383	441635	
309440	441996	
309418	443014	
309439	442553	
309422	441780	
309414	440994	
309421	441935	
309349	440983	
309398	442935	
309393	442161	
309390	442904	
309414	442034	
309389	441831	
309420	442326	
309440	442718	
309423	442918	
309457	442388	
309463	442049	
309451	442637	
309452	441754	
309431	441879	
309384	441356	
309368	442384	
309375	442002	
309445	441264	
309394	442043	
309351	441035	
309364	442209	
309420	441033	
309414	441887	
309443	442173	
309416	441674	
309464	442358	
309455	442470	
309421	442105	
309439	441734	
309359	441402	
309388	441440	
309424	442287	
309428	441580	
309412	441484	
309426	441469	
309391	442351	
309371	442296	
309447	441314	
309415	442508	
309472	442664	
309404	441873	
309402	441286	
309438	442145	
309455	441831	
309419	442430	
309409	442202	
309432	442014	
309392	442242	
309447	442389	
309405	442125	
309400	442374	
309424	440495	
309403	442185	
309387	441336	
309425	441066	
309384	442856	
309414	441327	
309396	442132	
309434	442033	
309461	441506	
309452	442464	
309467	442388	
309396	441841	
309462	442136	
309405	441592	
309379	441866	
309411	441755	
309358	442058	
309399	441525	
309426	442373	
309387	441976	
309388	441103	
309437	441942	
309438	442236	
309403	442439	
309460	442090	
309416	442126	
309465	442324	
309414	441331	
309397	441786	
309373	442297	
309384	441831	
309398	442219	
309416	441884	
309413	442313	
309393	441057	
309424	442249	
309425	441418	
309425	441639	
309474	441420	
309444	442251	
309409	440718	
309429	442695	
309406	441684	
309425	441421	
309405	441976	
309415	442301	
309421	441963	
309449	442710	
309418	442146	
309415	442241	
309386	440783	
309409	441508	
309387	441217	
309380	441413	
309393	442110	
309379	442343	
309402	441681	
309418	441451	
309440	441835	
309425	441608	
309448	442947	
309467	441652	
309405	442618	
309474	442134	
309415	441874	
309378	441188	
309398	441744	
309329	441986	
309398	441866	
309400	442029	
309429	442345	
309405	442081	
309430	442113	
309471	441426	
309414	441064	
309419	442330	
309430	442231	
309454	441328	
309455	442022	
309401	441969	
309353	442138	
309403	442487	
309428	441741	
309430	442294	
309400	442731	
309400	441358	
309435	442222	
309450	441536	
309380	441669	
309362	441799	
309460	441695	
309451	442106	
309443	442085	
309385	441351	
309374	442209	
309437	441920	
309517	442872	
309397	441755	
309423	442190	
309459	442224	
309494	442805	
309402	442479	
309424	442130	
309393	441633	
309363	442377	
309406	441498	
309420	442514	
309449	442238	
309438	442225	
309416	441911	
309443	442486	
309482	442669	
309477	440984	
309492	441732	
309441	441925	
309414	442008	
309400	441936	
309422	441441	
309412	441500	
309377	441528	
309435	442366	
309379	441605	
309458	441591	
309459	441894	
309463	441567	
309479	440822	
309450	442001	
309379	440774	
309445	441406	
309410	442297	
309409	442132	
309414	442115	
309440	442419	
309465	441099	
309392	441421	
309420	442707	
309446	441268	
309464	441748	
309439	441938	
309516	442944	
309386	442112	
309458	441509	
309423	442243	
309445	441739	
309434	441123	
309411	443027	
309475	441376	
309485	441403	
309456	442153	
309449	442243	
309449	441501	
309395	442296	
309433	442552	
309470	441638	
309383	442100	
309435	442327	
309460	441771	
309439	442023	
309442	442424	
309425	441632	
309475	441737	
309480	442649	
309457	441383	
309489	442937	
309453	442114	
309453	442660	
309411	440896	
309452	442032	
309389	442256	
309395	441115	
309407	440661	
309402	440991	
309473	440799	
309443	441486	
309438	441919	
309461	441822	
309477	442473	
309486	441622	
309511	441987	
309470	442285	
309464	441910	
309397	442346	
309448	442271	
