Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:17:21
 Time end   	16:17:46
 Data
1062196	492196	
1062047	491971	
1061829	490572	
1062125	491273	
1061968	536492	
1062024	498465	
1062333	493573	
1063184	490492	
1062495	492738	
1062431	492358	
1062146	490964	
1062112	490618	
1061984	491501	
1062002	491911	
1062096	490759	
1062063	491239	
1062016	491263	
1061930	491208	
1061985	491498	
1062057	491866	
1062162	491810	
1061932	491938	
1061953	491214	
1062097	490848	
1062029	492804	
1062034	491389	
1062007	491523	
1061957	490527	
1061963	491417	
1061932	491814	
1061955	492371	
1061930	491762	
1061910	491737	
1062059	491895	
1061913	491827	
1062040	491346	
1062054	492393	
1062029	491250	
1062068	492236	
1061976	491666	
1062003	492129	
1061969	492173	
1061956	491849	
1062121	491638	
1061986	491610	
1062189	491654	
1062153	491846	
1062219	491865	
1062087	491180	
1062275	491099	
1062115	492605	
1062208	491581	
1062376	491347	
1062142	492510	
1062140	491850	
1062151	491147	
1062310	492156	
1062247	490976	
1062208	490710	
1062173	491711	
1062223	491730	
1062291	491906	
1062217	491603	
1062300	491679	
1062250	492348	
1062218	491623	
1062290	492046	
1062353	491732	
1062289	491397	
1062160	492261	
1062162	491500	
1062201	491567	
1062134	491208	
1062211	491420	
1062218	491408	
1062188	491546	
1062093	491472	
1062269	491420	
1062149	491722	
1062114	492132	
1062155	491778	
1062229	491809	
1062075	492040	
1062044	492000	
1061992	491121	
1062072	491803	
1062179	491581	
1062184	491851	
1062148	490914	
1062081	491910	
1061935	491261	
1062083	492575	
1062090	491787	
1062234	490897	
1062022	492082	
1062206	492256	
1062164	492323	
1062187	491296	
1062278	492081	
1062098	491993	
1062073	490965	
1062125	491888	
1062167	491467	
1062128	492190	
1062070	491967	
1062080	491890	
1062156	491180	
1062102	491648	
1062054	491643	
1061962	491704	
1062020	491644	
1062105	491610	
1062017	491531	
1062153	491195	
1062016	491667	
1061979	491404	
1062093	492461	
1061923	491606	
1062080	491976	
1061862	491875	
1062109	491412	
1062144	492288	
1062100	491737	
1061978	491679	
1062089	491626	
1062046	491326	
1062003	491734	
1062176	491704	
1062170	492183	
1062088	492133	
1062046	492177	
1062093	491588	
1062119	491187	
1061928	490930	
1061927	491383	
1062159	492327	
1061999	491843	
1062042	491537	
1062003	491494	
1062126	491764	
1062128	491923	
1062125	491765	
1062045	491544	
1062009	491863	
1062053	491650	
1061962	491429	
1062096	491247	
1062195	491908	
1062014	491056	
1062023	491417	
1062008	491132	
1061970	491739	
1062121	491617	
1062025	491554	
1062020	491530	
1062029	491378	
1062053	491066	
1062033	491490	
1062203	491992	
1062109	491798	
1062070	491086	
1062001	491045	
1061959	491991	
1062057	491517	
1062029	490998	
1062066	491025	
1062133	491411	
1062110	491483	
1062064	491829	
1062173	492228	
1062008	491937	
1062005	491641	
1062055	492023	
1061997	491536	
1061966	491958	
1061947	491473	
1062090	491686	
1062072	490441	
1062104	491795	
1062103	492250	
1062102	490769	
1061989	491867	
1062087	491725	
1062061	492551	
1062112	492081	
1061936	491628	
1061992	491794	
1061906	490991	
1061841	490846	
1061922	491344	
1062061	491036	
1062022	491661	
1062046	491408	
1062004	491294	
1062216	491249	
1062139	491474	
1062043	491845	
1062102	492169	
1061967	491308	
1062062	491675	
1061935	491215	
1062052	491418	
1062009	492268	
1062057	491440	
1062069	492560	
1061988	490604	
1062015	491006	
1062054	491448	
1062111	491207	
1062093	492092	
1061987	491483	
1061999	492096	
1062127	491391	
1062151	492113	
1062055	490839	
1062016	491787	
1062095	491218	
1062076	490956	
1062143	492006	
1062150	491623	
1062037	491723	
1061931	490512	
1061987	492419	
1062027	492104	
1062151	491588	
1062169	491997	
1062067	491004	
1062091	491536	
1062082	492037	
1062044	491534	
1061945	490708	
1061972	492597	
1062106	492808	
1062042	492190	
1062127	492306	
1062074	491830	
1062018	491496	
1062010	491651	
1062127	491242	
1062166	492208	
1062035	491552	
1062036	491091	
1062007	491246	
1061980	491916	
1061936	491483	
1062066	492200	
1062085	491117	
1062018	491157	
1062065	491680	
1062020	491913	
1061921	491267	
1062100	490081	
1062032	491950	
