Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:36:31
 Time end   	20:36:56
 Data
309997	421457	
309990	422279	
309738	421545	
309978	423441	
310002	461388	
309860	432215	
309967	463538	
311199	539535	
310399	442261	
310330	426632	
310412	425067	
310149	423040	
309830	422235	
309917	423387	
309982	421882	
309971	421932	
309918	422937	
309815	422403	
309897	422331	
309845	421935	
309919	421414	
309825	423702	
309860	422855	
309860	421374	
309869	422676	
310013	422384	
309923	422292	
309866	422347	
309882	422378	
309928	423285	
309884	422441	
309867	422703	
309887	422710	
309876	425186	
309915	425731	
309953	427480	
310029	429463	
310060	432304	
310077	434454	
310133	436976	
310256	437922	
310201	440035	
310207	441382	
310227	442654	
310284	443537	
310256	444061	
310286	444962	
310314	446435	
310379	446163	
310368	448188	
310364	447901	
310410	448118	
310371	448768	
310350	448920	
310340	448563	
310341	448171	
310347	447010	
310307	447084	
310318	446668	
310294	445057	
310307	444794	
310303	443587	
310344	443471	
310337	442483	
310276	441302	
310238	441490	
310264	440443	
310196	439438	
310234	440308	
310176	440255	
310151	439324	
310151	438428	
310128	438739	
310164	436890	
310187	436497	
310163	436717	
310153	435969	
310123	434998	
310139	435246	
310091	434848	
310115	434154	
310075	434491	
310050	433905	
310089	433100	
310053	432029	
310075	432382	
310068	431688	
310019	431244	
310120	432313	
310079	432319	
310081	432233	
310080	431226	
310065	430630	
310036	430238	
310024	430698	
310010	430784	
310043	430138	
310000	429498	
310020	430553	
309996	430279	
310039	429107	
310038	429585	
310046	429362	
310063	430457	
310040	428726	
310062	428963	
309994	428965	
309985	428429	
309968	428337	
309975	427476	
309957	428059	
309973	428295	
310007	428174	
310027	428628	
310059	427346	
310033	428302	
310001	427491	
310035	427311	
309986	426927	
309938	427760	
309922	428318	
309964	426691	
309935	427649	
309975	426892	
309969	427517	
310001	427519	
309985	426893	
309995	427304	
309986	427392	
310016	426032	
309986	426545	
309985	425870	
309929	426877	
309918	425192	
309940	426318	
309973	425583	
309937	425936	
309937	426427	
309980	425610	
309951	425096	
309996	425703	
309981	424904	
309970	426318	
309933	425280	
309927	424617	
309920	425488	
