Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:04:58
 Time end   	21:05:23
 Data
310385	410934	
310415	411716	
310126	410582	
310384	411572	
310444	446202	
310153	420356	
310052	524712	
312857	690874	
310972	450034	
310899	419986	
311182	414399	
310786	411367	
310326	411982	
310429	413219	
310501	411162	
310348	411742	
310295	411953	
310252	412011	
310306	411254	
310322	410864	
310285	410943	
310275	411642	
310236	411391	
310293	410694	
310318	411091	
310309	411095	
310256	411622	
310273	412184	
310300	410836	
310285	411964	
310313	411496	
310326	411645	
310232	410958	
310279	413159	
310312	414050	
310313	415804	
310425	418264	
310475	420386	
310480	423547	
310547	425467	
310578	427839	
310590	429949	
310575	431306	
310631	433773	
310612	433840	
310678	435060	
310642	435805	
310657	436336	
310704	437984	
310689	438750	
310740	438247	
310748	439081	
310800	438348	
310778	438776	
310749	439257	
310708	438454	
310656	437342	
310642	437235	
310620	436418	
310636	434963	
310651	434666	
310666	433506	
310642	432652	
310667	432647	
310667	432325	
310677	430538	
310645	430656	
310608	430789	
310644	430450	
310633	428986	
310600	428840	
310560	427598	
310541	427718	
310496	427418	
310561	426121	
310521	426099	
310528	424155	
310523	425763	
310547	425823	
310608	424638	
310502	424422	
310542	423343	
310528	423534	
310481	422769	
310462	421913	
310490	422569	
310511	421974	
310498	422211	
310469	420989	
310501	421068	
310514	422112	
310502	419988	
310499	419651	
310477	420889	
310451	420387	
310445	419154	
310430	420380	
310418	418507	
310416	418627	
310440	419268	
310413	418969	
310482	418947	
310483	419120	
310521	418580	
310468	419330	
310508	417680	
310394	417689	
310376	417834	
310374	417496	
310378	417962	
310354	418418	
310386	417392	
310452	417946	
310423	417023	
310458	417771	
310459	416804	
310483	416730	
310440	417059	
310445	417667	
310398	416917	
310430	416832	
310407	416749	
310396	416705	
310384	416008	
310380	415699	
310360	415806	
310365	416039	
310416	415251	
310354	415033	
310412	415447	
310391	416454	
310414	414442	
310408	415124	
310374	415552	
310371	414956	
310362	415244	
310430	415371	
310344	414951	
310380	414792	
310388	414755	
310427	414354	
310351	414957	
310421	415100	
310389	415223	
310356	414894	
310364	415494	
310352	414803	
310357	415297	
310328	413483	
310329	413306	
310401	414245	
310337	414505	
310407	415234	
310395	413815	
310356	414595	
310409	414509	
310358	415638	
310325	414697	
310293	414797	
310306	414897	
310322	414499	
310334	414053	
310335	414533	
310406	413583	
310365	413384	
310385	414474	
310368	413759	
310379	414238	
310324	413972	
310349	414527	
310333	413512	
310359	413870	
310356	413984	
310285	414024	
310341	413574	
310335	413597	
310350	413807	
310369	413280	
310282	413838	
310385	413490	
310392	413678	
310363	413543	
310381	413247	
310342	412915	
310337	413633	
310311	413405	
310262	413406	
310337	414241	
310322	413180	
310308	413855	
310376	413259	
310322	413703	
310363	413020	
310287	413407	
310335	413649	
310338	413371	
310317	412988	
310304	412253	
310278	412011	
310295	412148	
310319	412912	
310371	412276	
310304	412669	
310394	411349	
310343	412315	
310314	411784	
310391	410891	
310312	411951	
310248	410867	
310289	411560	
310246	410542	
310274	411704	
310238	410865	
310291	411784	
310329	411039	
310386	411486	
310332	412438	
310304	410977	
310330	411066	
310296	410393	
