310900	399657	
310895	399832	
310938	399419	
310961	399247	
310990	399090	
310934	399323	
310944	399389	
310946	400277	
310952	398963	
310907	399174	
310906	398898	
310884	399857	
310899	399623	
310921	398534	
310936	398998	
310883	397602	
310876	398354	
310887	398113	
310905	399117	
310928	398780	
310911	399015	
310932	399382	
310948	399114	
310964	399301	
310923	398035	
310890	398812	
310906	398850	
310900	398927	
310910	399394	
310874	398743	
310888	399012	
310901	398691	
310892	398502	
310905	398754	
310937	399013	
310890	399068	
310915	399432	
310931	398889	
310883	398805	
310915	398581	
310923	398841	
310920	398462	
310885	398997	
310916	398988	
310951	399443	
310875	400175	
310882	398463	
310880	398243	
310894	398251	
310925	398810	
310894	397979	
310910	399213	
310984	399886	
310957	399043	
310931	399372	
310946	399034	
310941	398647	
310943	399733	
310930	398545	
310913	399084	
310912	398890	
310936	398090	
310922	398161	
310857	399253	
310950	398155	
310892	399146	
310921	398445	
310944	398276	
310940	398233	
310936	398897	
310933	398215	
310933	398061	
310868	399051	
310926	399111	
310966	399013	
310928	398854	
310957	398517	
310969	399518	
310901	398080	
310910	399849	
310918	398371	
310939	399011	
310876	399121	
310947	399316	
310958	398514	
310914	399818	
310926	398922	
310914	399641	
310928	398854	
310934	399007	
310962	399102	
310958	398907	
310929	399285	
310960	398410	
310964	399052	
310892	399086	
310948	398529	
310933	398696	
310912	399425	
310975	399112	
310886	399160	
310939	398145	
310997	398916	
310986	399202	
310972	398984	
311018	398655	
310959	399499	
310994	399678	
311010	398636	
310961	398343	
310957	399565	
310919	397832	
310955	399099	
310927	398703	
310905	399031	
310925	398924	
310934	398753	
310959	399858	
310938	399608	
310954	397790	
310949	399588	
310946	398814	
310959	398592	
310936	399087	
310943	398497	
310952	399806	
310973	398683	
310993	400014	
310945	400053	
310852	398567	
310875	399708	
310923	398969	
310936	399732	
310970	398010	
310953	398565	
310935	398722	
310963	398973	
310881	398504	
310870	398852	
310956	399198	
310924	398319	
310988	398953	
310984	399726	
310926	400105	
310986	398530	
310965	398882	
310916	398707	
310951	398029	
310897	398634	
310964	398626	
310927	398973	
310886	399389	
310899	398090	
310949	398231	
310998	398196	
310944	399210	
310956	398116	
310996	398438	
310984	398701	
310992	399159	
310962	399257	
310931	398273	
310920	398686	
310920	398347	
310891	398826	
310897	398174	
310925	399345	
310923	399285	
310968	399368	
310968	398181	
310974	399049	
310940	399659	
310961	398254	
310966	398793	
310928	399705	
310955	399873	
310947	398234	
310956	398797	
310958	399429	
310982	399313	
310882	398533	
310882	398723	
310946	398465	
310950	399059	
310926	398633	
310951	397879	
310981	398660	
310957	399158	
310960	398604	
310970	398586	
310977	398450	
310990	399683	
310991	399602	
310958	398982	
310982	398618	
310983	398954	
310920	399487	
310993	399892	
310899	397519	
310959	398555	
310947	399277	
310931	399103	
310914	397655	
310946	397925	
310942	400412	
310962	398684	
311004	398506	
310942	399060	
310940	398940	
311010	398096	
310963	398260	
310975	398687	
310946	398322	
310928	398732	
310912	398778	
310953	399348	
310929	398866	
310933	400089	
310934	398955	
310985	400363	
310966	398347	
311025	398777	
310991	399034	
310956	397896	
310979	399151	
310979	399550	
310959	398435	
310949	398790	
310981	399124	
310952	398555	
310962	398826	
310983	399530	
310956	399124	
310954	399186	
310946	398570	
310930	397583	
310978	399372	
310948	398356	
310962	397888	
310981	399218	
310972	398838	
310970	399488	
310978	399235	
310962	398708	
311005	399390	
310944	399284	
310986	398657	
310935	398807	
310923	398393	
310970	398796	
310969	398138	
310909	399127	
310965	399092	
310944	398636	
311010	398905	
310999	398878	
311001	399635	
310978	398983	
311005	398854	
310995	399598	
310980	399703	
311011	399224	
310995	399597	
310978	399492	
310931	399078	
310957	398740	
310957	398833	
310906	399844	
310962	398680	
310944	399041	
311002	398209	
311044	399354	
310950	397898	
310947	399273	
310993	398610	
310997	399699	
310980	398894	
310995	399622	
310994	398898	
310981	398627	
311002	399351	
310964	399061	
310958	398722	
310968	399504	
310967	398992	
310951	398840	
310987	397806	
310968	398108	
310919	398770	
310988	399074	
310955	397895	
310968	398685	
311019	398501	
311004	399247	
310964	398260	
310945	398401	
310999	398175	
310987	399567	
310942	398389	
310981	399309	
310935	398490	
310950	399298	
310961	399020	
310966	399043	
310986	399454	
311011	399178	
310973	398253	
310973	398067	
311030	399490	
311037	398378	
310981	399593	
310986	399926	
311025	398349	
310990	398637	
311028	399062	
310950	398614	
310947	398445	
310970	399435	
310981	398153	
310935	399098	
311029	399669	
310959	398354	
310956	398599	
311010	400301	
311032	399492	
310967	399202	
310997	399230	
311093	398449	
311004	398490	
311012	399514	
310980	398080	
311002	399395	
310973	398613	
310991	399596	
311023	398442	
310996	399228	
310971	398501	
310965	398919	
310973	399346	
311032	398725	
310970	398043	
311023	398392	
311059	399321	
310949	398015	
311006	399127	
310984	400113	
311059	398851	
311011	398810	
311033	398794	
311005	398649	
310949	398522	
311019	399072	
310966	399215	
311013	398605	
310981	398702	
311017	399262	
310988	399137	
311054	398861	
311024	399324	
311003	398642	
311067	399151	
311031	399079	
310995	398518	
311031	399622	
311028	398629	
310982	398264	
310940	398345	
310981	399857	
310978	399131	
311011	398254	
311047	398252	
311008	399386	
311039	398658	
310993	399080	
311036	398219	
310965	398871	
311054	398694	
311057	398785	
311056	400062	
311018	399584	
311015	398368	
311020	398293	
311009	399190	
310962	399536	
310994	399232	
311052	399439	
311032	397464	
310987	398537	
311008	398773	
311038	398703	
310997	398684	
311048	399022	
311015	397683	
311023	399540	
311070	399422	
311037	399363	
310992	398712	
311041	398436	
311023	398229	
310992	397997	
311002	398447	
310993	399303	
310992	398746	
311007	398331	
310992	398971	
311006	398871	
311043	398672	
310995	399144	
311054	398723	
311075	399549	
311071	398759	
311068	398992	
311064	399069	
311039	400349	
311041	398149	
311019	398778	
311009	399077	
310993	398879	
311010	398997	
311030	398390	
310995	399679	
311027	398791	
311095	398814	
311097	398695	
311014	398681	
311020	398646	
311017	397981	
311053	399580	
311036	399206	
311069	398776	
311024	399518	
311096	399006	
311058	399398	
310972	398667	
311036	398582	
311010	398785	
310996	400013	
311006	399230	
311035	398809	
311074	398404	
311063	400056	
311066	398770	
311055	398375	
311071	398508	
311036	398827	
311036	399516	
311111	398338	
311022	399802	
311061	398351	
311053	398957	
311037	399142	
311027	398664	
311012	398800	
311015	397774	
311053	398905	
311025	398288	
311046	398353	
311077	399073	
311050	398448	
311096	398491	
311039	398980	
311059	398790	
311066	399258	
311062	398655	
311101	398886	
311061	399047	
311061	398945	
311023	398251	
310997	398933	
311078	398324	
311061	399041	
311058	399510	
311054	398873	
311046	398760	
311104	399538	
311077	398273	
311078	398097	
311056	398109	
311057	399030	
311067	398420	
311054	397763	
311068	398798	
311053	399551	
311089	399282	
311042	399989	
311024	399193	
311031	399007	
311054	399309	
311024	398320	
311052	398425	
311030	397623	
311127	399010	
311109	398839	
311084	398904	
311067	398909	
311073	398814	
311096	398699	
311091	398649	
311057	399378	
311059	399580	
311089	399037	
311062	398708	
311051	399176	
311068	398162	
311007	398386	
311032	398444	
311063	397598	
311036	398241	
311109	397580	
311063	399672	
311082	399147	
311107	398898	
311117	399384	
311054	398686	
311074	398368	
311092	399366	
311071	399071	
311029	399037	
311061	398824	
311024	398945	
311062	398386	
311073	399212	
311074	398781	
311081	398393	
311094	398685	
311069	399027	
311080	398744	
311084	397864	
311080	399325	
311069	399137	
311049	399773	
311100	397989	
311077	399052	
311091	398244	
311057	398433	
311021	398492	
311066	398827	
311083	398216	
311045	398711	
311064	397957	
311101	399393	
311060	398201	
311100	398131	
311087	398786	
311092	399795	
311120	399146	
311094	398322	
311072	398899	
311039	399112	
311078	398990	
311054	398828	
311066	398861	
311090	398838	
311029	398712	
311100	398429	
311065	398559	
311061	399089	
311057	397816	
311104	398109	
311087	399176	
311084	398295	
311095	398840	
311095	398710	
311078	399228	
311107	398401	
311078	399633	
311042	399265	
311104	398539	
311051	398432	
311002	397975	
311072	399052	
311064	398472	
311032	398832	
311085	398678	
311128	399009	
311055	398125	
311081	398878	
311127	398700	
311058	398617	
311081	398666	
311078	398627	
311094	399622	
311089	398607	
311069	399051	
311062	398335	
311055	398202	
311065	398457	
311040	398529	
311066	398697	
311042	398641	
311107	399104	
311061	398653	
311140	398041	
311111	398315	
311051	398008	
311089	398521	
311096	398416	
311083	398926	
311140	399337	
311072	398916	
311092	399056	
311095	399251	
311080	398834	
311043	398376	
311085	398649	
311077	398353	
311047	398737	
311061	398989	
311103	398686	
311097	398639	
311101	398282	
311099	399730	
311129	399335	
311110	399554	
311134	398016	
311075	399106	
311048	398968	
311135	399056	
311096	398764	
311046	399131	
311065	398708	
311038	398012	
311055	398771	
311052	398720	
311108	398154	
311088	398609	
311095	398823	
311083	398450	
311104	399731	
311143	398705	
311075	398523	
311114	399637	
311152	399374	
311084	398931	
311092	399305	
311097	400194	
311093	398143	
311053	399234	
311075	399576	
311099	398972	
311039	398677	
311124	398102	
311101	399821	
311106	398405	
311095	398802	
311120	399313	
311130	399920	
311094	398952	
311114	400147	
311157	398159	
311113	399100	
311075	398884	
311083	398485	
311051	398068	
311086	398607	
311081	399000	
311072	398364	
311097	398807	
311068	399030	
311129	399278	
311099	399436	
311139	398462	
311125	398692	
311096	398170	
311136	399268	
311113	398677	
311128	398212	
311111	400021	
311101	398418	
311087	398891	
311081	398502	
311087	398052	
311041	397953	
311071	398476	
311072	399000	
311111	398974	
311132	398125	
311173	398838	
311111	398451	
311132	398956	
311096	398718	
311142	398876	
311116	398325	
311138	399393	
311109	399564	
311108	398839	
311083	397969	
311084	398528	
311081	399233	
311076	398149	
311078	398503	
311144	398961	
311094	398799	
311149	398583	
311121	398247	
311129	398822	
311105	398449	
311090	399225	
311115	398591	
311108	399316	
311146	399373	
311112	398803	
311143	399072	
311079	398206	
311131	398420	
311020	398735	
311084	398655	
311087	398148	
311025	400460	
311098	398775	
311111	398086	
311155	399237	
311150	399177	
311125	399443	
311085	399293	
311128	399502	
311088	398906	
311116	398256	
311110	399436	
311056	399049	
311090	399522	
311071	399954	
311134	399846	
311085	399195	
311098	399124	
311094	398826	
311110	398587	
311151	399012	
311125	399788	
311087	399145	
311116	399909	
311128	400282	
311166	399071	
311087	400600	
311110	399420	
311095	399614	
311120	400634	
311120	399636	
311077	399717	
311057	399794	
311076	399776	
311096	399637	
311112	399910	
311107	400173	
311112	399284	
311137	400403	
311110	399906	
311140	400440	
311118	400731	
311150	399524	
311131	399162	
311098	400029	
311064	400395	
311127	400229	
311123	400724	
311133	399544	
311089	400665	
311077	400608	
311113	400216	
311091	400178	
311104	400055	
311150	399880	
311121	399224	
311120	399954	
311142	399222	
311116	400176	
311159	399317	
311132	399719	
311095	399664	
311106	399151	
311062	398966	
311092	399040	
311112	399884	
311099	399937	
311103	399838	
311098	399890	
311119	399520	
311131	398818	
311171	399670	
311126	399228	
311084	399220	
311137	398142	
311130	398090	
311132	399558	
311120	398677	
311126	399437	
311108	398549	
311124	399262	
311098	399687	
311069	398916	
311097	399096	
311096	399562	
311069	399300	
311124	398771	
311114	400007	
311129	398685	
311092	399109	
311137	399203	
311096	398549	
311104	398319	
311085	398360	
311101	399901	
311109	399418	
311162	399188	
311090	399982	
311068	399257	
311134	397826	
311086	398609	
311091	399020	
311074	398905	
311150	398883	
311066	399017	
311104	399421	
311102	398707	
311070	399431	
311150	399240	
311131	398878	
311095	399801	
311097	399467	
311077	399364	
311118	399094	
311098	398750	
311088	398742	
311051	398840	
311075	398343	
311129	399333	
311081	398439	
311119	398865	
311124	399388	
311114	397749	
311141	398215	
311144	399336	
311091	397812	
311094	398342	
311158	398120	
311055	398913	
311091	398801	
311118	398973	
311058	398497	
311048	398617	
311073	398386	
311080	398170	
311029	398069	
311092	399547	
311115	398568	
311145	398673	
311109	398908	
311095	398648	
311121	399289	
311112	399228	
311091	398404	
311107	398928	
311081	398777	
311082	399203	
311100	398352	
310998	398279	
311109	399578	
311048	398183	
311052	398657	
311110	398657	
311033	398828	
311080	398748	
311097	399183	
311101	398450	
311129	399763	
311081	399313	
311131	399059	
311116	399096	
311060	398249	
311094	398488	
311037	397878	
311086	398747	
311052	399361	
311050	398190	
311082	398908	
311066	398338	
311069	399457	
311083	399839	
311089	398453	
311142	398896	
311089	399675	
311109	399593	
311095	399542	
311140	399339	
311093	399167	
311092	400035	
311079	399270	
311130	398742	
311092	399208	
311041	399603	
311052	398791	
311074	398944	
311075	399259	
311098	398948	
311078	398560	
311109	399543	
311053	399149	
311096	398825	
311122	398890	
311099	398714	
311096	399569	
311091	399449	
311085	398522	
311098	397943	
311085	398953	
311104	398044	
311067	399481	
311056	398794	
311059	399643	
311060	399096	
311061	398057	
311096	398699	
311070	398277	
311079	398527	
311062	398842	
311114	399254	
311111	399934	
311108	398944	
311051	399253	
311108	399267	
311099	398350	
311047	398987	
311073	398463	
311065	399172	
311040	398688	
311070	398782	
311058	399384	
311039	399197	
311067	397911	
311089	398277	
311097	399858	
311073	398363	
311096	398380	
311058	398825	
311089	399627	
311108	398625	
311082	399012	
311065	398719	
311029	399375	
311068	398376	
311025	398630	
311092	397565	
311070	398146	
311071	399126	
311031	399445	
311119	398536	
311084	398822	
311096	399298	
311082	399118	
311107	398949	
311064	398448	
311095	397611	
311052	398730	
311034	398808	
311064	399227	
311068	398885	
311057	398540	
311076	398807	
311088	399261	
311008	398319	
311058	398591	
311076	398838	
311066	399070	
311077	399462	
311082	398557	
311124	398488	
311128	398454	
311139	399770	
311091	398460	
311071	398577	
311042	398998	
311061	398524	
311036	398391	
311036	399446	
311076	398298	
311054	397998	
311066	397959	
311074	398604	
311052	398799	
311066	398803	
311042	398196	
311041	398921	
311078	398678	
311078	398456	
311083	398774	
311066	399015	
311080	399385	
311083	398691	
311027	399682	
311038	398759	
311056	398890	
311022	399339	
311048	399023	
311066	399135	
311031	398051	
311060	398695	
310997	398128	
311069	398349	
311007	398738	
311049	398629	
311061	398481	
311084	399250	
311080	399150	
311055	399571	
311063	398346	
311049	398264	
311027	399377	
311036	399465	
311040	397757	
311113	398791	
311042	398360	
310969	398074	
311053	398554	
311064	398814	
311053	399049	
311129	398974	
311046	400389	
311092	398241	
311096	398766	
311063	399045	
311085	399362	
311080	398342	
311042	399063	
311031	398925	
311058	398292	
311049	398979	
311059	398941	
311101	399925	
311055	398494	
311045	398604	
311058	398833	
311073	398177	
311052	398486	
311049	397876	
311067	398874	
311077	398125	
311061	399065	
311091	397870	
311066	398447	
311018	399301	
311085	398264	
311005	399270	
311014	398849	
311020	398642	
311041	398558	
311052	398574	
311058	398739	
311059	398441	
311083	398752	
311110	397994	
311047	398583	
311062	398536	
311023	398565	
311015	399447	
311038	398338	
311022	399378	
311068	398247	
311048	397857	
310978	398116	
311022	398826	
311018	398796	
311005	398930	
310999	398044	
311025	397732	
311077	398386	
311099	398230	
311080	398495	
311040	398246	
311035	398742	
311041	399338	
311025	398652	
311059	398196	
311030	399133	
311051	398482	
311048	398427	
311033	398956	
310975	398615	
311004	398704	
311005	397956	
311025	399036	
311033	397793	
311029	398220	
311058	398787	
311018	398407	
311045	398509	
311088	398869	
311073	399756	
311094	398348	
311048	399438	
311061	399073	
310999	398113	
311006	398636	
310929	398345	
311008	397153	
311013	398996	
311013	398674	
311001	399071	
311055	399631	
311080	399166	
311026	398286	
311036	398962	
311024	398775	
311012	399052	
311012	400229	
311061	398943	
311005	398406	
310997	399504	
310981	398896	
310993	398223	
311022	398710	
311052	399159	
311010	398415	
311027	398475	
310992	398771	
311054	399371	
311048	398507	
311062	398713	
311028	398992	
311067	399167	
311038	398666	
311070	398734	
311032	398057	
311031	398376	
310980	399296	
310999	398344	
310997	399378	
311032	398681	
311040	397921	
311036	397921	
310993	398974	
311013	399102	
311050	398673	
311015	398280	
311034	398663	
311040	398429	
311075	399359	
311051	398253	
311015	398988	
311021	398723	
311021	398399	
311015	398341	
311014	398103	
311022	398057	
310968	399245	
310959	398582	
311039	398802	
310984	398422	
311063	399392	
311028	399639	
311042	399042	
311033	399197	
311005	399362	
310997	399269	
311068	398119	
311008	398913	
311009	398515	
311010	398751	
311019	399086	
310987	398409	
311003	398932	
310979	399185	
310988	398737	
311010	399099	
310968	397742	
311059	398937	
311031	397989	
311022	398711	
310956	398964	
311062	399060	
311061	398161	
311059	398761	
311029	398577	
311014	398503	
310991	398871	
310987	398570	
310917	398518	
310990	398850	
311005	398990	
311005	399046	
311049	398286	
310992	398750	
311041	398479	
311060	399685	
311052	399312	
310963	397933	
310996	399155	
311050	397983	
311036	398990	
311041	398387	
311039	399104	
311000	398894	
311006	398854	
311000	398214	
310997	398760	
310957	398532	
310975	399179	
311041	399020	
311005	398708	
310997	399440	
311024	398608	
311080	398725	
311008	398630	
310998	398550	
311025	398362	
310980	398796	
311051	399170	
310992	398807	
310976	398430	
310998	398001	
311017	398910	
311002	398578	
311019	399188	
310995	398997	
310966	398516	
310995	399338	
311019	398088	
311011	397984	
311019	398542	
311070	398657	
311025	399186	
311012	398219	
311048	398880	
310990	398663	
310982	399108	
310997	397995	
310953	399389	
310994	398832	
310990	399088	
310959	398212	
310997	398574	
311039	398865	
311004	398107	
310985	400348	
311063	398829	
310997	398742	
310987	399466	
311026	398523	
311004	399510	
311058	398309	
311022	400132	
311008	399208	
311017	399943	
311015	398596	
310979	398573	
310971	398021	
310997	398497	
310961	399073	
310972	398802	
310999	398861	
311002	398910	
310989	398493	
311002	398249	
311003	399002	
310991	398940	
311036	399324	
310997	398691	
310977	399142	
310992	399098	
311034	398174	
310985	399115	
310977	399026	
310986	399146	
310993	398934	
310998	398173	
310968	399124	
310991	398737	
310999	398007	
311045	398749	
310998	398617	
311008	398517	
311029	398614	
311038	398791	
311012	399708	
310984	398444	
311024	398917	
310967	399072	
311007	398798	
311001	399036	
310980	398661	
310999	398468	
310993	398403	
310982	397484	
310992	398758	
311086	398983	
311004	399338	
311015	399073	
311068	398979	
310989	399156	
311002	398920	
311057	399128	
311049	398712	
311012	398827	
311039	398848	
310970	398377	
310980	398341	
310972	399027	
310980	398880	
311011	398301	
310985	398966	
311013	398413	
310982	399005	
311045	398906	
311074	398600	
311010	398600	
311006	398163	
311014	399045	
310995	398382	
311019	399409	
311011	399575	
311002	398999	
310973	399036	
310945	398017	
310996	398440	
311008	398992	
310991	399687	
310985	398509	
310972	397781	
310987	399486	
311021	398830	
311009	398780	
310990	398642	
311016	399180	
311035	398738	
311006	398478	
311009	399719	
310981	400177	
311014	398241	
310948	398536	
310993	398388	
310943	398682	
310951	398598	
310997	398715	
310993	399201	
310976	398613	
310969	398379	
311025	398408	
310983	398763	
310947	399213	
311042	398546	
310987	398182	
310992	398793	
311021	398685	
311003	399347	
311003	398327	
310947	399154	
310983	398381	
310960	398315	
310980	399068	
310993	398130	
310993	399080	
311020	399175	
311018	399053	
311032	398374	
311018	399202	
310951	399644	
310988	398773	
311017	399008	
311015	397534	
310979	398380	
311020	399257	
310979	398651	
310964	398336	
310967	398872	
310991	398672	
310933	399289	
310935	399149	
310970	397995	
310994	398664	
311016	399621	
311034	398730	
311048	399151	
311009	398774	
311046	398978	
310989	398871	
310966	398652	
310989	398807	
311014	398153	
310935	398873	
310972	398172	
310994	397922	
310990	398746	
310978	398449	
310967	398926	
310987	398653	
311056	399957	
311023	398698	
310979	399119	
311054	398330	
311030	398875	
310988	398006	
311048	399588	
311067	398190	
310974	398326	
310969	398876	
310995	398538	
310940	398744	
310971	398842	
310958	398295	
310996	399190	
310996	398815	
310988	398031	
310964	398984	
311018	398264	
311044	399090	
311021	398409	
310992	399197	
311016	399514	
310966	397845	
310989	399400	
311007	398877	
310982	398685	
311007	398296	
311007	398164	
311001	398457	
310991	398191	
310986	398763	
310975	398393	
311004	398123	
311026	398259	
310950	398732	
311003	398283	
310995	398421	
311015	399556	
310992	399081	
311037	398389	
311005	398411	
311009	398865	
310990	398925	
310936	397868	
310963	398037	
310954	398965	
310979	398614	
311016	399271	
311011	398290	
311028	398774	
310993	398749	
311032	398764	
310987	399601	
310991	398439	
311058	397992	
311041	399108	
311032	398850	
311013	399394	
311006	398419	
310956	398839	
311021	398575	
310966	399296	
310977	398979	
311003	398473	
310995	398670	
310990	398649	
310981	399690	
310957	400289	
311033	398950	
311056	398165	
311050	399883	
311048	398375	
310999	398455	
310982	399012	
310987	398764	
310967	398574	
310996	398530	
310962	398551	
310948	399445	
311025	398750	
311001	398523	
311012	398933	
310981	399119	
310992	399107	
310999	398099	
310968	399516	
311039	397570	
311089	399042	
311046	398291	
311041	398052	
311007	399799	
310990	398807	
311004	398432	
310997	399176	
311009	398138	
311038	398422	
311018	400011	
311017	397854	
311022	399110	
311034	399622	
311017	399060	
311008	398551	
311029	398785	
310994	398441	
311030	398419	
311034	398977	
311021	399470	
311028	399289	
311056	399008	
311019	399335	
310960	398143	
310990	399845	
310983	398064	
311001	398562	
310977	398117	
311004	398633	
311019	398314	
311002	398532	
311012	398223	
311005	398991	
311024	398741	
311073	397948	
311025	398576	
310998	398701	
311033	399145	
310981	398511	
311030	398763	
311002	398748	
311008	398459	
310997	399551	
