996486	513944	
996421	513352	
996430	512870	
996379	512733	
996394	512473	
996376	514043	
996386	512724	
996296	512591	
996326	513286	
996358	512382	
996464	512676	
996443	513809	
996402	513958	
996454	513619	
996477	513800	
996465	513845	
996495	513275	
996531	513801	
996429	513034	
996322	514477	
996376	511878	
996456	512449	
996382	513007	
996388	512786	
996485	513864	
996407	513928	
996398	513140	
996479	512649	
996400	512573	
996324	513008	
996330	513872	
996373	513427	
996433	512795	
996501	513017	
996421	513596	
996431	513477	
996418	513739	
996461	514317	
996366	513551	
996416	512932	
996490	514648	
996421	513794	
996384	512775	
996379	513634	
996379	512914	
996353	512739	
996452	513500	
996279	511879	
996348	512926	
996350	513089	
996461	513401	
996304	513255	
996453	513257	
996371	513330	
996386	512733	
996305	512473	
996348	512660	
996368	513006	
996373	513450	
996294	513267	
996416	513159	
996397	512778	
996457	513403	
996464	513256	
996417	513688	
996519	513202	
996475	513554	
996417	514559	
996399	514963	
996410	513041	
996407	512675	
996434	512924	
996411	512957	
996442	513002	
996511	513592	
996508	512698	
996534	513415	
996496	513831	
996460	512780	
996411	513358	
996338	512661	
996297	513465	
996370	513209	
996326	512780	
996444	513173	
996356	512596	
996400	513023	
996319	513841	
996457	512953	
996479	512603	
996449	512387	
996337	513434	
996383	514131	
996353	513516	
996350	513725	
996339	512265	
996248	512598	
996166	512788	
996261	513126	
996274	513357	
996394	512893	
996374	513942	
996338	513779	
996311	512030	
996251	513363	
996183	512361	
996291	512892	
996284	513201	
996258	512931	
996326	513111	
996350	512445	
996348	513362	
996334	513140	
996433	512996	
996493	513086	
996462	514385	
996436	513683	
996358	513951	
996231	513381	
996455	513013	
996387	512592	
996373	512969	
996360	512681	
996417	512337	
996393	513950	
996475	512917	
996437	513542	
996478	513914	
996465	513814	
996385	513655	
996391	513479	
996308	511752	
996317	512860	
996283	513020	
996325	513259	
996352	513336	
996385	514185	
996353	512873	
996354	514307	
996402	513393	
996406	514179	
996355	513936	
996350	513251	
996345	512821	
996311	512265	
996287	512648	
996279	513552	
996403	512480	
996474	513283	
996394	513070	
996358	513239	
996363	513563	
996404	513506	
996399	513111	
996434	513590	
996299	512770	
996315	513360	
996363	513209	
996357	512529	
996308	512478	
996312	512750	
996310	513376	
996422	513192	
996407	513541	
996389	513581	
996416	513774	
996406	513059	
996329	514224	
996324	512761	
996364	514287	
996318	512386	
996285	512745	
996272	512749	
996273	513421	
996373	513676	
996340	513027	
996397	513745	
996302	513959	
996418	513472	
996232	512910	
996296	513934	
996304	513038	
996314	511808	
996283	512297	
996213	512189	
996158	513271	
996285	512640	
996219	512862	
996278	513426	
996255	513088	
996407	513359	
996328	512691	
996290	514053	
996342	513182	
996323	514322	
996239	513063	
996172	512464	
996162	511568	
996204	513598	
996287	513346	
996330	513135	
996301	513150	
996349	513079	
996349	512923	
996401	512988	
996341	513562	
996317	512689	
996393	513967	
996321	512338	
996340	512223	
996290	512971	
996398	513647	
996315	513299	
996318	512912	
996341	513278	
996398	512344	
996344	512583	
996439	513864	
996382	513457	
996408	513123	
996372	512750	
996380	513110	
996309	512786	
996341	512482	
996357	513200	
996373	512642	
996271	513090	
996234	514381	
996269	513272	
996342	513466	
996252	513020	
996248	512672	
996172	512947	
996190	513098	
996255	514452	
996319	512969	
996362	513577	
996338	512997	
996400	513388	
996285	513491	
996356	513689	
996397	514102	
996416	513889	
996503	513340	
996449	512458	
996380	513230	
996378	512640	
996196	513293	
996288	514004	
996276	514256	
996300	513644	
996254	513964	
996294	514010	
996397	512531	
996395	511976	
996327	514062	
996265	513188	
996213	513247	
996232	512716	
996210	512421	
996294	512681	
996272	513092	
996380	513401	
996387	512557	
996436	513611	
996425	514130	
996371	513401	
996406	513533	
996380	513079	
996350	513134	
996445	514015	
996438	512546	
996339	514364	
996320	513024	
996323	512521	
996284	512071	
996343	513810	
996414	513301	
996285	512815	
996243	514232	
996330	514546	
996261	513255	
996305	513066	
996214	512707	
996312	512896	
996296	512602	
996299	513513	
996393	513353	
996296	513063	
996367	513521	
996387	512828	
996373	512887	
996356	513456	
996383	514345	
996451	513535	
996424	512845	
996360	512819	
996315	513029	
996317	513031	
996286	513011	
996212	513617	
996338	512696	
996350	512918	
996384	512458	
996390	514022	
996377	513234	
996373	513764	
996346	512541	
996301	513434	
996325	513529	
996325	513422	
996269	513628	
996389	513234	
996292	511754	
996237	512942	
996353	513876	
996323	512637	
996439	512994	
996449	513847	
996340	512654	
996398	513032	
996371	513257	
996292	512496	
996226	512701	
996195	512898	
996314	513492	
996240	511977	
996338	513807	
996330	513490	
996453	512585	
996401	513302	
996395	512832	
996246	513114	
996314	513627	
996282	513737	
996316	512272	
996337	513010	
996260	513322	
996324	513221	
996409	513261	
996334	513438	
996344	513266	
996318	512404	
996274	512962	
996350	513862	
996321	512881	
996236	513368	
996272	512522	
996261	511974	
996253	513197	
996244	513801	
996271	512667	
996345	512973	
996396	513389	
996373	513275	
996300	512986	
996254	513466	
996284	513184	
996331	513078	
996241	513187	
996344	513209	
996278	513334	
996294	513219	
996299	512749	
996256	513489	
996324	514180	
996340	513333	
996401	513876	
996424	513156	
996330	513622	
996323	513524	
996298	513131	
996300	513278	
996177	513472	
996233	512746	
996217	513565	
996258	513296	
996284	513354	
996337	512338	
996351	513435	
996343	512642	
996396	514002	
996302	512977	
996277	512843	
996174	512859	
996161	513760	
996133	512719	
996156	512693	
996226	512586	
996286	514090	
996215	512806	
996343	513561	
996386	513162	
996358	513500	
996279	513325	
996330	513453	
996191	513744	
996335	512259	
996223	513600	
996209	513362	
996232	512033	
996168	513782	
996209	513088	
996232	513102	
996154	514119	
996296	513649	
996262	513664	
996200	513111	
996241	512515	
996266	512681	
996247	513056	
996146	513068	
996255	512735	
996279	513737	
996384	512411	
996323	513040	
996259	513242	
996328	512642	
996380	513390	
996391	513869	
996447	513506	
996355	513475	
996343	512949	
996266	513750	
996362	513191	
996340	513271	
996259	513229	
996259	513131	
996411	512327	
996327	513857	
996390	513720	
996477	513674	
996408	513232	
996409	512280	
996227	513766	
996142	512831	
996291	513291	
996262	512722	
996294	512832	
996278	512183	
996267	513153	
996194	513585	
996250	513522	
996182	512753	
996216	513166	
996245	513339	
996241	513042	
996306	513353	
996226	513645	
996258	513613	
996239	512023	
996228	512980	
996281	512970	
996195	513394	
996260	512892	
996288	513592	
996272	513432	
996364	513436	
996311	513184	
996292	513846	
996193	513375	
996304	513678	
996230	512545	
996296	513257	
996234	512656	
996218	512434	
996200	513752	
996296	512552	
996330	513947	
996359	513662	
996315	514199	
996300	513169	
996257	513829	
996298	512829	
996252	513684	
996356	513165	
996254	513131	
996218	512410	
996314	513013	
996300	513277	
996396	513243	
996432	513066	
996361	513921	
996351	512743	
996288	513273	
996225	513514	
996267	513156	
996317	513138	
996312	513273	
996289	513389	
996318	513994	
996389	513430	
996359	512626	
996417	512671	
996369	512814	
996418	512023	
996369	514051	
996344	513888	
996308	513374	
996279	513042	
996183	513680	
996265	513373	
996289	513571	
996342	513169	
996420	512543	
996376	512992	
996374	513674	
996355	513904	
996331	513972	
996364	513267	
996304	513492	
996291	513641	
996310	511898	
996242	513543	
996241	513682	
996285	513824	
996428	513675	
996380	513472	
996333	512763	
996297	512580	
996349	513536	
996353	512609	
996206	513047	
996203	513801	
996286	513043	
996226	513255	
996161	512871	
996182	513018	
996250	512821	
996219	513343	
996399	513284	
996384	513986	
996235	512969	
996302	512599	
996351	513099	
996360	513025	
996261	513264	
996151	512856	
996171	512901	
996279	513627	
996286	512256	
996302	512581	
996335	512492	
996362	513396	
996328	513384	
996448	512752	
996290	513783	
996274	513291	
996328	513030	
996384	513142	
996174	512768	
996240	512662	
996241	512774	
996267	512722	
996353	513444	
996351	513350	
996434	513503	
996367	513165	
996401	513263	
996288	512940	
996399	513381	
996309	512410	
996336	512610	
996371	512772	
996348	513018	
996299	513375	
996248	513286	
996344	513085	
996388	512445	
996362	512784	
996400	514129	
996420	512201	
996395	512886	
996339	513377	
996420	512798	
996345	512781	
996402	513208	
996420	512627	
996383	512302	
996362	512334	
996375	513358	
996440	512727	
996458	513718	
996374	513231	
996365	512426	
996381	514503	
996278	512803	
996375	513132	
996256	513038	
996256	512624	
996356	513139	
996409	513650	
996403	512800	
996395	512811	
996433	513586	
996509	512371	
996584	514124	
996457	514403	
996356	512792	
996409	512931	
996316	512626	
996351	513326	
996262	513613	
996283	513702	
996391	513169	
996439	513518	
996473	512654	
996323	512929	
996326	512909	
996321	513231	
996268	513403	
996248	513133	
996238	512981	
996248	512780	
996206	514149	
996213	512376	
996221	513415	
996375	512951	
996344	512599	
996383	513426	
996418	513437	
996426	513708	
996307	513988	
996275	513755	
996332	513748	
996330	513566	
996356	513084	
996304	512144	
996317	513276	
996270	513469	
996446	513096	
996462	514042	
996471	513305	
996304	513577	
996446	512260	
996412	514098	
996406	513693	
996374	513798	
996319	513431	
996297	512924	
996306	513779	
996413	512743	
996363	512287	
996368	514065	
996367	513441	
996375	512475	
996418	513762	
996494	513181	
996423	513101	
996491	513252	
996451	512860	
996435	513589	
996253	512777	
996290	513511	
996309	512849	
996430	513189	
996405	513007	
996407	513002	
996396	513499	
996378	514247	
996351	512677	
996379	512710	
996351	513241	
996392	513477	
996414	512770	
996477	512237	
996400	512212	
996372	512068	
996376	512975	
996410	513316	
996450	513635	
996456	513034	
996448	513660	
996406	513575	
996424	512187	
996348	513294	
996413	513021	
996443	512991	
996473	512924	
996415	513444	
996447	513320	
996501	513539	
996469	513311	
996437	513332	
996549	513981	
996529	512735	
996465	513756	
996442	513733	
996367	513607	
996267	513432	
996330	511884	
996294	513526	
996291	512451	
996334	512973	
996426	513194	
996422	512637	
996401	513485	
996377	513331	
996358	513197	
996404	513990	
996458	512489	
996411	513720	
996455	512966	
996285	513145	
996432	512697	
996344	512696	
996395	512927	
996439	513302	
996430	513007	
996399	514139	
996503	511146	
996479	513235	
996398	512784	
996303	512732	
