Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:58:17
 Time end   	18:58:42
 Data
310058	410458	
310040	409486	
309807	408973	
310113	409823	
309922	455247	
309912	415420	
311062	412357	
318482	409300	
313338	412150	
312258	411587	
311632	409495	
310792	409316	
310555	410588	
310407	410651	
310346	408940	
310243	409989	
310128	409182	
310038	409637	
310045	409662	
310024	409282	
310024	409131	
309936	409504	
309888	409191	
309944	409587	
310060	410365	
310028	409230	
310004	410382	
310017	409100	
309924	409779	
309912	410066	
309932	409822	
309912	409757	
309933	409623	
309832	409061	
309886	409234	
309967	409584	
309982	408954	
310007	409481	
310007	409982	
310036	409454	
310047	409040	
310077	409050	
310078	409244	
310051	409314	
310059	409895	
310052	408831	
310074	409325	
310118	408787	
310095	409766	
310134	409789	
310198	409506	
310199	408828	
310188	409824	
310225	409185	
310200	409522	
310138	409562	
310173	409713	
310189	409010	
310159	408599	
310219	409148	
310166	410148	
310237	409856	
310193	410283	
310218	408782	
310164	409667	
310210	409521	
310230	409322	
310250	409406	
310209	408948	
310129	409048	
310121	409474	
310185	409529	
310127	409496	
310165	408791	
310162	409152	
310174	408883	
310207	410522	
310221	410113	
310236	408795	
310167	409529	
310169	409674	
310099	409736	
310103	409892	
310061	409611	
310093	407752	
310049	408924	
310101	409439	
310106	409123	
310126	409841	
310138	408651	
310141	409952	
310164	409283	
310156	409564	
310168	410164	
310136	409340	
310049	408925	
310061	409202	
310062	409817	
310074	409096	
310108	409150	
310101	409893	
310178	408991	
310107	409376	
310119	409698	
310148	409365	
310094	409244	
310082	408567	
310046	409538	
310061	408738	
310070	409052	
310076	408404	
310033	409790	
310089	409606	
310086	409547	
310125	409212	
310078	409894	
310084	409487	
310061	408639	
310036	409661	
310083	408350	
309999	409265	
310061	409682	
310052	409409	
310020	409236	
310029	409240	
310053	408820	
310111	410646	
310157	409910	
310115	409241	
310047	409912	
310023	409394	
310020	409345	
310039	409191	
309988	409409	
309938	409417	
310002	408762	
309935	409681	
310054	408908	
310006	410000	
310011	409176	
310012	409461	
310098	408797	
310079	409732	
310059	410067	
310095	409068	
310051	408873	
309975	409749	
309994	409950	
309947	409533	
309994	408362	
310029	408799	
310022	409456	
310037	409480	
310011	409087	
310057	409478	
310016	409173	
309979	409139	
309991	409289	
310017	408941	
310006	409516	
310007	408891	
310002	408730	
309965	409232	
309998	409147	
310025	409049	
310052	409579	
309981	409493	
310054	409066	
310003	409313	
310013	408802	
309962	409410	
309950	409069	
309945	409441	
309991	409741	
309955	409420	
310019	408770	
310032	409602	
310008	409488	
310036	409757	
310083	409448	
310024	409437	
310003	409825	
310001	410077	
309955	410048	
309949	409779	
309902	409599	
309876	409250	
309943	409129	
309977	408583	
309975	409567	
309957	409432	
309998	409609	
309983	409900	
310038	409249	
310043	409705	
310027	409218	
309925	409774	
309966	409661	
309947	409253	
309989	409295	
309968	409151	
309978	407720	
310051	409308	
310018	408452	
310049	409072	
309991	409267	
310033	409404	
309932	409713	
309991	408544	
309953	409484	
309971	408997	
310078	408236	
310242	409574	
310787	410551	
312273	409425	
313939	409853	
314876	409665	
314901	408244	
313634	408653	
312355	409802	
311573	409697	
311031	409029	
310684	409072	
