Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:15:06
 Time end   	22:15:31
 Data
311245	396268	
311280	396943	
311017	396826	
311318	396381	
311355	435129	
311133	406909	
310002	631932	
316944	1005924	
312117	501846	
312018	421943	
312444	404518	
312303	396467	
311393	398641	
311437	401672	
311638	397806	
311351	397838	
311210	398196	
311140	398513	
311255	396534	
311208	397127	
311293	396849	
311264	397618	
311198	397207	
311193	397193	
311218	397374	
311260	396458	
311151	396198	
311131	397166	
311122	397103	
311208	397876	
311223	396300	
311221	397444	
311177	397767	
311183	398163	
311195	398748	
311215	400591	
311257	400791	
311257	403906	
311357	406348	
311436	408996	
311393	410431	
311456	411394	
311462	414849	
311493	414162	
311537	416922	
311577	417381	
311622	418756	
311591	419636	
311531	420114	
311583	420336	
311546	421095	
311601	421036	
311605	422696	
311607	422472	
311569	423045	
311575	422042	
311595	423628	
311575	422804	
311563	422503	
311551	422920	
311592	422389	
311556	422376	
311548	422219	
311504	421392	
311474	420981	
311571	419602	
311542	419096	
311537	419600	
311568	418712	
311523	416962	
311473	416843	
311523	415759	
311521	415659	
311562	415102	
311492	413518	
311468	414982	
311467	414316	
311432	413624	
311472	412616	
311460	411992	
311470	411039	
311503	410444	
311460	410337	
311486	410011	
311449	409029	
311418	409106	
311466	410368	
311413	408341	
311444	408604	
311437	407238	
311396	408139	
311456	406937	
311395	407391	
311396	405717	
311356	407396	
311390	407364	
311388	406272	
311394	405529	
311354	405572	
311361	406574	
311340	405105	
311351	405203	
311380	404778	
311403	405475	
311380	404140	
311383	403635	
311387	404250	
311343	404075	
311363	404465	
311352	404187	
311384	404095	
311349	403577	
311351	402917	
311349	403385	
311296	402494	
311333	402200	
311346	402956	
311323	403291	
311342	402574	
311331	401027	
311298	402076	
311312	402789	
311334	402101	
311315	402827	
311366	402112	
311343	401448	
311299	402162	
311271	402406	
311264	402004	
311317	401273	
311342	402636	
311311	401419	
311324	401551	
311354	402205	
311262	401105	
311257	401429	
311263	401702	
311267	401031	
311273	401771	
311312	400667	
311272	400581	
311343	401383	
311324	401422	
311268	400946	
311297	400162	
311307	399745	
311258	400565	
311295	400784	
311292	399337	
311237	401083	
311266	401577	
311262	400482	
311227	400364	
311274	399506	
311258	399771	
311257	399884	
311299	399973	
311285	400213	
311282	401005	
311307	399538	
311297	400783	
311257	399255	
311224	400024	
311203	399533	
311288	399607	
311261	399044	
311258	399307	
311250	400330	
311278	399477	
311241	400070	
311232	399995	
311267	398950	
311266	399348	
311288	400299	
311233	399654	
311234	399912	
311268	398909	
311207	397552	
311203	397309	
311238	397795	
311201	399205	
311220	398633	
311254	397916	
311281	398824	
311245	398288	
311210	397702	
311262	398071	
311239	397356	
311170	398134	
311225	397401	
311255	397328	
311238	397580	
311206	397659	
311233	398049	
311197	397128	
311242	397751	
311216	396945	
311214	397070	
311239	398330	
311210	396554	
311218	397138	
311193	397661	
311180	396099	
311213	396116	
311206	397459	
311217	396160	
311239	396195	
311240	397708	
311208	396669	
311208	396200	
311268	397078	
311214	397255	
311196	397462	
311189	396807	
311190	397908	
311196	396110	
311229	396508	
311225	397067	
311251	397077	
311246	396910	
311217	396504	
311176	396583	
311198	396479	
311220	396689	
311252	397785	
311224	397514	
311254	397407	
311238	397732	
311207	396543	
311187	396861	
311191	396234	
311199	396296	
311196	397334	
311216	396004	
311225	396788	
311242	397481	
311224	395736	
311212	396779	
311233	397235	
311227	396409	
311217	397359	
311228	396941	
311236	396684	
311250	396489	
311185	396865	
311246	397076	
311253	396630	
311245	397020	
311201	396495	
311199	396986	
311204	396464	
311198	397696	
311193	397367	
311220	396877	
311182	397298	
311229	396649	
311216	396664	
311232	396973	
311224	396634	
311221	396967	
311219	396624	
311205	396102	
311192	396346	
311215	396478	
311247	396631	
311188	397473	
311197	396713	
311194	396290	
311165	397064	
311230	396412	
311203	397174	
311169	396203	
311237	396947	
311230	396690	
311241	396607	
311252	397464	
311171	397283	
311222	396010	
311167	396389	
311134	396950	
311159	396791	
311187	396114	
311235	396107	
311194	397277	
311197	396250	
311159	397070	
311180	396251	
311216	396734	
311179	396806	
311188	396728	
311218	396570	
311181	396055	
311214	396784	
311214	397347	
311206	397221	
311203	397818	
311197	396255	
311201	396968	
311231	396997	
311155	396499	
311153	396610	
311164	396388	
311193	396530	
311197	396356	
311169	397043	
311239	396973	
311226	396574	
311195	396916	
311227	397450	
311209	396255	
311259	396164	
311258	396781	
311147	395654	
311193	396323	
311192	397488	
311207	396520	
311223	396795	
311179	396906	
311180	396022	
311186	397487	
311205	396923	
311203	396564	
311158	396172	
311181	396712	
311174	396411	
311211	397299	
311246	396077	
311170	397759	
311182	396403	
311114	396611	
311112	396118	
311172	397089	
311163	396877	
311185	397476	
311225	396406	
311185	396103	
311188	397007	
311175	396848	
311167	396304	
311176	397034	
311202	396501	
311204	395696	
311198	396346	
311180	396434	
311193	396660	
311177	397152	
311196	396700	
311219	397574	
311182	396420	
311214	396453	
311208	396881	
311173	396813	
311150	396905	
311136	396563	
311159	397366	
311138	395914	
311194	396301	
311210	396535	
311193	396688	
311200	396756	
311198	396612	
311182	396679	
311175	397745	
311199	396166	
311216	396958	
311121	396437	
311175	396549	
311200	396428	
311141	396640	
311186	396751	
311181	397126	
311181	396531	
311193	396411	
311156	395806	
311161	396005	
311173	397573	
311205	397716	
311215	396634	
311196	396486	
311166	396210	
311159	397543	
311178	396311	
311182	396525	
311141	396472	
311211	396696	
311203	397294	
311165	395923	
311168	396715	
311202	397072	
311152	396554	
311201	396141	
311189	396106	
311196	397465	
311176	396687	
311227	396499	
311160	396292	
311216	396525	
311178	395649	
311143	396387	
311190	395957	
311165	397323	
311154	397088	
311169	396064	
311109	395507	
311168	396788	
311147	396896	
311163	397289	
311176	396062	
311174	397544	
311177	396699	
311196	396561	
311197	397008	
311197	396650	
311192	397164	
311174	396955	
311167	396488	
311176	396897	
311193	395871	
311105	395694	
311151	396111	
311186	397103	
311197	395726	
311172	397201	
311190	395714	
311100	396449	
311210	395644	
311182	397170	
311155	396541	
311160	397131	
311187	396157	
311148	396070	
311164	396621	
311128	396721	
311117	395984	
311166	396973	
311178	397141	
311207	396736	
311154	396749	
311195	396484	
311169	396082	
311126	396554	
311151	395610	
311191	396518	
311177	396282	
311186	396219	
311115	396708	
311208	396850	
311239	395531	
311160	396607	
311164	396952	
311132	396076	
311226	396163	
311186	397800	
311166	396964	
311122	396263	
311173	396206	
311159	396359	
311199	397038	
311200	397640	
311186	396610	
311162	396297	
311189	396004	
311209	395695	
311182	395924	
311242	396134	
311183	397282	
311162	396234	
311182	396065	
311149	397041	
311190	396173	
311216	397496	
311222	395535	
311193	396008	
311181	396803	
311161	396748	
311170	396857	
311224	397270	
311174	397171	
311205	396560	
311183	396207	
311170	396241	
311164	395991	
311151	396111	
311135	395988	
311134	396204	
311210	395626	
311211	396437	
311218	395920	
311179	396530	
311158	396858	
311155	396262	
311188	396620	
311160	397745	
311182	397241	
311186	396789	
311150	396543	
311218	395814	
311167	397408	
311227	396137	
311198	396673	
311203	396211	
311208	395701	
311179	396640	
311134	396674	
311191	395739	
311175	397214	
311189	396597	
311159	397783	
311197	396955	
311220	397158	
311188	396222	
311199	396830	
311189	397115	
311204	396565	
311250	396737	
311189	396355	
311179	396696	
311186	396388	
311224	396705	
311172	396351	
311196	396507	
311257	396218	
311118	395688	
311178	396929	
311243	395858	
311159	396575	
311248	396191	
311208	397063	
311168	396644	
311253	395694	
311173	396885	
311201	396158	
311185	396597	
311130	396716	
311120	397321	
311163	395806	
311230	395948	
311238	397186	
311225	396051	
311208	396317	
311175	396557	
311203	396278	
311151	396591	
311191	396188	
311200	396499	
311218	396250	
311202	396954	
311263	396199	
311158	396423	
311186	397654	
311209	396011	
311199	396708	
311210	395994	
311196	396763	
311144	395624	
311195	396438	
311193	397423	
311187	396918	
311219	395832	
311228	396150	
311199	396456	
311211	396761	
311212	397179	
311232	397234	
311225	398127	
311218	396842	
311184	396309	
311220	396349	
311246	397223	
311213	396396	
311234	396935	
311226	396525	
311217	396111	
311209	396668	
311204	396998	
311178	397206	
311200	396569	
311233	395619	
311206	397315	
311245	396303	
311255	396510	
311206	396752	
311170	396117	
311168	396414	
311172	396152	
311240	395951	
311240	396670	
311163	396243	
311207	396074	
311186	397016	
311178	396973	
311176	397204	
311200	397268	
311239	396935	
311229	396992	
311212	396784	
311197	397357	
311160	395339	
311151	397533	
311185	395874	
311256	397151	
311189	395896	
311213	396676	
311248	397333	
311238	396347	
311110	396872	
311089	396800	
311186	397150	
311179	396746	
311253	396536	
311238	396623	
311227	396273	
311233	396093	
311174	396636	
311231	395947	
311257	395369	
311161	396499	
311188	395794	
311154	396443	
311166	396381	
311163	396307	
311205	396502	
311221	396803	
311234	396321	
311191	396369	
311179	397108	
311185	396724	
311226	396146	
311213	397074	
311215	396322	
311227	396302	
311187	396572	
311226	396584	
311189	396307	
311202	396899	
311231	396927	
311274	396654	
311217	396891	
311223	396393	
311235	395767	
311172	395718	
311198	396547	
311219	396756	
311206	396707	
311223	396830	
311215	396002	
311193	396394	
311247	396213	
311229	396567	
311213	396833	
311207	396521	
311227	397101	
311231	396891	
311221	397359	
311166	397429	
311179	396516	
311201	397000	
311175	396685	
311177	396726	
311212	396800	
311215	396206	
311206	396707	
311233	396496	
311198	396312	
311205	396867	
311212	396838	
311248	396737	
311190	396545	
311193	396879	
311227	396107	
311197	396457	
311212	395526	
311174	396244	
311171	396585	
311217	395831	
311275	396600	
311231	397062	
311208	396023	
311218	396372	
311235	396064	
311223	397510	
311191	396562	
311186	396029	
311226	396649	
311187	395355	
311225	396689	
311242	396481	
311182	397071	
311191	395891	
311222	396138	
311250	396132	
311228	396895	
311218	396201	
311181	396909	
311201	396092	
311244	396010	
311216	397314	
311234	396484	
311239	397115	
311246	397107	
311267	397442	
311215	397062	
311253	397205	
311226	396460	
311213	397075	
311183	396449	
311219	397192	
311186	396785	
311219	396680	
311224	395687	
311229	397165	
311235	396880	
311248	396097	
311241	396310	
311201	396146	
311190	396852	
311252	397397	
311276	397097	
311255	395768	
311236	395935	
311182	396539	
311211	396665	
311241	396454	
311193	396411	
311218	396866	
311198	396293	
311214	397031	
311244	396135	
311242	397175	
311215	396206	
311221	396660	
311247	397234	
311250	397225	
311228	396659	
311173	395808	
311177	396192	
311237	396087	
311206	395915	
311292	395802	
311246	396834	
311225	396672	
311247	396136	
311276	396686	
311237	396400	
311213	395645	
311202	396544	
311206	396789	
311230	395982	
311251	395846	
311241	397224	
311243	396419	
311294	396253	
311261	396854	
311239	396885	
311268	396431	
311254	396740	
311230	396664	
311201	396306	
311237	396154	
311246	397174	
311210	396137	
311217	397185	
311244	397193	
311282	396376	
311266	396398	
311222	396743	
311244	396321	
311247	396634	
311241	395927	
311242	396133	
311250	397042	
311258	397392	
311227	396715	
311238	396604	
311221	397438	
311231	396261	
311242	396215	
311298	396578	
311284	396314	
311243	396184	
311251	396767	
311293	396905	
311292	397035	
311279	396141	
311239	395998	
311229	396627	
311247	396033	
311220	396561	
311234	396172	
311251	396006	
311242	396880	
311274	397977	
311278	396880	
311289	395702	
311196	396570	
311260	396942	
311212	396729	
311228	396623	
311253	397343	
311282	396452	
311225	396875	
311256	396318	
311279	396845	
311189	396642	
311313	395910	
311235	396815	
311194	396734	
311285	395680	
311249	396819	
311242	396564	
311216	397472	
311265	396587	
311300	396451	
311304	396744	
311275	396756	
311269	396374	
311279	396376	
311259	396217	
311274	396202	
311287	396975	
311273	395454	
311233	396027	
311266	397126	
311211	395975	
311256	396515	
311291	396351	
311297	396339	
311240	396297	
311257	396683	
311261	396162	
311276	397157	
311297	396590	
311305	397170	
311253	396375	
311232	397014	
311241	396389	
311272	396502	
311261	395880	
311237	395376	
311291	396172	
311228	397099	
311267	396561	
311321	396592	
311283	397513	
311268	396602	
311265	396691	
311306	396461	
311259	396197	
311310	396837	
311244	397269	
311282	395775	
311300	395828	
311271	397224	
311265	396508	
311289	395910	
311286	396513	
311279	396647	
311275	396011	
311284	395808	
311273	397326	
311270	396283	
311269	396121	
311295	397179	
311269	395936	
311320	396323	
311259	395734	
311307	395797	
311289	397531	
311317	396580	
311293	397391	
311283	396859	
311282	397472	
311349	395196	
311263	395861	
311262	396220	
311306	396713	
311272	396928	
311264	396641	
311298	395961	
311286	396522	
311293	396784	
311333	396104	
311262	396877	
311333	396323	
311299	395959	
311251	396133	
311237	396465	
311306	396577	
311268	395899	
311279	396296	
311262	396071	
311257	396141	
311296	396646	
311322	396247	
311307	396789	
311266	396125	
311260	396398	
311270	396933	
311301	396211	
311320	397526	
311317	396393	
311288	396379	
311306	395515	
311287	396742	
311297	396323	
311328	396640	
311329	396702	
311260	396999	
311279	395932	
311206	395569	
311295	396408	
311315	397579	
311263	396572	
311317	395171	
311383	395931	
311249	396968	
311260	395736	
311283	396851	
311302	396075	
311340	396035	
311292	397057	
311298	396614	
311251	396743	
311291	395715	
311259	396226	
311300	396823	
311283	396674	
311286	395899	
311307	396234	
311285	395206	
311273	395943	
311282	397083	
311295	396935	
311331	396765	
311295	395718	
311298	396624	
311256	397299	
311318	395157	
311300	396105	
311321	396779	
311290	396954	
311275	396808	
311255	396861	
311312	396042	
311319	397023	
311288	397342	
311310	397135	
311298	396209	
311316	396554	
311331	396602	
311277	396495	
311303	396555	
311363	396369	
311279	396796	
311315	396950	
311327	396773	
311327	396067	
311235	396522	
311330	397334	
311296	396264	
311295	397566	
311294	396910	
311293	396848	
311326	396480	
311346	396316	
311321	396074	
311293	396677	
311343	396932	
311311	397095	
311287	395658	
311296	396111	
311310	395830	
311305	396662	
311327	396385	
311260	397319	
311315	395853	
311329	396291	
311299	396145	
311318	395757	
311327	396052	
311322	395774	
311323	396481	
311333	396619	
311311	395618	
311359	396583	
311296	396452	
311296	395831	
311286	396910	
311353	397124	
311300	396105	
311302	396996	
311312	396200	
311298	396176	
311290	396209	
311367	396180	
311307	395291	
311301	395619	
311342	396117	
311303	396608	
311335	396554	
311333	396478	
311365	397016	
311358	396836	
311332	396484	
311338	397045	
311330	396264	
311346	396207	
311304	397090	
311324	396939	
311287	396520	
311304	395494	
311357	395464	
311286	397131	
311365	396035	
311330	396320	
311319	396002	
311343	396786	
311328	396434	
311321	397046	
311321	397441	
311363	396766	
311323	397167	
311336	396759	
311295	395606	
311314	395782	
311346	397380	
311349	396314	
311385	395798	
311323	395881	
311266	395644	
311322	396191	
311290	397581	
311300	395993	
311372	396663	
311376	396627	
311380	396609	
311323	396584	
311291	397003	
311308	396475	
311279	395750	
311371	396634	
311349	396574	
311361	395705	
311351	397125	
311361	396928	
311305	396941	
311357	396560	
311349	396247	
311302	395568	
311325	396741	
311356	396265	
311363	395614	
311357	397014	
311365	395793	
311340	396553	
311357	395579	
311347	396616	
311331	395900	
311363	396951	
311320	396289	
311349	396575	
311331	396106	
311319	396606	
311305	396854	
311356	397040	
311379	396607	
311373	396388	
311383	397198	
311280	396473	
311291	395479	
311374	396417	
311347	397419	
311314	395604	
311359	396898	
311261	396656	
311312	396554	
311362	396225	
311354	397262	
311326	396801	
311352	396403	
311353	396838	
311323	395408	
311349	396345	
311319	396480	
311398	395907	
311387	396160	
311322	395828	
311300	396227	
311327	395886	
311316	396631	
311320	396144	
311340	395981	
311322	396635	
311331	396497	
311380	396566	
311346	396928	
311323	395972	
311338	396653	
311383	397018	
311347	395869	
311336	395491	
311324	396366	
311319	396060	
311370	396040	
311361	396645	
311392	396393	
311327	395976	
311379	396639	
311363	396431	
311379	395449	
311312	395444	
311339	396032	
311340	395464	
311323	396245	
311365	396058	
311359	397255	
311320	396101	
311380	395324	
311358	396829	
311333	396231	
311383	396114	
311353	395627	
311335	396147	
311321	397441	
311323	395882	
311325	396083	
311346	395993	
311307	397086	
311338	396095	
311347	395627	
311347	396300	
311322	396460	
311355	396248	
311347	396909	
311379	395989	
311373	397265	
311380	396866	
311344	396729	
311360	395955	
311274	395201	
311314	396004	
311350	396266	
311337	396314	
311357	397081	
311328	395860	
311391	396583	
311363	395981	
311368	396498	
311325	395484	
311360	396154	
311343	397033	
311359	396040	
311354	397050	
311366	396395	
311339	396284	
311355	396505	
311346	396336	
311347	396623	
311367	396409	
311354	396500	
311309	396682	
311334	397020	
311371	396256	
311348	395400	
311360	396378	
311361	396234	
311350	397360	
311348	396976	
311368	396309	
311395	395878	
311358	396380	
311326	395995	
311364	397165	
311374	396125	
311361	396561	
311394	396326	
311337	396937	
311362	396878	
311319	396102	
311334	396481	
311329	395554	
311336	396843	
311335	395801	
311381	396279	
311361	396687	
311389	396976	
311383	395850	
311328	396675	
311382	395551	
311294	396465	
311319	395893	
311367	397048	
311356	396761	
311382	396163	
311374	396427	
311353	396925	
311287	396510	
311380	397343	
311368	396310	
311327	396933	
311307	397180	
311373	396304	
311357	396622	
311345	396076	
311388	396659	
311341	396344	
311394	396432	
311367	396786	
311321	396127	
311318	396823	
311332	396104	
311325	396497	
311323	396783	
311335	396755	
311364	396345	
311373	396075	
311341	395537	
311378	395896	
311378	396185	
311367	396821	
311378	395621	
311316	396764	
311357	396914	
311339	395479	
311349	395940	
311364	396415	
311369	396372	
311348	397050	
311329	395642	
311389	396477	
311318	396890	
311327	396221	
311338	395740	
311326	396920	
311369	396820	
311419	396633	
311377	396248	
311336	396940	
311359	397287	
311320	396804	
311340	396190	
311335	395739	
311368	396418	
311372	396116	
311342	396523	
311378	396463	
311323	396152	
311383	396008	
311332	396757	
311334	396619	
311330	396105	
311301	396265	
311402	396346	
311323	397025	
311382	396633	
311388	396562	
311348	396923	
311339	397164	
311366	396345	
311361	396765	
311363	397056	
311335	396366	
311384	396557	
311350	397067	
311314	396555	
311328	396583	
311349	396927	
311372	397571	
311332	396756	
311391	396481	
311374	396661	
311344	397056	
311353	397579	
311329	396736	
311389	396704	
311368	397325	
311331	396047	
311350	396398	
311327	396731	
311339	397009	
311312	397350	
311336	396443	
311313	396446	
311342	397485	
311360	397202	
311363	397426	
311333	396440	
311410	397633	
311371	396587	
311384	396847	
311338	396345	
311316	396271	
311346	396050	
311312	397326	
311342	397354	
311370	396874	
311352	397065	
311339	396709	
311358	396152	
311334	396004	
311351	396451	
311358	396829	
311365	396810	
311323	396240	
311368	396090	
311334	396399	
311348	396741	
311373	396555	
311373	396427	
311372	396167	
311360	396391	
311327	396700	
311354	396936	
311321	395921	
311356	395298	
311285	396252	
311321	396226	
311350	396596	
311393	396847	
311356	396789	
311396	396929	
311332	395678	
311367	396696	
311356	396275	
311406	396328	
311384	396870	
311303	396511	
311336	395884	
311308	396939	
311353	396098	
311350	395796	
311361	397212	
311305	396247	
311332	396138	
311346	395392	
311364	396212	
311377	396486	
311361	396126	
311346	395412	
311332	396003	
311291	396079	
311325	396474	
311286	396046	
311345	396149	
311335	396919	
311348	396629	
311340	396828	
311316	396148	
311345	395926	
311312	397217	
311300	396675	
311301	395588	
311306	396168	
311320	395914	
311392	395855	
311373	395783	
311328	396729	
311366	396350	
311370	396798	
311359	395842	
311344	396287	
311331	396846	
311289	396723	
311306	396641	
311353	396024	
311315	396163	
311322	397478	
311354	396010	
311373	396837	
311355	395945	
311363	397180	
311309	396225	
311381	397552	
311334	397217	
311358	396301	
311392	397322	
311348	395982	
311346	395824	
311319	395963	
311339	395912	
311322	396291	
311341	396379	
311334	396152	
311319	396303	
311282	395979	
311311	396072	
311337	396056	
311417	396799	
311355	396215	
311341	396752	
311324	396485	
311336	396413	
311332	395983	
311335	396662	
311333	397340	
311339	395967	
311374	396518	
311341	397443	
311282	397275	
311384	395445	
311334	395641	
311306	396476	
311315	397063	
311293	397219	
311340	396536	
311378	396245	
311309	396885	
311357	396524	
311332	397078	
311292	396554	
311362	395636	
311340	396267	
311304	396621	
311282	396346	
311306	397362	
311305	397098	
311338	395746	
311356	396262	
311315	395764	
311353	395768	
311348	395669	
311341	396693	
311336	395801	
311335	396496	
311364	397497	
311336	396292	
311324	396811	
311336	396697	
311358	396203	
311336	396690	
311272	396372	
311291	396609	
311302	396574	
311267	395944	
311334	396256	
311299	396894	
311304	396150	
311333	395714	
311327	396635	
311365	396079	
311309	395444	
311284	396979	
311278	396795	
311303	397177	
311347	396989	
311364	395536	
311326	397509	
311329	396584	
311282	396327	
311353	396671	
311335	396506	
311312	395732	
311298	395879	
