Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:14:30
 Time end   	15:14:55
 Data
319175	408400	
319136	407666	
318823	407433	
319175	408160	
318985	451693	
319105	418299	
319351	411220	
320191	406140	
319643	408991	
319510	409876	
319335	407873	
319047	407956	
319065	407963	
319042	407730	
319136	407921	
319035	407241	
319022	407381	
318909	408206	
319041	408243	
319050	409217	
319101	407666	
319025	407115	
318977	408052	
318946	407707	
319011	408850	
319066	407079	
318987	407520	
318970	408056	
319014	407588	
318997	407475	
319014	407706	
318939	407699	
318928	407526	
318986	408400	
319006	407443	
319010	408169	
319021	407734	
319004	408509	
318972	408246	
319069	407713	
318988	408948	
319056	408683	
319044	408335	
319081	407647	
319043	408357	
319092	407921	
319051	408056	
319046	408144	
319079	407346	
319114	408345	
319123	408007	
319191	407789	
319164	408030	
319176	407754	
319142	408243	
319119	408263	
319225	408236	
319175	408568	
319139	407620	
319180	408756	
319186	408358	
319228	408731	
319175	408515	
319180	408010	
319206	408006	
319235	408340	
319207	407534	
319171	408597	
319227	408260	
319200	408240	
319218	407673	
319145	408150	
319197	408494	
319190	408227	
319161	407857	
319195	408306	
319173	407767	
319151	408606	
319198	407796	
319166	408473	
319136	408526	
319153	408714	
319172	407351	
319150	407966	
319200	407484	
319155	407399	
319160	408439	
319159	407920	
319198	408508	
319209	408005	
319149	407906	
319127	408581	
319240	408127	
319212	408135	
319217	408600	
319216	408223	
319162	407732	
319172	407682	
319153	407221	
319148	409587	
319149	408324	
319195	408327	
319148	407901	
319178	407922	
319096	408610	
319175	407596	
319114	407884	
319168	408549	
319141	408098	
319138	408355	
319199	408246	
319131	407759	
319125	407456	
319121	408753	
319124	408807	
319128	408081	
319123	408371	
319130	408949	
319099	407437	
319121	408727	
319134	407855	
319145	407914	
319144	408241	
319134	408364	
319130	408193	
319161	407918	
319145	408302	
319136	407889	
319133	407853	
319110	407456	
319083	408223	
319059	407937	
319084	408860	
319070	408662	
319085	408205	
319137	408140	
319105	407374	
319092	407772	
319098	409080	
319106	407755	
319123	408386	
319127	407719	
319074	407620	
319128	408297	
319159	408137	
319126	408062	
319168	407225	
319136	408109	
319090	408062	
319054	408230	
319025	408049	
319057	407900	
319084	408231	
319103	408328	
319076	408977	
319081	407974	
319091	408072	
319090	407122	
319079	408724	
319067	408047	
319068	408184	
319062	407505	
319040	407996	
319017	407724	
319000	408127	
319060	407361	
319026	408037	
319067	408199	
319066	407334	
319045	407096	
319086	407959	
319101	407585	
319191	407979	
319361	407973	
319505	407850	
319566	407844	
320190	407198	
320230	408043	
320028	408624	
319634	407542	
319609	408457	
319475	408552	
319280	407833	
319215	407841	
319175	407675	
319089	408441	
319054	407768	
319050	407876	
319081	407416	
319060	407448	
319049	408195	
319077	407785	
319065	408076	
319046	408099	
319064	408420	
319013	408376	
318970	407300	
318994	408464	
319010	407263	
319023	408208	
319043	407952	
318988	407538	
319020	407791	
319024	408525	
319020	407752	
319039	408898	
319011	407968	
319020	408009	
319050	408792	
319053	408205	
319011	408401	
319008	408515	
318971	407636	
319019	408859	
319065	408198	
319053	408228	
319023	409138	
319053	407839	
319028	408351	
319009	408355	
319019	407480	
319006	407643	
319019	408395	
318976	407518	
319015	408769	
319024	407662	
318981	408149	
319048	407862	
319038	407613	
319003	408522	
319049	407205	
319026	407605	
319069	408782	
319025	407362	
319024	408137	
318978	408238	
318998	407769	
319034	407733	
319035	408070	
319028	407859	
319021	407899	
318991	407405	
319014	408258	
319012	407518	
319033	408368	
318975	407832	
319012	407838	
319057	407689	
318984	406778	
318962	407704	
319021	408576	
319033	408174	
319013	408050	
319012	407798	
318980	408489	
319018	408823	
319054	408527	
319013	407154	
319037	408329	
319034	407516	
319016	407728	
318982	409247	
319020	407090	
319015	408138	
319023	408455	
318986	407855	
318966	408360	
318949	408526	
318993	408028	
319059	408322	
319003	408929	
319019	408349	
319027	408005	
319043	407321	
319009	408241	
319053	408102	
318993	408823	
318964	407378	
319036	407994	
318981	407604	
319000	408564	
319022	408299	
319024	408798	
319062	407915	
319032	408486	
318973	407971	
318980	407781	
318989	407617	
319070	407582	
318990	408260	
318982	408315	
318996	408119	
319041	408159	
318973	408689	
318925	408024	
318962	407962	
318976	407283	
319031	407839	
319033	408362	
318950	407830	
319003	408412	
319015	408001	
319040	407448	
318989	407403	
318959	407815	
318989	407521	
319033	408102	
318997	408266	
319017	408247	
319055	408163	
319071	408469	
319005	407937	
318957	408678	
319043	408005	
318961	408379	
318956	407476	
318990	407574	
318903	408086	
318979	408276	
318996	407485	
318980	408577	
318978	407623	
318989	408091	
318921	408970	
318972	407568	
318979	407735	
318941	408009	
318948	408093	
318958	406933	
318978	407099	
319013	407756	
319042	407718	
319028	408889	
319033	408603	
319037	407735	
319029	407435	
318934	408002	
318936	407620	
318924	407777	
318995	408132	
318946	408172	
318998	408625	
318988	408207	
318972	407862	
318995	408719	
318932	407363	
318929	407855	
318978	408167	
319028	408196	
318968	407877	
318976	407965	
318968	408229	
319007	407680	
319000	408166	
318957	407167	
318966	408497	
318964	408225	
319043	408270	
319005	408140	
319075	408065	
318988	407079	
319008	408574	
318962	407197	
319022	407246	
318965	407448	
318950	408696	
318938	407693	
318991	407753	
319034	408190	
318984	408260	
318983	407376	
319006	408021	
318963	407969	
318999	407961	
318948	408074	
318963	407841	
318996	408608	
318951	407718	
318945	407203	
318975	408123	
318986	406925	
318976	408105	
318997	407744	
319019	408090	
318977	408027	
319053	408294	
318971	407950	
318976	407292	
318966	407864	
318965	408205	
319023	407613	
318977	407334	
318931	407090	
318944	407501	
318992	407357	
318977	407589	
318993	407566	
318989	408134	
