Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:18:46
 Time end   	22:19:11
 Data
311316	395623	
311259	394153	
310953	394756	
311223	394117	
311206	433455	
311185	405371	
310800	498903	
313745	705300	
311825	441949	
311836	405498	
312019	398658	
311748	394874	
311219	395876	
311268	396589	
311332	394909	
311253	393665	
311239	395411	
311152	395917	
311251	395401	
311178	395366	
311242	394866	
311127	395800	
311166	394547	
311134	395108	
311202	395246	
311251	393879	
311177	395224	
311129	394162	
311193	395096	
311192	394782	
311241	394268	
311187	394844	
311219	395179	
311167	395864	
311233	396221	
311255	398130	
311263	400031	
311262	402366	
311282	404931	
311428	407757	
311488	408749	
311483	411813	
311502	412572	
311509	413101	
311568	415333	
311638	416064	
311622	417803	
311604	419062	
311645	419636	
311651	419854	
311645	419788	
311612	420791	
311554	422024	
311568	422239	
311564	422354	
311579	422295	
311585	422282	
311646	421911	
311663	420993	
311615	421540	
311636	420579	
311543	421124	
311530	419054	
311569	420182	
311554	418989	
311548	418230	
311548	418000	
311617	417752	
311624	417074	
311557	414929	
311533	414718	
311482	414325	
311554	413868	
311543	413594	
311552	412120	
311460	412360	
311494	411916	
311547	412299	
311532	410935	
311470	410395	
311503	409593	
311479	410307	
311501	408911	
311506	408827	
311474	407395	
311474	406380	
311466	407721	
311442	406955	
311418	406537	
311429	406182	
311519	405198	
311402	405553	
311410	405473	
311437	405271	
311369	405159	
311428	405007	
311412	404853	
311395	403907	
311417	404574	
311441	404380	
311443	403978	
311394	404348	
311375	402350	
311363	402579	
311336	402390	
311341	402437	
311317	402184	
311354	401882	
311375	402390	
311396	403294	
311361	401231	
311375	401717	
311341	401142	
311341	402063	
311356	402157	
311347	399764	
311351	400894	
311347	401037	
311309	402249	
311299	399734	
311351	401274	
311289	400792	
311308	400867	
311275	400405	
311286	400048	
311263	400240	
311359	399395	
311342	398999	
311308	399217	
311317	400141	
311291	399823	
311298	399224	
311364	399403	
311333	399860	
311311	398999	
311317	398802	
311255	399019	
311279	399321	
311295	399244	
311249	399314	
311320	398084	
311271	398313	
311265	397676	
311271	397786	
311319	397539	
311332	397241	
311317	397544	
311323	397787	
311286	397638	
311324	398453	
311279	396808	
311284	397466	
311226	398067	
311211	398120	
311238	397446	
311216	396841	
311272	397428	
311226	398023	
311258	397272	
311258	397226	
311275	397796	
311263	398443	
311307	398047	
311296	397551	
311281	397923	
311257	398056	
311265	397672	
311302	398068	
311279	398012	
311250	397964	
311259	396946	
311243	397000	
311225	396428	
311243	396828	
311235	396469	
311229	397096	
311209	397226	
311231	396472	
311250	397725	
311229	396171	
311225	396152	
311220	395132	
311261	396500	
311251	395577	
311261	396114	
311217	395599	
311221	396674	
311204	395301	
311203	395612	
311188	396000	
311221	395899	
311267	395649	
311275	395232	
311209	395929	
311223	394954	
311191	395228	
311227	395346	
311235	395383	
311262	394877	
311283	395113	
311231	395728	
311269	394909	
311202	395472	
311192	396114	
311183	395518	
311202	395554	
311175	395288	
311197	394699	
311223	395072	
311228	395278	
311247	395930	
311190	396017	
311232	394294	
311188	394971	
311220	395137	
311205	394701	
311243	395033	
311224	395382	
311227	395733	
311230	395010	
311245	395731	
311234	394712	
311182	394747	
311199	395345	
311187	394830	
311229	395302	
311218	395174	
311227	394409	
311170	394528	
311180	394659	
311209	395112	
311234	394797	
311230	394460	
311252	395611	
311176	395135	
311207	394464	
311200	393894	
311230	394761	
311194	395112	
311163	394962	
311227	394793	
311215	394668	
311153	395537	
311172	395078	
311181	394457	
311169	394652	
311221	395190	
311195	394965	
311240	394279	
311282	395453	
311233	394697	
311225	394878	
311200	395124	
311224	394668	
311212	394707	
311147	395210	
311155	393958	
311151	394407	
311179	394917	
311225	394229	
311213	394995	
311230	395394	
311189	395087	
311200	394742	
311201	393756	
311128	395043	
311189	394422	
311219	394713	
311211	394969	
311189	394137	
311156	395020	
311168	394917	
311212	395257	
311182	394277	
311222	394424	
311179	394116	
311215	394502	
311195	394447	
311179	394641	
311195	394029	
311165	394386	
311138	394699	
311213	394628	
311202	394741	
311226	394843	
311236	394883	
311180	394196	
311147	394417	
311198	395276	
311151	393649	
311214	394075	
311187	394767	
311214	394854	
311188	394203	
311191	394203	
311137	394067	
311202	394793	
311199	395146	
311186	394785	
311237	394530	
311237	395092	
311278	394987	
311230	394815	
311176	394850	
311172	395098	
311179	394557	
311109	394765	
311139	394668	
311129	394764	
311208	393973	
311196	396174	
311201	393741	
311193	393785	
311213	394936	
311208	394325	
311178	395041	
311189	394405	
311197	394973	
311245	395075	
311197	394750	
311192	394876	
311201	395125	
311199	394688	
311188	394334	
311165	394897	
311143	394302	
311143	395209	
311186	394331	
311217	395047	
311212	394209	
311172	394863	
311161	393650	
311201	395107	
311212	394995	
311215	394390	
311226	395243	
311194	394737	
311195	394404	
311187	394871	
311203	394538	
311172	394347	
311151	395013	
311197	394735	
311221	395038	
311147	394768	
311159	394272	
311215	394380	
311208	394462	
311217	395045	
311202	394788	
311199	394828	
311243	395529	
311213	394355	
311207	394337	
311152	394458	
311174	395053	
311152	395246	
311182	394395	
311197	395305	
311179	394861	
311164	394617	
311211	394796	
311149	394307	
311171	394032	
311219	394891	
311188	394799	
311198	394428	
311179	394625	
311189	395281	
311192	393599	
311172	395363	
311175	395165	
311187	394397	
311204	393879	
311208	394668	
311151	395174	
311198	394721	
311169	395158	
311194	394803	
311175	394568	
311172	393011	
311223	393554	
311197	394380	
311206	393825	
311226	393646	
311177	394326	
311228	393936	
311186	394618	
311180	394781	
311150	395612	
311169	394733	
311168	394070	
311198	393728	
311183	394799	
311180	394766	
311194	395322	
311187	395393	
311187	394282	
311205	394174	
311196	395156	
311186	395598	
311217	395435	
311229	394465	
311223	393948	
311221	394434	
311148	394276	
311151	395095	
311141	394434	
311151	394636	
311163	393873	
311175	395049	
311168	393684	
311220	395229	
311209	395044	
311208	393902	
311174	394845	
311154	394243	
311181	394155	
311222	394728	
311208	394262	
311182	394983	
311184	394269	
311171	394844	
311194	393819	
311113	393207	
311143	395259	
311210	393708	
311166	393868	
311181	394013	
311162	394595	
311127	394469	
311231	393885	
311181	394345	
311164	393788	
311199	394011	
311171	394190	
311229	394208	
311222	394995	
311157	395386	
311191	394655	
311163	394244	
311162	394333	
311162	394815	
311186	394876	
311159	394269	
311195	394472	
311147	394611	
311200	394393	
311153	393984	
311169	394194	
311155	394714	
311184	394604	
311207	394844	
311264	394559	
311256	395074	
311167	395648	
311184	394423	
311112	394257	
311144	393442	
311143	394187	
311143	394103	
311197	394739	
311158	393587	
311186	394141	
311172	394654	
311166	394359	
311159	393399	
311175	394508	
311152	393539	
311160	393994	
311150	394812	
311221	394268	
311216	394545	
311182	393961	
311156	394193	
311177	394200	
311122	393769	
311153	394225	
311192	394136	
311212	393839	
311176	394230	
311142	394100	
311129	394408	
311149	394379	
311195	394942	
311232	394717	
311225	394600	
311199	394071	
311187	394150	
311170	394739	
311171	394715	
311168	394306	
311118	394469	
311171	394531	
311145	394611	
311149	394530	
311161	394097	
311177	394997	
311162	394074	
311198	394843	
311194	394610	
311207	394035	
311219	394216	
311226	394976	
311214	394606	
311195	394005	
311188	394880	
311124	394129	
311118	394676	
311146	395117	
311139	393873	
311186	395038	
311196	394703	
311214	393994	
311133	394543	
311238	394394	
311211	394379	
311145	395122	
311205	394062	
311162	394800	
311193	394384	
311187	394622	
311201	394188	
311198	393824	
311163	394227	
311221	395105	
311174	394603	
311157	394288	
311202	393568	
311160	393542	
311148	393475	
311164	394325	
311174	394165	
311206	394546	
311159	393208	
311207	393551	
311201	395243	
311217	394483	
311259	395230	
311191	395254	
311160	394508	
311219	393897	
311165	393994	
311118	394336	
311169	394636	
311185	393673	
311196	395036	
311225	394547	
311198	394907	
311193	394347	
311221	393740	
311245	394062	
311204	394418	
311236	393558	
311218	394260	
311238	394868	
311248	394489	
311205	394356	
311163	394621	
311180	393628	
311181	394374	
311168	394297	
311168	394247	
311185	393683	
311194	394084	
311229	393167	
311213	394458	
311195	395187	
311259	394302	
311203	393722	
311203	394699	
311230	394196	
311175	393824	
311201	394232	
311228	394176	
311173	394499	
311188	394221	
311216	394483	
311228	394149	
311166	394656	
311263	394247	
311186	393572	
311240	395196	
311272	394813	
311210	394587	
311223	394111	
311220	394234	
311211	394295	
311218	394358	
311225	395342	
311190	394579	
311221	394788	
311227	393803	
311187	393710	
311214	394232	
311238	394624	
311218	395456	
311191	394830	
311148	394515	
311158	394907	
311209	394895	
311226	394276	
311228	395135	
311242	394127	
311291	394910	
311211	394506	
311144	394574	
311170	393726	
311181	394870	
311178	393988	
311222	395158	
311147	394373	
311193	393941	
311205	394383	
311197	394323	
311239	394435	
311228	394674	
311245	394283	
311207	394159	
311226	394857	
311207	394399	
311224	394143	
311260	394026	
311180	394059	
311210	394851	
311205	395085	
311193	394628	
311198	394799	
311183	394415	
311177	393938	
311235	395608	
311223	393479	
311196	393757	
311231	394476	
311218	393716	
311204	394112	
311240	394114	
311244	395365	
311241	394134	
311209	394312	
311237	394026	
311200	395414	
311218	394435	
311235	394048	
311218	395190	
311195	394074	
311251	394025	
311203	393611	
311204	395014	
311186	394712	
311243	394791	
311274	395191	
311252	394649	
311248	395177	
311250	393307	
311272	394070	
311249	394106	
311257	393833	
311161	394517	
311177	395250	
311154	394515	
311203	394553	
311157	394316	
311199	394447	
311230	394643	
311243	394054	
311219	394943	
311188	393873	
311225	394304	
311231	394633	
311203	394718	
311203	394026	
311223	395127	
311218	395019	
311210	393140	
311217	394463	
311192	394242	
311241	394564	
311199	393604	
311235	395094	
311185	394178	
311188	394128	
311188	395035	
311231	394208	
311230	393511	
311260	393840	
311240	394563	
311231	394180	
311217	394079	
311242	394768	
311223	392870	
311195	394447	
311229	394953	
311246	393594	
311174	394528	
311200	394774	
311210	394114	
311215	393812	
311185	394761	
311180	393461	
311197	393857	
311244	394447	
311211	394526	
311240	394514	
311211	394755	
311245	394615	
311247	394619	
311302	394359	
311185	394290	
311170	394349	
311215	394036	
311163	393775	
311219	394009	
311197	393818	
311201	393681	
311251	394201	
311217	395045	
311208	394291	
311247	394338	
311235	394154	
311170	395225	
311189	394504	
311206	394771	
311259	394091	
311235	394885	
311215	394294	
311211	395701	
311219	394189	
311257	394702	
311182	393896	
311177	394737	
311194	394866	
311235	394498	
311205	393985	
311181	394691	
311215	393590	
311217	394476	
311227	394010	
311255	394344	
311233	394311	
311217	394502	
311235	394609	
311232	394009	
311254	394229	
311158	395257	
311235	393618	
311250	394503	
311220	393805	
311242	393883	
311194	394059	
311254	394574	
311242	394472	
311243	394935	
311237	394500	
