311066	398711	
311101	398980	
311062	398182	
311094	398521	
311051	398351	
311047	398999	
310992	397816	
311035	399971	
311025	398390	
311030	398030	
311048	398120	
311117	398739	
311081	398246	
311092	399126	
311101	399299	
311104	398427	
311095	398632	
311054	398738	
311037	398565	
311012	399567	
311029	398403	
311057	398443	
311083	397945	
311037	398428	
311054	399168	
311082	398472	
311112	399418	
311106	399409	
311092	399245	
311063	398882	
311102	398589	
311078	399146	
311033	398359	
311053	399108	
311034	398884	
311064	398534	
311060	398612	
311094	397909	
311087	398939	
311102	398404	
311079	398539	
311068	399644	
311069	398093	
311050	399191	
311082	398464	
311027	398768	
311081	398388	
311060	398670	
311030	398453	
311083	399596	
311114	400162	
311095	398635	
311105	397457	
311050	398505	
311113	398944	
311025	399407	
311058	398461	
311044	398424	
311044	398268	
311092	398968	
311065	398434	
311049	398152	
311093	399423	
311115	398689	
311112	397949	
311113	398608	
311064	397866	
311083	397884	
311079	398119	
311051	398333	
311057	397715	
311054	398958	
311089	398430	
311070	397848	
311044	398937	
311055	398397	
311108	398453	
311120	398806	
311146	398585	
311051	398712	
311083	398182	
311109	398403	
311087	398202	
311035	398519	
311091	397823	
311042	397477	
311034	397374	
311063	398962	
311042	398090	
311036	397055	
311071	397257	
311080	398527	
311073	398940	
311104	397839	
311041	398899	
311022	398614	
311008	397590	
311046	399078	
311067	398668	
311120	399044	
311131	398960	
311120	397457	
311136	398391	
310983	398665	
310928	398522	
310989	398924	
311041	398731	
311060	398187	
311067	398591	
311061	398869	
311076	398889	
311065	397453	
311068	398368	
311082	398393	
311165	398592	
311095	398346	
311083	398337	
311100	398408	
311073	399794	
311034	398824	
311054	399077	
311056	399133	
311030	397948	
311106	398766	
311118	398435	
311056	399103	
311066	398321	
311088	398903	
311092	398649	
311105	398545	
311087	398154	
311085	398668	
311102	398595	
311096	398174	
311090	397933	
311062	398994	
311041	398612	
311033	397882	
311104	399086	
311135	398905	
311048	399094	
311082	398361	
311094	399136	
311073	398815	
311086	398802	
311102	398644	
311039	398039	
311047	397982	
311111	398755	
311078	398925	
311090	398722	
311119	399183	
311059	399463	
311131	398246	
311113	398708	
311049	397773	
311059	398007	
311053	398490	
311037	398121	
311053	398073	
311013	398402	
311073	398651	
311075	398721	
311136	398103	
311103	399627	
311073	399034	
311094	398364	
311126	399032	
311093	397886	
311084	398706	
311092	398282	
311041	398548	
311078	397436	
311064	398358	
311047	398071	
311084	398603	
311139	398748	
311116	397991	
311107	399298	
311106	398439	
311128	398202	
311100	399165	
311079	398368	
311074	397066	
311098	399241	
311055	398145	
311127	398344	
311063	398782	
311136	398872	
311107	398691	
311108	398270	
311091	398563	
311079	397950	
311054	397680	
311063	397807	
311122	398648	
311050	398608	
311056	398076	
311092	398941	
311123	398477	
311114	398373	
311158	398500	
311148	398640	
311140	399241	
311068	398329	
311045	398968	
311038	397754	
311109	399123	
311080	398133	
311096	398976	
311055	398286	
311084	399115	
311089	399280	
311134	398703	
311160	398667	
311113	399014	
311140	398922	
311138	398605	
311110	398340	
311128	398319	
311077	398866	
311066	397972	
311083	398095	
311079	398777	
311062	398442	
311117	398672	
311135	398575	
311102	398776	
311113	398240	
311155	399648	
311096	398430	
311116	398237	
311115	398650	
311106	398581	
311075	399476	
311116	398100	
311061	397926	
311042	398365	
311099	399694	
311070	398788	
311144	398722	
311169	398622	
311130	397709	
311101	399237	
311099	398902	
311073	398032	
311086	398033	
311086	398145	
311044	399145	
311090	398835	
311116	398229	
311159	398355	
311170	398112	
311132	399198	
311168	398331	
311083	398542	
311099	398526	
311098	398992	
311082	398495	
311109	399477	
311068	398135	
311074	398472	
311131	397974	
311106	398861	
311117	398543	
311183	399195	
311156	398274	
311126	399293	
311159	398422	
311097	398370	
311154	398791	
311101	398827	
311065	399200	
311109	398619	
311098	398311	
311113	397706	
311134	398508	
311112	397909	
311126	398709	
311116	397651	
311126	399625	
311125	398468	
311176	398807	
311129	398343	
311134	398927	
311120	399565	
311151	398258	
311106	397788	
311141	398989	
311145	398902	
311137	398341	
311141	398851	
311116	398853	
311136	398533	
311160	398573	
311114	398551	
311161	398891	
311102	398257	
311071	397979	
311121	398122	
311108	398805	
311173	399250	
311144	398631	
311136	398818	
311165	399354	
311119	398747	
311119	398920	
311120	398658	
311114	397299	
311143	398788	
311084	398336	
311080	399278	
311121	398681	
311143	397920	
311136	398349	
311151	398832	
311174	398684	
311170	397896	
311182	397806	
311164	398216	
311082	398997	
311118	397892	
311122	398612	
311138	398902	
311097	398176	
311134	398290	
311123	398543	
311110	399525	
311155	397942	
311144	398763	
311186	398879	
311196	399165	
311159	398075	
311144	398776	
311156	398295	
311124	398881	
311138	399177	
311102	397974	
311113	398466	
311108	398958	
311144	398847	
311185	398763	
311150	397833	
311182	399233	
311178	398361	
311145	398150	
311152	398733	
311190	398505	
311126	397924	
311159	397966	
311140	398149	
311181	397958	
311170	398351	
311161	399001	
311156	398669	
311178	399259	
311159	398958	
311155	398727	
311162	398393	
311131	399225	
311143	398250	
311129	397698	
311140	398453	
311156	398138	
311174	398059	
311155	398652	
311164	398473	
311173	398125	
311210	398789	
311181	398391	
311127	399297	
311207	399635	
311165	398504	
311146	398281	
311142	398007	
311133	398883	
311127	398753	
311172	398291	
311145	398098	
311209	398797	
311198	398566	
311146	399135	
311147	398826	
311206	399149	
311178	398481	
311188	399025	
311162	398549	
311171	398866	
311144	398651	
311151	398672	
311148	398386	
311177	398404	
311180	398944	
311193	398516	
311203	398871	
311171	398140	
311154	398260	
311155	398067	
311143	397815	
311110	398508	
311128	398688	
311169	397597	
311162	398405	
311193	398925	
311180	398010	
311178	399397	
311168	398566	
311187	399549	
311162	398589	
311124	398689	
311166	398317	
311161	398509	
311159	398100	
311193	398365	
311157	398188	
311140	398226	
311200	399189	
311224	398583	
311218	398830	
311215	398419	
311161	398293	
311168	398690	
311194	398718	
311171	398618	
311182	398811	
311179	398688	
311164	397300	
311187	398510	
311172	397989	
311178	398009	
311145	398557	
311184	398264	
311190	398843	
311193	398817	
311200	398101	
311160	397708	
311181	398225	
311169	398286	
311165	398847	
311139	398089	
311169	397905	
311190	398240	
311197	399570	
311219	399304	
311188	399647	
311187	398930	
311167	398777	
311175	397922	
311143	398407	
311204	398369	
311168	398090	
311160	398344	
311166	399217	
311202	398540	
311236	398228	
311214	398720	
311202	398072	
311186	397720	
311196	397958	
311131	399771	
311201	398669	
311181	398177	
311131	398247	
311170	397765	
311210	398340	
311222	398325	
311148	397623	
311255	398751	
311156	398247	
311213	398197	
311195	398871	
311195	398417	
311217	399326	
311162	399063	
311163	397861	
311153	398014	
311155	399011	
311142	398804	
311200	397648	
311199	398180	
311163	398491	
311224	399348	
311239	399422	
311205	398613	
311170	398853	
311192	398600	
311208	398602	
311196	398640	
311185	398374	
311199	399228	
311152	399339	
311248	398411	
311219	398758	
311197	399328	
311186	397661	
311184	398656	
311216	398227	
311212	398143	
311200	398580	
311181	399105	
311135	398608	
311166	398061	
311205	399199	
311209	398410	
311245	398059	
311181	398795	
311241	398986	
311230	399290	
311170	398759	
311215	398006	
311207	398164	
311156	398602	
311171	398371	
311156	398346	
311183	397678	
311180	397686	
311228	398560	
311186	398280	
311269	397664	
311246	398215	
311229	399521	
311231	398234	
311234	398283	
311187	398892	
311190	398597	
311208	398116	
311177	398595	
311173	398439	
311176	397516	
311188	397928	
311184	398154	
311255	399026	
311226	397738	
311221	399413	
311220	398294	
311169	398233	
311232	398562	
311272	398049	
311189	398280	
311194	398608	
311152	398155	
311207	398599	
311214	399451	
311224	398073	
311236	397911	
311260	398486	
311216	398659	
311215	398709	
311191	398932	
311213	398391	
311170	398932	
311222	398667	
311213	398843	
311216	399059	
311223	397613	
311256	398616	
311266	398709	
311223	397817	
311219	398805	
311226	398591	
311179	398417	
311206	398918	
311158	397820	
311149	398478	
311144	398530	
311227	399060	
311205	399416	
311252	398670	
311259	398851	
311218	399119	
311226	397513	
311259	399087	
311229	399062	
311208	398706	
311200	399124	
311211	398533	
311210	399547	
311217	398773	
311201	398663	
311235	397800	
311244	398393	
311233	398633	
311237	399123	
311255	398293	
311269	398270	
311196	398834	
311238	398068	
311184	399068	
311221	398356	
311229	397908	
311189	398536	
311196	397875	
311210	398973	
311189	398153	
311246	397427	
311209	398872	
311216	398488	
311224	398249	
311224	398844	
311224	398224	
311191	398023	
311231	398145	
311193	398558	
311213	397896	
311199	398289	
311228	398959	
311255	398047	
311197	398564	
311253	398378	
311213	398037	
311204	398305	
311155	397097	
311188	397624	
311195	398312	
311182	398502	
311212	397962	
311209	397990	
311217	398046	
311273	398859	
311244	399368	
311199	397793	
311273	398825	
311271	399267	
311267	398976	
311200	398594	
311214	398256	
311192	398757	
311213	398299	
311203	397510	
311207	399283	
311214	397555	
311248	398031	
311179	398268	
311246	398566	
311257	398860	
311268	398310	
311246	399083	
311266	399230	
311214	398083	
311188	398963	
311218	398609	
311219	398269	
311243	398706	
311191	397876	
311265	398614	
311214	397666	
311178	399467	
311245	397997	
311190	399039	
311248	398235	
311221	398550	
311212	398196	
311245	398250	
311199	397950	
311196	398794	
311233	397122	
311240	397986	
311244	398357	
311242	398518	
311232	398957	
311246	398074	
311230	398028	
311217	397598	
311216	397632	
311181	397835	
311185	398308	
311192	398647	
311191	397977	
311229	398440	
311206	398107	
311215	398538	
311220	398023	
311297	399312	
311238	399185	
311205	398816	
311225	399234	
311217	397978	
311221	397962	
311235	397667	
311190	397649	
311194	398338	
311228	398070	
311187	399009	
311255	399042	
311239	398174	
311252	397952	
311248	398286	
311207	398633	
311237	398447	
311208	398093	
311204	398462	
311179	398761	
311223	398395	
311221	398451	
311195	397611	
311208	399075	
311216	398976	
311258	398764	
311240	399544	
311178	398837	
311219	399037	
311209	398201	
311228	398773	
311169	399694	
311223	398939	
311217	399168	
311272	398882	
311275	399114	
311304	399234	
311251	398766	
311244	399056	
311195	398656	
311223	399340	
311214	399573	
311181	398633	
311193	398859	
311190	398811	
311257	398840	
311209	398030	
311232	399342	
311242	398562	
311217	399410	
311231	398745	
311262	398782	
311239	398113	
311240	398865	
311220	399370	
311181	397952	
311190	398439	
311203	398174	
311194	399166	
311234	399199	
311264	397591	
311216	399362	
311267	399836	
311229	398765	
311257	399439	
311221	398075	
311230	399003	
311257	398342	
311182	398470	
311227	398328	
311199	398526	
311245	398989	
311203	397737	
311219	398854	
311244	398366	
311273	398863	
311217	399243	
311208	398619	
311221	397854	
311216	398573	
311223	398646	
311218	398792	
311233	398760	
311205	398289	
311251	397927	
311217	398651	
311272	399009	
311271	399052	
311215	398887	
311226	398731	
311218	398858	
311182	398691	
311230	399797	
311194	397623	
311190	398311	
311238	398092	
311226	397888	
311205	398144	
311233	397742	
311305	398515	
311220	398476	
311257	398309	
311243	398427	
311244	398142	
311238	398259	
311205	397708	
311179	398313	
311152	397765	
311206	398553	
311223	398643	
311228	397960	
311205	398974	
311216	398654	
311287	398205	
311237	398562	
311271	397978	
311239	400108	
311207	397632	
311203	398733	
311217	399300	
311233	397806	
311207	398395	
311224	398481	
311234	398807	
311175	398186	
311223	398100	
311237	398354	
311213	398012	
311229	398280	
311189	397964	
311196	398476	
311230	398145	
311207	397986	
311213	398359	
311235	398783	
311258	398923	
311247	398246	
311252	398888	
311258	399281	
311212	399348	
311224	399103	
311224	398314	
311192	398321	
311237	398883	
311204	398360	
311195	398224	
311258	398597	
311205	398553	
311236	398894	
311249	398312	
311244	398155	
311227	398448	
311230	399173	
311234	397596	
311229	398503	
311216	398332	
311233	398012	
311186	397422	
311197	399881	
311179	398440	
311209	398231	
311226	398217	
311226	398483	
311231	398411	
311226	397836	
311193	399551	
311197	398005	
311218	399314	
311249	398562	
311166	399033	
311183	398776	
311182	399516	
311200	398814	
311233	398358	
311203	399185	
311215	398588	
311243	398173	
311250	398866	
311221	399032	
311214	399205	
311206	399474	
311231	399329	
311196	398167	
311171	398718	
311175	399562	
311229	397909	
311228	398498	
311212	398358	
311209	398432	
311199	398269	
311221	399825	
311176	399160	
311219	399747	
311198	399613	
311203	398672	
311203	398903	
311177	399297	
311161	399156	
311216	398387	
311215	398801	
311249	399135	
311283	398870	
311254	399339	
311287	398943	
311201	398817	
311189	399223	
311169	398520	
311185	398337	
311181	398496	
311214	398189	
311178	399397	
311201	398890	
311196	398217	
311216	398648	
311228	397993	
311204	398875	
311217	397829	
311258	398485	
311182	399246	
311186	397812	
311186	398351	
311117	397862	
311180	398214	
311211	397834	
311229	398948	
311236	398375	
311226	398735	
311191	398806	
311219	398285	
311209	397806	
311187	399751	
311178	398249	
311192	398906	
311169	396964	
311198	398732	
311190	398614	
311187	399619	
311248	398984	
311246	398384	
311221	398470	
311198	399730	
311164	398941	
311192	398605	
311230	398386	
311176	399056	
311173	397863	
311169	397850	
311122	398545	
311151	398254	
311248	398611	
311211	398189	
311212	398234	
311246	398633	
311196	398495	
311225	398345	
311215	397866	
311176	398552	
311180	398293	
311135	397757	
311222	398683	
311180	399006	
311189	398879	
311199	397578	
311184	398955	
311221	399393	
311212	398325	
311209	398450	
311220	398126	
311246	398900	
311193	398742	
311183	399002	
311224	398131	
311162	398986	
311169	398059	
311208	399109	
311174	398399	
311209	398363	
311199	398500	
311224	398028	
311236	398626	
311161	398843	
311166	398480	
311204	398610	
311209	398539	
311147	397259	
311145	397638	
311196	398208	
311211	398012	
311217	397962	
311204	399078	
311198	398810	
311183	398687	
311171	398993	
311145	398643	
311183	398626	
311142	397700	
311141	398700	
311181	398338	
311173	397186	
311156	398432	
311230	398627	
311182	398367	
311235	398721	
311206	398524	
311245	397113	
311203	398901	
311206	399705	
311195	397203	
311141	398149	
311145	398424	
311133	398770	
311166	398368	
311195	398299	
311167	397587	
311147	398523	
311233	399209	
311200	398702	
311257	398129	
311228	398705	
311174	399389	
311168	399205	
311202	398247	
311175	399278	
311152	399225	
311177	398743	
311190	398067	
311198	397684	
311186	397910	
311170	399267	
311164	398073	
311183	398193	
311175	399106	
311212	398461	
311139	399347	
311180	398381	
311152	398940	
311156	398518	
311176	397828	
311208	398578	
311132	398619	
311194	398772	
311203	399346	
311145	398826	
311199	399228	
311158	398783	
311134	397432	
311150	398339	
311155	398030	
311131	398081	
311195	399135	
311157	398362	
311179	398183	
311203	399168	
311231	398984	
311175	398891	
311167	399085	
311171	399009	
311176	398126	
311135	397572	
311138	398124	
311140	399007	
311110	398020	
311152	398187	
311182	398953	
311198	398030	
311173	398101	
311166	398692	
311177	397912	
311187	398509	
311154	398432	
311186	398256	
311181	398747	
311150	398506	
311182	398114	
311160	398078	
311136	399257	
311132	398311	
311162	399357	
311203	398178	
311202	397483	
311166	397670	
311112	398459	
311114	398068	
311134	398875	
311136	398506	
311148	397509	
311116	398905	
311122	399331	
311183	397874	
311206	398874	
311190	399349	
311142	398021	
311134	399136	
311100	397712	
311184	398809	
311120	398037	
311116	398463	
311116	398139	
311124	398474	
311115	398263	
311153	398759	
311199	397675	
311189	398989	
311170	398764	
311243	399657	
311170	398419	
311185	399016	
311139	398407	
311191	398497	
311107	397625	
311078	398604	
311150	398797	
311120	399343	
311151	398181	
311170	397938	
311145	398600	
311163	398649	
311153	397733	
311196	398244	
311168	398240	
311154	398020	
311109	399174	
311149	398024	
311136	398377	
311105	399036	
311153	399196	
311164	398802	
311153	399620	
311154	398253	
311173	398165	
311159	399032	
311154	398553	
311178	398718	
311116	397801	
311130	398280	
311156	399151	
311134	398082	
311123	398394	
311110	399087	
311179	398527	
311180	398267	
311212	398702	
311149	397390	
311152	398546	
311109	398537	
311153	398862	
311128	399272	
311150	398849	
311140	398355	
311081	398410	
311121	398459	
311170	398739	
311146	398692	
311163	398175	
311194	398318	
311158	398574	
311180	399512	
311162	398877	
311127	398569	
311123	399095	
311128	398290	
311104	400376	
311103	398107	
311109	398376	
311187	398094	
311159	398223	
311153	398794	
311176	398382	
311140	398272	
311167	398258	
311195	397661	
311135	398473	
311144	398639	
311187	397868	
311107	398666	
311145	398794	
311147	397871	
311155	398439	
311112	398390	
311137	396983	
311155	398561	
311161	398270	
311131	398747	
311102	398435	
311128	398539	
311153	397760	
311060	398735	
311161	398699	
311127	398816	
311127	397651	
311144	398880	
311174	398420	
311187	398770	
311127	398310	
311159	398650	
311069	397844	
311125	397812	
311108	399017	
311145	397954	
311126	398717	
311101	398047	
311100	398199	
311157	398384	
311169	398844	
311169	398434	
311153	399208	
311182	397898	
311148	399332	
311114	398649	
311153	398402	
311084	399007	
311123	398445	
311165	397549	
311106	399410	
311169	397879	
311144	397840	
311175	397861	
311121	398570	
311152	398754	
311153	399218	
311112	398373	
311130	398546	
311139	398162	
311126	398842	
311131	398571	
311147	398449	
311133	398069	
311124	398127	
311129	397991	
311128	399257	
311118	398728	
311137	398529	
311165	397661	
311110	398062	
311131	398111	
311100	398755	
311064	398973	
311157	398328	
311136	398477	
311167	398189	
311135	397779	
311121	398893	
311143	398399	
311121	397930	
311130	398202	
311106	397726	
311132	398195	
311085	398388	
311143	397872	
311128	398994	
311132	398586	
311105	398274	
311140	398817	
311146	398862	
311170	398052	
311156	398868	
311195	398467	
311126	398678	
311159	398745	
311135	398817	
311097	398243	
311125	398916	
311125	398946	
311102	398862	
311080	398349	
311121	399292	
311148	398546	
311113	398298	
311141	398374	
311130	397792	
311126	398557	
311122	399042	
311176	398711	
311138	398550	
311130	397443	
311126	398743	
311095	398781	
311104	398951	
311081	398701	
311139	398734	
311142	398547	
311171	397647	
311152	398886	
311106	398282	
311109	398329	
311105	398113	
311122	398032	
311134	398143	
311120	398332	
311125	398044	
311137	398127	
311115	398949	
311169	398826	
311162	398716	
311129	398333	
311092	398338	
311082	398932	
311113	398485	
311144	398765	
311095	398158	
311110	398009	
311062	398173	
311091	398100	
311119	398422	
311136	398477	
311184	399161	
311166	398009	
311174	398625	
311153	398594	
311146	398079	
311111	398701	
311091	398115	
311108	397911	
311099	397672	
311105	398693	
311113	398644	
311105	397393	
311123	398556	
311091	398618	
311150	397919	
311153	398632	
311129	398484	
311156	398436	
311094	398604	
311109	399710	
311145	397569	
311103	398441	
311131	398423	
311141	398663	
311091	398315	
311154	398024	
311117	398325	
311180	398454	
311136	398353	
311153	398539	
311101	398059	
311106	398285	
311061	398257	
311103	398539	
311071	398389	
311159	398347	
311164	398295	
311164	398186	
311123	398898	
311147	398477	
311170	399100	
311154	398931	
311149	397718	
311087	397743	
311060	398754	
311097	398434	
311112	398139	
311094	398693	
311128	399345	
311167	398904	
311147	399041	
311198	398297	
311208	397732	
311148	398520	
311121	398975	
311086	397910	
311125	397754	
311097	399496	
311124	398522	
311133	398425	
311109	398474	
311154	398277	
311143	397825	
311176	398402	
311156	398272	
311130	396983	
311128	398058	
311110	398614	
311124	397744	
311123	398378	
311111	397753	
311087	398996	
311100	398671	
311143	399475	
311180	398686	
311159	398763	
311151	398197	
311182	398814	
311126	399592	
311172	399581	
311145	399090	
311135	398361	
311129	397963	
311109	398673	
311174	398024	
311108	398270	
311141	399450	
311159	399146	
311196	397344	
311135	398584	
311147	398063	
311149	398446	
311116	398604	
311076	399071	
311095	398007	
311164	398539	
311117	397695	
311131	398836	
311098	399064	
311159	397837	
311125	399588	
311154	397867	
311174	398576	
311169	398292	
311168	398765	
311175	398809	
311121	398404	
311127	398371	
311102	399495	
311127	398915	
311092	398846	
311165	398517	
311147	397852	
311149	398210	
311099	398424	
311113	397979	
311177	398245	
311132	398415	
311118	398333	
311151	398724	
311112	398515	
311114	397647	
311117	398353	
311134	397589	
311140	399084	
311119	398161	
311087	398569	
311141	397820	
311143	398052	
311149	399004	
311187	397851	
311094	397810	
311080	399007	
311152	397704	
311130	397818	
311132	398031	
311148	398761	
311151	398258	
311150	399800	
311182	398028	
311168	397864	
311142	399102	
311153	399302	
311096	399475	
311116	398661	
311098	398458	
311075	398476	
311119	398326	
311094	399035	
311117	398604	
311170	398801	
311148	398089	
311128	398118	
311162	398516	
311136	398771	
311164	399343	
311191	398246	
311116	397970	
311106	398138	
311126	397955	
311088	398096	
311148	398334	
311157	397831	
311142	398157	
311135	398160	
311136	398033	
311145	399057	
311153	397927	
311160	398643	
311153	399197	
311106	398523	
311131	398355	
311142	398809	
311140	398393	
311112	399165	
311097	398115	
311119	397977	
311131	398462	
311119	398186	
311160	397912	
311153	398840	
311108	398548	
311134	398446	
311111	397840	
311107	398560	
311113	397709	
311158	399002	
311184	397754	
311189	397934	
311171	398132	
311144	398433	
311177	398579	
311144	398005	
311135	398648	
311156	397417	
311105	398134	
311091	398417	
311125	398380	
311114	398345	
311116	397536	
311182	399066	
311181	397749	
311142	398051	
311230	398715	
