311495	385661	
311492	387642	
311536	386311	
311529	385716	
311496	385671	
311586	387791	
311597	386450	
311590	386980	
311607	387205	
311587	386493	
311642	386792	
311602	386252	
311585	386959	
311527	386837	
311474	386028	
311525	387246	
311471	385920	
311527	386795	
311535	386549	
311571	385927	
311603	387022	
311633	386233	
311633	386540	
311618	386492	
311582	387758	
311571	386558	
311594	386840	
311466	385709	
311486	385718	
311511	385920	
311535	386031	
311558	387260	
311579	386607	
311595	386530	
311618	386733	
311566	386200	
311591	386753	
311583	386552	
311532	386143	
311523	387013	
311551	386620	
311503	386056	
311552	386642	
311570	387414	
311583	386880	
311615	386746	
311593	387030	
311563	386637	
311536	386061	
311570	386362	
311542	385625	
311511	386470	
311514	386092	
311535	385565	
311507	386202	
311520	385414	
311576	386658	
311568	387176	
311567	385346	
311606	386436	
311571	386951	
311581	387351	
311556	387372	
311565	387378	
311515	386202	
311469	387460	
311479	386482	
311508	386905	
311530	385764	
311561	387141	
311525	386583	
311616	386568	
311578	386742	
311626	387032	
311625	386595	
311607	387110	
311581	386262	
311511	386653	
311476	385807	
311504	385826	
311498	386322	
311515	386525	
311538	386172	
311577	387033	
311611	386929	
311624	385457	
311588	386980	
311551	387328	
311498	386938	
311527	386662	
311514	387163	
311523	386110	
311535	387084	
311538	385942	
311635	386935	
311560	386094	
311578	386635	
311578	387258	
311580	386354	
311535	386752	
311520	386774	
311455	385987	
311524	385041	
311543	386129	
311494	385073	
311507	386793	
311553	386093	
311599	386961	
311554	386194	
311583	386819	
311581	386203	
311559	386147	
311560	385624	
311526	385520	
311523	386438	
311476	385838	
311490	386090	
311452	386794	
311510	387314	
311522	385777	
311554	387342	
311537	386384	
311612	387081	
311606	386040	
311601	386701	
311595	386989	
311572	386394	
311530	385792	
311533	386168	
311482	386004	
311478	385825	
311455	385793	
311524	386026	
311516	385857	
311553	386418	
311590	386173	
311529	386285	
311530	386126	
311567	385629	
311529	385847	
311489	385545	
311489	386015	
311476	385487	
311485	386237	
311557	386308	
311559	387588	
311565	386472	
311565	387237	
311557	386510	
311559	386258	
311520	386724	
311527	385669	
311498	386313	
311520	386195	
311504	386452	
311527	386441	
311546	386324	
311532	385735	
311545	386413	
311543	386930	
311586	386948	
311532	385785	
311567	387317	
311560	387014	
311569	385880	
311490	386371	
311466	386577	
311425	386867	
311460	385798	
311531	386286	
311461	386637	
311559	385476	
311566	387046	
311592	386532	
311607	386920	
311589	386770	
311577	386016	
311540	386155	
311477	387101	
311505	385937	
311451	385638	
311443	385957	
311520	386775	
311501	386045	
311562	386077	
311565	386100	
311552	386731	
311566	387258	
311568	386558	
311525	387089	
311540	387089	
311494	386053	
311526	386266	
311505	385760	
311542	387189	
311530	387308	
311603	386622	
311518	386357	
311593	386761	
311581	386538	
311532	386235	
311501	386810	
311462	386157	
311499	386130	
311567	386229	
311532	386447	
311537	386160	
311500	386370	
311526	386437	
311554	386371	
311601	386895	
311599	387096	
311569	386083	
311618	387452	
311573	386880	
311563	386251	
311479	385651	
311424	385328	
311490	386870	
311490	386878	
311528	385409	
311537	386278	
311517	387372	
311589	386449	
311588	387063	
311595	386158	
311574	386546	
311538	386642	
311472	386516	
311472	386901	
311475	384683	
311476	386043	
311504	386112	
311533	385815	
311542	386251	
311557	386749	
311570	386619	
311566	386845	
311562	386266	
311549	386356	
311499	385937	
311514	386386	
311529	386938	
311526	386799	
311533	386205	
311518	385241	
311589	387034	
311551	385514	
311566	387763	
311577	386446	
311522	386997	
311530	387086	
311508	386204	
311473	386851	
311500	385990	
311495	386504	
311526	386222	
311505	386867	
311534	385833	
311574	386929	
311586	385889	
311577	387341	
311540	387088	
311595	386130	
311536	386675	
311545	387107	
311579	385698	
311466	386383	
311478	386253	
311453	385856	
311499	386649	
311517	385889	
311518	386604	
311545	387061	
311586	386536	
311606	386692	
311619	386607	
311589	387407	
311515	385661	
311505	386377	
311499	385714	
311501	385899	
311480	387198	
311517	386945	
311547	386522	
311505	386398	
311546	386593	
311575	386302	
311627	386076	
311540	386438	
311536	386720	
311502	384943	
311551	386291	
311528	385843	
311518	386517	
311543	386275	
311562	386327	
311556	387093	
311611	386882	
311622	386248	
311575	386735	
311555	386288	
311499	386050	
311494	387203	
311520	385657	
311521	385992	
311521	385766	
311572	386805	
311513	385208	
311604	386126	
311588	386405	
311592	385958	
311569	386864	
311613	387242	
311591	387107	
311599	386824	
311558	386386	
311524	386068	
311546	386491	
311514	386593	
311502	386263	
311504	386398	
311547	385853	
311564	386238	
311602	387249	
311623	386741	
311612	386163	
311625	386781	
311580	386116	
311518	387400	
311525	386696	
311577	385662	
311467	386335	
311506	385399	
311555	385976	
311520	386233	
311581	386221	
311603	385868	
311601	386874	
311609	386588	
311600	386128	
311524	385748	
311523	386020	
311541	386396	
311530	386255	
311548	385526	
311579	386267	
311607	386319	
311616	386637	
311539	386760	
311523	386547	
311583	385880	
311537	386322	
311540	385811	
311476	385826	
311498	386862	
311519	385893	
311423	386290	
311440	385623	
311575	386366	
311607	387200	
311624	386064	
311598	385817	
311599	386596	
311580	386705	
311574	386305	
311554	386907	
311514	386396	
311495	386409	
311547	386673	
311505	386125	
311502	385451	
311533	386174	
311539	385841	
311569	386214	
311612	387633	
311652	386215	
311670	386876	
311635	386560	
311548	386506	
311571	386904	
311526	386285	
311502	386043	
311561	386785	
311515	384996	
311531	385402	
311572	386582	
311546	385475	
311632	386577	
311588	386656	
311597	386602	
311552	385717	
311538	387760	
311534	384778	
311595	385637	
311507	385717	
311523	386421	
311567	386865	
311571	387072	
311613	386617	
311577	385780	
311555	385457	
311546	385306	
311561	385420	
311508	386273	
311521	386841	
311487	386663	
311556	386618	
311547	385339	
311497	386447	
311612	386175	
311584	386799	
311627	387092	
311655	386846	
311606	386395	
311574	386133	
311622	386245	
311531	386207	
311547	386112	
311500	386361	
311477	386202	
311499	385906	
311573	386341	
311539	385650	
311559	386613	
311602	385965	
311615	385479	
311622	385589	
311598	387694	
311584	386848	
311583	385921	
311500	387123	
311524	386219	
311495	385746	
311529	386546	
311545	386308	
311577	386221	
311590	386108	
311647	386026	
311597	385604	
311582	386217	
311625	387449	
311563	385722	
311592	385287	
311560	385561	
311519	386045	
311518	386758	
311598	386375	
311613	386355	
311630	386558	
311619	386803	
311587	386247	
311561	386274	
311565	386833	
311563	386560	
311523	385312	
311516	386236	
311494	386293	
311566	386592	
311523	386870	
311607	386582	
311563	387108	
311602	386767	
311645	386330	
311602	386596	
311574	386459	
311571	387295	
311578	385783	
311589	385780	
311520	386642	
311516	386144	
311486	386215	
311521	386060	
311557	385606	
311549	385879	
311635	386572	
311631	386202	
311667	386379	
311639	386475	
311640	386971	
311609	386755	
311551	386798	
311527	385686	
311521	386596	
311529	385863	
311515	385682	
311567	387171	
311594	385126	
311568	386731	
311576	386737	
311630	385771	
311593	386618	
311605	386162	
311580	386986	
311557	386735	
311583	386482	
311525	385746	
311563	386170	
311574	386493	
311596	385866	
311606	386473	
311638	386258	
311596	385925	
311619	385991	
311583	386343	
311566	386559	
311525	386200	
311526	386320	
311602	385723	
311593	385901	
311556	386433	
311587	385632	
311626	386516	
311626	386354	
311681	387360	
311646	386035	
311606	386635	
311616	386220	
311608	385961	
311601	386916	
311576	386340	
311556	385727	
311499	386280	
311503	386128	
311545	385806	
311598	386680	
311587	386275	
311672	386319	
311677	385981	
311660	386706	
311684	386664	
311584	385922	
311501	386392	
311542	386894	
311492	386124	
311526	386319	
311578	386385	
311579	386635	
311620	385692	
311614	385940	
311616	386853	
311668	386149	
311615	385747	
311546	386415	
311560	386694	
311651	385803	
311559	386516	
311588	385892	
311571	385807	
311591	386924	
311683	385576	
311601	386716	
311665	386919	
311640	386411	
311604	386668	
311614	386308	
311581	385408	
311552	386331	
311576	386711	
311608	386210	
311633	387196	
311599	384619	
311582	386950	
311614	386345	
311656	386014	
311652	386783	
311635	387374	
311626	387021	
311656	386289	
311602	386059	
311565	387710	
311568	386260	
311531	385654	
311546	385861	
311547	385975	
311564	385365	
311625	386287	
311655	386728	
311712	386483	
311617	386592	
311665	386405	
311658	386867	
311610	386901	
311606	386201	
311591	386018	
311535	386095	
311577	386902	
311599	386129	
311641	386825	
311639	385331	
311665	387137	
311618	385718	
311677	386587	
311611	386222	
311592	386663	
311643	385941	
311599	386458	
311606	386092	
311585	386538	
311630	385649	
311630	385975	
311634	385863	
311651	386486	
311635	385974	
311633	386384	
311647	385698	
311602	386550	
311545	386411	
311566	385389	
311608	386662	
311594	386114	
311600	385575	
311604	386164	
311641	385620	
311645	386969	
311713	386082	
311664	386417	
311648	386177	
311685	385806	
311650	387614	
311635	386876	
311589	385883	
311562	385489	
311536	386535	
311567	387584	
311619	386665	
311651	385933	
311669	386344	
311667	386097	
311687	385861	
311688	386600	
311689	386936	
311665	386985	
311671	385770	
311618	384989	
311579	386442	
311585	386152	
311633	385986	
311646	385750	
311633	385003	
311636	384782	
311675	386229	
311662	387248	
311672	385974	
311661	386772	
311602	386518	
311626	386700	
311663	386071	
311642	386068	
311622	385301	
311665	386666	
311651	386381	
311702	386153	
311700	386730	
311658	387380	
311657	386696	
311617	386168	
311636	386067	
311545	386095	
311596	386515	
311634	386530	
311606	386281	
311613	385707	
311668	386086	
311647	386509	
311760	386226	
311685	386571	
311724	386459	
311687	387550	
311728	386326	
311662	386651	
311669	386739	
311651	386050	
311550	386733	
311561	387129	
311597	385940	
311648	385951	
311637	386454	
311708	385956	
311691	385985	
311723	385569	
311717	386123	
311718	385647	
311660	386809	
311636	386867	
311636	385857	
311590	386447	
311639	386810	
311648	387072	
311598	386138	
311676	386494	
311682	386126	
311705	386662	
311666	386864	
311633	385530	
311646	384636	
311647	385925	
311657	386534	
311645	385925	
311617	386323	
311659	386006	
311699	386132	
311703	385733	
311671	387210	
311680	385776	
311641	385849	
311677	386869	
311603	385542	
311587	386971	
311646	386192	
311666	386120	
311638	386076	
311660	386326	
311655	385060	
311648	385837	
311664	386272	
311748	386340	
311692	386093	
311707	386918	
311725	386399	
311700	385923	
311652	386537	
311619	386810	
311577	386599	
311617	385359	
311637	386545	
311625	385004	
311644	386739	
311700	386402	
311709	386525	
311780	386288	
311713	386680	
311790	386493	
311670	386270	
311684	386439	
311614	386174	
311639	385594	
311584	385120	
311645	386469	
311658	386067	
311653	385837	
311691	386255	
311707	386149	
311707	385152	
311713	385914	
311686	386129	
311653	385971	
311686	386910	
311636	386879	
311608	385917	
311690	386054	
311656	386156	
311665	385502	
311713	386043	
311673	386202	
311650	387229	
311709	386834	
311671	386476	
311668	385066	
311603	386220	
311671	385453	
311646	385184	
311621	385922	
311660	385829	
311681	385757	
311690	386399	
311734	386182	
311737	387479	
311681	386116	
311797	387252	
311714	386256	
311666	386563	
311649	385986	
311643	386447	
311613	386769	
311621	386009	
311666	385620	
311668	385619	
311615	385963	
311720	386468	
311752	386362	
311716	386481	
311716	386708	
311714	386341	
311758	386219	
311707	385921	
311653	385603	
311590	387005	
311651	385784	
311672	385300	
311633	386527	
311676	386170	
311709	386068	
311760	386461	
311727	385914	
311685	386558	
311673	385890	
311708	386095	
311638	387222	
311677	386005	
311650	385958	
311664	385285	
311723	387461	
311732	386083	
311732	386678	
311728	386814	
311718	386735	
311688	386625	
311708	386609	
311617	385659	
311670	386234	
311617	385144	
311702	386019	
311657	386508	
311698	386257	
311705	386053	
311697	385803	
311755	386169	
311757	386288	
311721	387435	
311689	386015	
311735	387393	
311698	387369	
311652	386633	
311657	386258	
311588	385371	
311647	385777	
311671	385852	
311650	385882	
311722	386462	
311735	385569	
311736	386006	
311771	386711	
311757	386118	
311735	386526	
311667	386469	
311688	384887	
311681	386270	
311640	386209	
311649	385963	
311670	385951	
311662	385955	
311696	386245	
311725	385570	
311736	386666	
311678	385978	
311717	387144	
311680	386638	
311681	386753	
311697	386520	
311700	386606	
311684	386110	
311729	386387	
311701	386481	
311736	385622	
311750	386277	
311733	386718	
311716	386113	
311686	386507	
311705	386163	
311657	385723	
311668	386008	
311673	385334	
311685	386150	
311697	385941	
311701	385728	
311711	385943	
311744	385692	
311736	386790	
311764	386339	
311762	386705	
311737	386090	
311709	386552	
311676	388143	
311666	386517	
311635	386851	
311627	385997	
311647	386461	
311667	386303	
311727	387519	
311726	386123	
311731	387098	
311785	386398	
311793	387040	
311757	387163	
311714	386796	
311691	386838	
311681	386336	
311663	386585	
311638	386568	
311651	387653	
311676	387154	
311741	386864	
311731	387375	
311763	387349	
311776	386725	
311662	387016	
311715	386583	
311738	387536	
311704	386585	
311705	387020	
311685	386561	
311661	386498	
311697	386517	
311783	386583	
311761	387128	
311735	387722	
311757	386504	
311761	386893	
311711	388195	
311664	385843	
311709	386742	
311662	387127	
311713	386841	
311695	386985	
311697	386584	
311722	387225	
311718	387872	
311737	386291	
311740	387124	
311767	386591	
311732	387697	
311712	386528	
311739	387493	
311711	387029	
311704	385998	
311642	386783	
311651	386312	
311650	387170	
311684	386315	
311703	386550	
311741	387430	
311769	386670	
311782	387275	
311755	386176	
311752	388308	
311730	387254	
311687	386502	
311622	386122	
311641	385720	
311656	387466	
311666	386963	
311675	386291	
311692	386359	
311760	385950	
311787	387225	
311738	386790	
311705	387146	
311693	386760	
311718	386837	
311724	386506	
311679	386934	
311678	387276	
311699	386696	
311720	386771	
311739	386789	
311709	387190	
311744	387410	
311716	386802	
311689	386405	
311699	386051	
311719	386531	
311628	385905	
311709	386333	
311645	386813	
311758	386221	
311740	386593	
311711	385831	
311730	387360	
311739	386899	
311717	387155	
311755	386999	
311757	386085	
311744	386861	
311737	386092	
311679	386845	
311611	387385	
311660	386083	
311636	386381	
311659	386136	
311742	386519	
311689	385959	
311725	387026	
311800	387119	
311800	387286	
311751	386686	
311751	387580	
311689	386057	
311682	385946	
311638	386199	
311661	386468	
311683	385763	
311686	385620	
311698	386678	
311702	385900	
311747	386314	
311744	386386	
311777	386026	
311696	386656	
311668	386405	
311714	386371	
311721	386210	
311735	387275	
311686	385934	
311723	386268	
311724	386758	
311766	386007	
311795	386356	
311738	386695	
311715	386580	
311718	386966	
311654	386726	
311610	386573	
311650	386518	
311652	386169	
311739	386883	
311666	385929	
311664	386754	
311707	386160	
311747	387017	
311769	386974	
311744	386549	
311733	386110	
311775	386313	
311737	387485	
311702	386194	
311694	386218	
311650	386234	
311630	386470	
311697	386079	
311685	386095	
311721	385867	
311750	386668	
311789	386737	
311806	386308	
311818	386850	
311708	388003	
311760	386919	
311713	385954	
311668	386131	
311653	385993	
311659	386034	
311698	385215	
311693	386146	
311750	385843	
311720	386950	
311708	385989	
311724	387380	
311774	387226	
311691	386604	
311708	386685	
311717	386514	
311676	386201	
311700	385315	
311703	386417	
311712	386651	
311728	385990	
311779	386821	
311736	386609	
311741	386909	
311709	386029	
311668	387650	
311648	385995	
311675	386029	
311670	387370	
311699	386033	
311699	386924	
311681	386658	
311694	386019	
311692	387094	
311748	386402	
311731	387361	
311741	386780	
311747	387148	
311739	387169	
311706	386707	
311700	387959	
311648	386167	
311662	386667	
311667	385230	
311657	386397	
311711	385773	
311686	386349	
311763	387566	
311766	386991	
311771	386930	
311749	387061	
311748	386804	
311700	386788	
311729	386603	
311595	386126	
311645	385835	
311676	386485	
311658	386570	
311687	386159	
311724	386064	
311739	386855	
311759	386309	
311778	386961	
311678	386864	
311733	387250	
311668	386453	
311711	385304	
311726	386233	
311671	386472	
311693	386177	
311713	386821	
311717	386760	
311744	386831	
311775	387359	
311712	385124	
311728	386918	
311660	385954	
311656	386434	
311672	386166	
311653	385632	
311665	386381	
311700	386402	
311702	385949	
311712	386130	
311734	385367	
311737	386219	
311729	386877	
311734	386764	
311776	386749	
311723	385912	
311690	386804	
311663	385624	
311645	385480	
311645	384785	
311679	386333	
311654	386004	
311664	385725	
311741	386219	
311709	385411	
311779	386769	
311775	386249	
311746	387287	
311721	386171	
311679	387366	
311650	386035	
311621	385764	
311679	386208	
311616	386905	
311679	385908	
311668	387113	
311758	384802	
311732	386107	
311699	386201	
311727	386298	
311664	386314	
311679	385236	
311662	386942	
311662	386790	
311673	386198	
311681	385756	
311689	385485	
311744	386730	
311695	385222	
311702	385990	
311706	386814	
311731	386043	
311702	386703	
311653	385961	
311640	386861	
311681	385723	
311684	385537	
311645	386254	
311667	385843	
311673	386369	
311665	386476	
311767	386332	
311717	385905	
311750	386036	
311720	386545	
311704	386781	
311697	386353	
311684	385680	
311644	385766	
311661	386372	
311606	386393	
311656	385984	
311668	385700	
311701	386132	
311714	386746	
311769	385633	
311766	386552	
311761	386587	
311736	387644	
311708	386293	
311657	386353	
311610	385770	
311650	386724	
311631	386185	
311670	386495	
311660	385734	
311742	385383	
311671	385555	
311719	385886	
311731	386175	
311685	385410	
311705	386134	
311657	386753	
311675	386466	
311678	385767	
311652	385774	
311705	386603	
311714	386413	
311734	386139	
311692	386487	
311654	386784	
311728	386115	
311712	386530	
311620	385729	
311604	386968	
311607	385785	
311630	385248	
311670	387340	
311618	385156	
311649	385934	
311705	386503	
311723	385571	
311695	386002	
311708	386265	
311680	386784	
311666	386586	
311737	386891	
311656	386984	
311663	386550	
311621	385574	
311645	385842	
311621	385185	
311608	386308	
311659	387007	
311683	385911	
311701	386187	
311737	386160	
311766	386829	
311721	386536	
311728	385725	
311677	386601	
311604	386417	
311618	386676	
311592	385971	
311633	385374	
311686	385960	
311635	386394	
311673	386420	
311701	385893	
311686	386698	
311701	387085	
311640	386220	
311660	386419	
311655	388111	
311635	386406	
311639	386738	
311645	386616	
311674	385778	
311729	386644	
311700	385353	
311669	385836	
311691	385839	
311688	386248	
311656	386324	
311616	386562	
311575	385994	
311642	385828	
311668	386340	
311624	386107	
311632	386270	
311620	386487	
311672	386137	
311675	386148	
311670	385303	
311692	386384	
311682	386399	
311683	385600	
311651	385982	
311652	386656	
311604	385746	
311629	386039	
311578	386076	
311607	385810	
311617	386133	
311702	386199	
311661	386092	
311699	386624	
311704	386567	
311736	386265	
311709	386267	
311698	385813	
311638	386859	
311560	386414	
311611	386053	
311618	385158	
311634	385864	
311648	385594	
311661	385036	
311674	386319	
311697	385660	
311655	386317	
311679	386660	
311642	386080	
311632	386445	
311612	385788	
311668	387109	
311619	386278	
311663	385917	
311681	385068	
311633	385872	
311697	385814	
311643	387045	
311692	386492	
311680	386824	
311666	386447	
311626	386190	
311621	385445	
311587	385739	
311622	386197	
311608	387002	
311659	384912	
311666	386611	
311624	386242	
311616	384927	
311681	385364	
311665	386219	
311687	385265	
311669	386009	
311639	385498	
311595	386519	
311609	385515	
311615	385985	
311558	386747	
311606	385411	
311626	385487	
311705	386080	
311658	385673	
311668	386821	
311741	386522	
311726	385985	
311705	387052	
311610	386239	
311579	386715	
311611	385985	
311619	385911	
311567	386069	
311604	386229	
311600	386081	
311645	385650	
311648	386350	
311608	385679	
311663	386500	
311648	386261	
311631	386025	
311656	385885	
311572	386124	
311608	386102	
311643	385766	
311614	386065	
311689	386686	
311680	385628	
311630	386195	
311634	386400	
311678	386550	
311617	385780	
311608	385828	
311571	385381	
311620	385552	
311608	385374	
311564	386400	
311658	386408	
311614	386299	
311613	385937	
311641	385468	
311649	385924	
311688	386142	
311707	385826	
311684	386623	
311662	386778	
311642	385703	
311593	385746	
311643	386667	
311555	386749	
311567	386246	
311556	386192	
311638	386102	
311648	387110	
311663	385430	
311712	386848	
311673	385090	
311684	386053	
311643	386651	
311649	385740	
311603	386093	
311543	386138	
311599	386187	
311598	385831	
311599	386092	
311599	386666	
311620	386531	
311656	385358	
311678	386901	
311699	386560	
311668	386970	
311599	386050	
311628	385199	
311566	386129	
311587	386758	
311645	386523	
311639	385329	
311676	385564	
311671	386086	
311702	386462	
311676	386138	
311634	386430	
311608	385964	
311562	385674	
311571	386854	
311573	386212	
311642	386481	
311605	385093	
311599	386085	
311626	386045	
311644	386327	
311651	386275	
311650	386404	
311648	385586	
311678	385843	
311614	386047	
311634	386219	
311665	386693	
311558	386300	
311599	386076	
311525	386262	
311545	385758	
311592	386232	
311639	386669	
311663	386563	
311670	385824	
311694	386359	
311662	386047	
311616	386633	
311620	386222	
311595	385349	
311587	385432	
311546	385862	
311575	386224	
311599	385821	
311630	385545	
311611	386740	
311608	385769	
311633	386179	
311667	386230	
311602	386763	
311602	386194	
311604	385953	
311592	386750	
311620	386130	
311593	385742	
311619	385742	
311634	386246	
311670	386632	
311639	385846	
311628	385617	
311601	387235	
311609	386282	
311593	385711	
311596	384771	
311614	385882	
311554	386188	
311571	386887	
311603	386733	
311601	385630	
311612	386967	
311666	386472	
311668	386375	
311634	386398	
311643	387289	
311612	386029	
311663	386535	
311608	385367	
311588	386433	
311574	386108	
311581	386406	
311564	385849	
311547	386222	
311592	385337	
311642	386078	
311634	386145	
311673	386121	
311684	386899	
311663	386076	
311664	386470	
311617	385969	
311569	386719	
311579	386004	
311572	386642	
311575	386728	
311601	386073	
311599	386085	
311628	385647	
311630	386808	
311630	386506	
311669	386230	
311620	386195	
311603	386156	
311628	385391	
311613	385832	
311548	386199	
311582	385777	
311590	386060	
311616	386842	
311643	386899	
311638	385825	
311638	386303	
311620	386090	
311574	385550	
311593	385722	
311535	386060	
311595	385552	
311587	385880	
311587	385167	
311593	385997	
311606	386422	
311581	385687	
311662	386259	
311617	385404	
311649	387361	
311630	386342	
311668	385798	
311612	386350	
311570	386270	
311559	386260	
311555	386346	
311560	385701	
311539	385912	
311551	385452	
311555	386609	
311638	385570	
311663	386184	
311696	386787	
311651	386231	
311678	386222	
311578	385638	
311604	385960	
311552	386506	
311556	385977	
311533	386707	
311571	385856	
311612	387207	
311646	386296	
311655	386424	
311643	385527	
311646	386315	
311597	386116	
311604	386495	
311584	386097	
311598	386304	
311584	385776	
311596	386307	
311612	385737	
311584	386330	
311665	385786	
311638	386633	
311658	385802	
311598	386324	
311637	385845	
311617	386771	
311587	385537	
311582	386160	
311569	385603	
311594	385805	
311575	385791	
311548	386437	
311609	386410	
311677	386034	
311641	385255	
311696	386557	
311632	386266	
311625	386524	
311680	385718	
311622	385213	
311575	386389	
311550	386227	
311522	385946	
311548	385191	
311571	385980	
311561	386089	
311595	385948	
311642	387046	
311669	386294	
311689	386931	
311702	386919	
311601	386126	
311607	386356	
311602	386601	
311554	385375	
311562	385897	
311559	386549	
311612	386210	
311598	385688	
311592	386495	
311579	385520	
311654	386758	
311647	386420	
311647	386317	
311612	387029	
311600	385518	
311593	385624	
311596	386074	
311579	385427	
311603	386649	
311627	385824	
311673	386495	
311577	385760	
311623	386225	
311591	386661	
311602	386510	
311595	385471	
311522	385784	
311524	385888	
311594	385565	
311630	386185	
311574	385867	
311576	386457	
311631	385938	
311655	386146	
311645	385869	
311604	385675	
311616	386301	
311623	386296	
311621	386702	
311651	386363	
311586	385647	
311536	385297	
311572	384916	
311562	386503	
311595	386305	
311583	385733	
311579	385204	
311670	386662	
311685	386057	
311669	385895	
311674	387333	
311573	386832	
311593	386335	
311580	386017	
311560	386479	
311546	385231	
311587	386642	
311583	386681	
311645	386465	
311619	385739	
311668	386511	
311674	387154	
311636	385755	
311618	386976	
311622	385260	
311599	385136	
311587	385661	
311624	385832	
311581	386064	
311623	385737	
311629	387218	
311633	386309	
311644	385796	
311632	386436	
311651	385778	
311651	386093	
311587	386039	
311571	385568	
311604	385553	
311577	385805	
311608	385894	
311591	386178	
311607	387330	
311644	385372	
311642	386037	
311660	386447	
311644	386048	
311619	386415	
311609	386523	
311665	387125	
311602	386934	
311605	386810	
311551	385812	
311554	385792	
311550	387317	
311627	385950	
311637	385901	
311673	385814	
311637	386914	
311661	387278	
311667	385785	
311676	386019	
311667	386657	
311588	385296	
311560	387723	
311608	386635	
311570	385612	
311560	385829	
311581	386285	
311620	385799	
311668	385729	
311628	385589	
311685	385733	
311669	385668	
311594	385564	
311609	386716	
311569	386376	
311583	385729	
311604	386180	
311590	385479	
311614	385745	
311680	386157	
311664	386611	
311670	386524	
311629	386377	
311622	386120	
311641	385646	
311547	385773	
311587	386037	
311603	386978	
311651	385845	
311593	385307	
311602	386212	
311625	386464	
311640	385138	
311709	386412	
311634	386534	
311665	386422	
311643	386609	
311687	385750	
311684	386451	
311625	386082	
