324891	416427	
324851	416840	
324924	416797	
324941	416086	
324925	415904	
324933	415712	
324969	415928	
324900	416139	
324917	416331	
324942	415979	
324910	416022	
324933	416278	
324927	416630	
324952	416436	
324901	416956	
324936	416201	
324955	416685	
324989	416263	
324883	416675	
324991	416346	
324975	416503	
324940	416849	
324981	416512	
324930	417413	
324893	415488	
324980	417318	
324983	416149	
325034	415722	
324957	415971	
324942	416265	
324913	416934	
324981	416756	
325001	416398	
324958	416205	
324942	416073	
324932	415903	
325015	416217	
324970	417091	
324952	416230	
324983	417135	
324983	417448	
324950	416234	
324916	417246	
324921	415284	
325001	415357	
324967	416525	
325008	416899	
324961	416040	
324948	417766	
324869	417008	
324901	417042	
324948	416294	
324947	416497	
324882	415582	
324956	417007	
324899	416713	
324839	416541	
324891	416655	
324869	416201	
324935	417156	
324921	416149	
324933	416882	
324893	416155	
324958	417174	
324922	416472	
324972	416439	
324941	416407	
324974	417019	
324913	416875	
324915	415669	
324888	417290	
324894	416626	
324932	417795	
324901	416325	
324944	416757	
324818	417254	
324958	416128	
324892	415693	
324892	416860	
324933	417149	
324874	416852	
324890	417002	
324930	416383	
324910	417020	
324928	416954	
324914	416786	
324946	416343	
324999	416645	
324899	416631	
324874	416402	
324881	416280	
324920	416162	
324970	416597	
324810	415502	
324866	415766	
324872	415709	
324877	416290	
324861	416799	
324874	416552	
324872	415943	
324858	415766	
324813	416357	
324812	416595	
324794	416326	
324871	416415	
324834	416819	
324864	417022	
324850	416310	
324858	415822	
324826	416032	
324873	415820	
324880	416201	
324836	416509	
324890	415722	
324881	416123	
324882	416304	
324909	415746	
324856	416684	
324913	416254	
324925	416905	
324889	416191	
324819	416429	
324902	415523	
324914	416159	
324905	415595	
324860	415767	
324886	417264	
324914	416473	
324873	416829	
324971	415670	
324881	416100	
324915	416310	
324932	415845	
324975	416171	
324902	416180	
324875	415597	
324950	416318	
324911	416796	
324908	416148	
324904	416818	
324918	415314	
324937	416248	
324866	415818	
324868	416895	
324842	415969	
324904	416704	
324940	415849	
324923	415934	
324884	416600	
324820	415550	
324811	415746	
324825	416919	
324873	416140	
324836	415591	
324918	416285	
324849	416818	
324887	416491	
324861	416051	
324893	417746	
324897	415893	
324899	415606	
324891	415607	
324865	415997	
324953	417464	
324870	416452	
324954	416815	
324871	416434	
324851	416694	
324830	416943	
324798	416555	
324874	416582	
324868	416325	
324848	416003	
324809	415885	
324915	415551	
324940	416558	
324863	416003	
324929	415983	
324897	416045	
324932	416695	
324865	415789	
324872	416163	
324913	416952	
324937	415513	
324904	416950	
324809	417105	
324905	416202	
324884	415582	
324875	416510	
324859	416345	
324932	417221	
324880	416294	
324878	416437	
324897	415521	
324942	415140	
324846	415630	
324916	416723	
324889	417015	
324905	415793	
324960	415374	
324908	415341	
324914	416407	
324925	415743	
324851	416639	
324889	417011	
324916	416553	
324847	416818	
324898	416051	
324887	416721	
324914	416134	
324840	416115	
324904	417222	
324929	416661	
324900	415980	
324854	417090	
324933	416882	
324994	416264	
324892	416353	
324851	416740	
324885	416880	
324921	416029	
324898	416649	
324945	416148	
324875	416776	
324954	416065	
324919	415767	
324918	416688	
324900	416789	
324873	416714	
324910	416299	
324953	417038	
324923	416514	
324907	416427	
324926	416225	
324902	417098	
324880	417025	
324906	415856	
324899	415960	
324929	415941	
324905	416414	
324842	416290	
324804	417475	
324899	416139	
324931	416812	
324937	415844	
324920	416558	
324912	415766	
324881	416456	
324939	416046	
324949	416467	
324925	416225	
324945	415777	
324963	416663	
324917	415424	
324970	417063	
324911	416146	
324925	416168	
324892	416222	
324916	416310	
324892	415727	
324896	416910	
324873	416290	
324994	416048	
324924	416538	
324938	417189	
324948	416708	
324963	415951	
324940	416146	
324972	416822	
324912	417203	
324883	415477	
324891	416379	
324911	416072	
324863	415946	
324927	416063	
324903	416167	
324890	416432	
324901	416644	
324901	416722	
324924	416440	
324858	416107	
324897	416845	
324855	415947	
324936	416368	
324886	415756	
324904	416443	
324941	416113	
324799	417482	
324891	417278	
324905	415801	
324870	416058	
324874	417267	
324886	415618	
324976	415531	
324964	416011	
324901	415801	
324921	415325	
324977	415832	
324881	416388	
324996	416958	
324974	416319	
324947	416675	
324901	416307	
324875	416941	
324926	417099	
324921	416388	
324920	417135	
324911	416670	
324947	417136	
324895	415815	
324899	416025	
324873	416744	
324825	416115	
324964	416422	
324945	416833	
324976	415935	
324932	415859	
324871	416504	
324884	415727	
324969	416367	
324862	417434	
324942	416672	
324957	416286	
324916	416303	
324879	416333	
324915	416839	
324869	416643	
324886	416644	
324818	416557	
324946	416469	
324833	415487	
324830	415653	
324922	415687	
324863	416966	
324847	415514	
324945	416410	
324947	416422	
324925	415787	
324932	416939	
324931	415596	
324973	416949	
324970	415653	
324941	416855	
324901	416092	
324961	416586	
324925	416420	
324928	416327	
324918	416755	
324861	415525	
324939	418163	
324935	416340	
324943	415904	
325012	416392	
324908	416399	
324935	416182	
324894	416091	
324943	415895	
324959	416341	
324851	416222	
324884	416950	
324896	416971	
324911	416673	
324856	416589	
324886	416479	
324907	416667	
324910	416313	
324909	415588	
324953	415974	
324935	415754	
324880	416337	
324903	417079	
324962	415849	
324865	416148	
324973	416672	
324968	415824	
324925	415944	
324937	416470	
324930	416394	
324938	415533	
324880	417163	
324951	415606	
324853	415777	
324894	416139	
324949	415701	
324921	415583	
324964	416781	
324919	415235	
324927	416295	
324992	415247	
324943	416734	
324974	416894	
324939	416256	
324990	416581	
324980	415714	
324969	416861	
324950	416650	
324952	417253	
324921	415788	
324958	416882	
324934	415856	
324959	416417	
324985	416415	
325020	416304	
325013	416860	
324987	416440	
324958	416494	
324894	415849	
324881	416385	
325014	416942	
324902	415809	
325009	415696	
324926	416419	
324884	415846	
324906	416313	
324945	416361	
324972	416273	
325004	416401	
324966	416152	
325036	416384	
324868	416853	
324884	416658	
324978	416598	
324984	415996	
324909	416416	
324970	415791	
325008	417351	
324941	416729	
324988	416371	
325032	415834	
324975	417214	
324985	415951	
325001	417175	
325018	416939	
324971	416530	
324994	416646	
324930	416296	
324975	416281	
324948	416193	
324942	416322	
325031	416956	
324998	415699	
324993	416762	
325050	416725	
325028	416394	
324957	416492	
324928	416054	
324929	416275	
324916	415718	
324932	416087	
324940	416615	
324998	416209	
324993	416266	
324903	416616	
324966	416010	
324942	415422	
325000	416597	
324956	415377	
324953	415988	
324935	416519	
324953	415928	
324908	416379	
324925	415684	
324944	415224	
324883	416706	
325001	416224	
324910	417389	
324942	416095	
325036	415953	
324953	415913	
324946	416026	
324957	416844	
324971	415417	
324949	415600	
324942	416332	
324976	416504	
324949	415670	
324962	416465	
324986	416078	
325043	416478	
324988	416148	
324963	417270	
324983	416105	
325026	416037	
325013	416271	
325060	416442	
324932	416429	
325022	415786	
325006	416059	
324951	416438	
324924	416632	
324961	416990	
325021	416587	
325050	416283	
325020	416568	
325007	416164	
324949	416627	
324979	415919	
324923	416828	
324994	416723	
325051	416803	
324991	416471	
325014	416674	
324991	415725	
324989	416391	
324967	416454	
324983	416668	
324956	416202	
324979	416281	
324988	415943	
324991	417227	
324986	416551	
324943	416214	
325016	416320	
324959	415502	
325032	416954	
324961	415971	
325016	416326	
324990	416648	
325051	416192	
325059	416205	
324989	416046	
325076	416935	
324937	416159	
324990	416437	
325000	416527	
325044	415755	
324972	415604	
324972	416406	
325060	416384	
324970	416359	
325028	416814	
324977	417687	
324964	416383	
324936	416120	
324964	417630	
324920	416128	
324950	415556	
324977	416022	
324996	416869	
324980	415055	
324991	416308	
325027	416032	
324993	416194	
324966	416689	
325020	416610	
325015	416867	
324994	416131	
324984	416308	
324994	417202	
324949	416194	
324923	416956	
325047	416476	
324991	416274	
325051	416166	
325021	416704	
325047	416732	
325016	416444	
325068	416343	
325024	416706	
324994	415499	
324961	417235	
324996	416568	
325018	416101	
324964	416901	
324972	415951	
324986	416449	
325039	415336	
325042	415995	
325008	416676	
325022	416445	
325008	416493	
325056	416091	
324976	416739	
325066	415695	
325039	415218	
325004	416484	
325025	416674	
325021	416816	
325074	416937	
325038	414561	
325051	416281	
325020	415470	
325004	416602	
325017	416853	
325014	417128	
325012	416514	
325071	415457	
325016	416109	
325038	416618	
324993	416125	
325031	416376	
324996	416285	
325011	416272	
325079	416344	
324992	415890	
325019	416505	
324998	415710	
324993	415624	
325070	417409	
325016	415582	
325016	416490	
324980	415928	
324992	415834	
325011	415844	
325049	417140	
325067	416585	
325075	415563	
325095	416145	
325015	416083	
325052	417075	
325079	416847	
325042	416342	
325010	415657	
325009	416391	
325030	416609	
325050	416914	
324970	416179	
324975	416250	
325064	416173	
324996	416010	
325063	416771	
325106	416980	
325068	416235	
325033	415927	
325032	417567	
325065	416505	
325067	417174	
325076	416343	
325064	415876	
325074	416148	
325066	416437	
325107	416580	
324988	415653	
325022	416680	
325069	415709	
325052	416224	
325061	416814	
325013	416694	
325103	417110	
325038	416918	
325045	416623	
324976	415527	
324997	416220	
325005	415445	
325114	415973	
325079	416564	
325084	417691	
325042	416368	
325020	416619	
325025	415849	
325049	416672	
324987	415933	
325061	415959	
325084	417085	
325032	416615	
325018	415533	
325032	416377	
325019	416467	
325032	417382	
325044	416205	
325071	415967	
325003	416130	
325032	415859	
325027	416397	
325063	416402	
325036	416109	
325002	415612	
325011	415662	
325011	415904	
325022	416661	
325019	415745	
325062	416105	
325022	416119	
324986	416715	
325026	415946	
325077	417192	
325032	416481	
325084	416344	
325053	416350	
325083	415369	
325032	416541	
325138	416429	
325106	415948	
325057	416536	
325058	416111	
325025	416308	
325085	416221	
324999	416302	
325054	416153	
325069	416023	
325052	415903	
325040	415496	
325093	415941	
325005	416094	
325099	416708	
325065	417360	
325058	417005	
325075	417254	
325028	415914	
325132	416461	
325083	416346	
324997	416659	
324965	415444	
325059	416497	
325038	416554	
325094	417141	
325036	416278	
325037	415698	
325024	416316	
325029	414656	
325061	416560	
325028	417099	
325135	416082	
325096	416629	
325078	416719	
325050	416799	
325044	416386	
325086	415702	
325079	417414	
325148	416357	
325090	415849	
325148	415908	
325096	416006	
325087	416570	
325085	416544	
325103	415879	
325047	416210	
325129	416241	
325088	415924	
325026	415600	
325127	416369	
325081	417103	
325088	416830	
325044	416304	
325125	415665	
325123	415725	
325122	416770	
325162	415552	
325100	416625	
325080	416643	
325074	415663	
325056	417048	
325116	416184	
325147	416578	
325123	415935	
325130	416203	
325144	416344	
325146	416275	
325076	416129	
325102	417024	
325057	415177	
325033	416761	
325064	416716	
325134	415924	
325057	415407	
325137	416633	
325179	417135	
325091	416582	
325145	416330	
325136	416547	
325175	416516	
325122	416094	
325105	416716	
325119	416077	
325086	415833	
325107	415862	
325071	415017	
325103	415750	
325124	416465	
325195	416304	
325109	416341	
325091	416339	
325034	416865	
325057	415890	
325108	416356	
325004	416011	
325094	415392	
325139	416986	
325094	416406	
325148	416892	
325208	415721	
325114	415930	
325096	416500	
325081	416369	
325144	416340	
325156	416077	
325093	416592	
325100	416300	
325053	416132	
325115	416398	
325065	415798	
325043	416424	
325071	416599	
325062	416502	
325174	416631	
325141	417515	
325161	415905	
325125	415741	
325061	415769	
325080	416803	
325071	417340	
325052	416494	
325089	417139	
325124	415485	
325126	415958	
325101	415792	
325068	415564	
325097	415903	
325134	416460	
325112	417038	
325110	415822	
325152	416678	
325157	415957	
325126	416486	
325057	416440	
325069	416188	
325093	416459	
325080	416254	
325068	415699	
325105	415725	
325114	415773	
325152	415347	
325142	416210	
325173	416425	
325142	416617	
325169	415858	
325128	416393	
325106	417196	
325048	416871	
325071	416285	
325070	415754	
325131	416389	
325132	416086	
325091	415414	
325091	416619	
325131	415860	
325071	416104	
325112	415959	
325114	415822	
325076	416269	
325123	416402	
325146	416767	
325077	415707	
325073	417395	
325115	416444	
325052	415945	
325091	415447	
325144	415829	
325125	417075	
325004	415536	
325097	415307	
325061	416010	
325127	416283	
325160	415984	
325144	415928	
325133	415560	
325116	416857	
325135	415883	
325175	417223	
325131	416593	
325097	416183	
325107	416145	
325141	416899	
325156	416565	
325197	416095	
325143	416002	
325124	416545	
325142	416526	
325079	415994	
325098	416044	
325092	416651	
325120	415226	
325170	416136	
325158	415796	
325164	416409	
325109	416565	
325094	415993	
325052	416944	
325062	416939	
325109	416120	
325155	417200	
325150	416808	
325116	415948	
325153	416429	
325122	416004	
325131	416543	
325081	416647	
325053	416859	
325134	416472	
325046	416986	
325149	415973	
325085	416545	
325083	416380	
325095	416442	
325106	417303	
325144	415752	
325147	416467	
325181	416946	
325137	416022	
325171	416026	
325136	416715	
325131	416678	
325132	415142	
325100	415711	
325146	415753	
325116	416134	
325139	415878	
325100	416291	
325104	416004	
325166	416099	
325112	416066	
325107	415833	
325105	415785	
325125	415522	
325107	416326	
325125	415744	
325212	416649	
325168	417065	
325189	415500	
325096	415547	
325108	415566	
325131	415505	
325110	416033	
325139	416156	
325147	416007	
325098	416112	
325164	416950	
325139	416860	
325048	415974	
325060	416774	
325026	415996	
325114	416711	
325145	415760	
325160	415520	
325140	416723	
325124	415954	
325109	415334	
325099	415730	
325134	416252	
325130	416274	
325109	415201	
325132	415938	
325209	416351	
325118	416204	
325128	416264	
325131	416780	
325160	416726	
325100	415819	
325129	415853	
325122	416732	
325078	415589	
325141	416096	
325089	415870	
325059	416362	
324995	415794	
325053	417130	
325045	416666	
325075	416168	
325117	416339	
325097	415652	
325180	416143	
325088	416272	
325114	416995	
325139	416427	
325117	417059	
325121	416783	
325147	416077	
325136	416646	
325082	416957	
325090	415556	
325111	416062	
325058	415492	
325085	415974	
325121	416495	
325164	415950	
325114	415658	
325171	417170	
325064	415491	
325131	416216	
325094	416893	
325080	415732	
325174	416577	
325093	414741	
325077	416304	
325115	416776	
325092	415825	
325179	416130	
325076	416283	
325163	415221	
325110	415151	
325064	416061	
325025	416972	
325068	416121	
325054	415889	
325139	417150	
325103	416120	
325131	415679	
325099	415945	
325145	416330	
325076	415703	
325124	416676	
325085	416210	
325099	415608	
325163	416702	
325056	415908	
325107	415724	
325085	415786	
325106	415403	
325143	415721	
325116	415599	
325168	417419	
325155	416414	
325127	416355	
325141	416976	
325081	415621	
325107	416275	
325131	417124	
325105	417094	
325115	415727	
325060	416982	
325141	416239	
325151	417013	
325153	416447	
325028	416871	
325148	416616	
325055	416585	
325152	416387	
325066	416142	
325079	415616	
325091	416732	
325094	416278	
325190	416388	
325115	415941	
325102	415660	
325153	416359	
325104	415904	
325107	416640	
325129	415452	
325094	416699	
325162	415375	
325181	416307	
325078	416593	
325078	415545	
325054	416998	
325060	416342	
325107	416012	
325094	415860	
325126	416362	
325143	415830	
325151	416579	
325137	414927	
325165	415721	
325049	416647	
325106	415447	
325104	416101	
325075	415581	
325073	415445	
325107	416202	
325143	416663	
325134	416421	
325180	416315	
325146	416281	
325076	415721	
325153	416199	
325130	417243	
325127	417068	
325125	416294	
325127	416089	
325113	415691	
325065	415940	
325004	415719	
325105	415641	
325062	416316	
325148	416336	
325113	416195	
325100	416705	
325057	416627	
325082	416441	
325064	416770	
325091	416207	
325064	415843	
325114	415976	
325039	415863	
325086	416343	
325084	416228	
325115	416208	
325119	416773	
325097	415941	
325139	416823	
325103	415489	
325129	416690	
325091	415240	
325062	416100	
325006	417176	
324964	416276	
325101	415683	
325043	416306	
325031	415708	
325137	417198	
325090	415839	
325096	417416	
325093	416853	
325066	416601	
325035	415876	
325088	415774	
325081	415551	
325019	415715	
325097	415868	
325132	415840	
325126	416491	
325117	416218	
325064	416812	
325088	415302	
325121	417718	
325097	415940	
325078	416318	
325132	416234	
325065	415293	
325083	416608	
325079	416251	
325099	415681	
325021	415502	
325066	416294	
325045	415683	
325100	416313	
325089	416051	
325095	415175	
325122	416521	
325091	416771	
325121	415496	
325058	416463	
325103	415942	
325043	416147	
325110	415881	
325097	416495	
325096	415311	
325121	416730	
325103	416324	
325104	417189	
325040	415547	
325053	416066	
325098	416699	
325109	417194	
325058	416669	
325073	416299	
325035	416873	
325064	416340	
325109	416017	
325099	416637	
325144	416234	
325123	416074	
325068	416396	
325075	416867	
325089	417607	
325016	416315	
325072	415991	
325016	415662	
325042	415977	
325024	416406	
325018	416045	
325099	416817	
325075	416961	
325039	416019	
325117	416437	
325091	415426	
325090	417029	
325027	416921	
325007	416660	
325012	415476	
325054	416508	
325059	416152	
325047	416316	
325061	416268	
325063	416178	
325061	416216	
325091	416944	
325044	415407	
325081	415821	
325125	416020	
325076	416365	
325110	415159	
325019	415357	
325087	416658	
325057	416334	
325095	416226	
325082	416381	
325061	415522	
325071	415476	
325028	416489	
325122	417010	
325067	415949	
325127	415681	
325102	417249	
325064	416297	
325050	415404	
325031	415948	
325045	416627	
325123	415710	
325048	415449	
325022	415525	
325095	416163	
324983	416572	
325112	416781	
325095	415894	
325107	415878	
325092	416933	
325022	415876	
325087	416443	
325022	415171	
325039	416024	
325035	416733	
325134	416108	
325042	417052	
325079	415962	
325079	416245	
325023	416726	
325092	416173	
325079	415660	
325093	415746	
325076	416100	
325077	415909	
325031	416523	
325046	416278	
325034	416122	
325073	416693	
325076	415753	
325051	416923	
325076	416909	
325049	415940	
325041	416106	
325053	416865	
325066	416710	
325052	416405	
325112	416290	
325009	415415	
325051	416223	
325049	416013	
325067	416754	
325012	416162	
325043	416500	
325043	416136	
324996	415505	
325020	416531	
325041	416480	
325004	415431	
324973	415950	
325068	415472	
325027	416524	
325054	416132	
325022	416187	
325041	416099	
325049	416583	
325073	415896	
325057	416715	
325039	415777	
325003	416933	
325063	415802	
325077	415159	
325049	415965	
325084	416093	
325084	415591	
324999	415769	
325028	417069	
325037	417290	
325083	416183	
325019	416348	
325048	416317	
324981	415582	
325000	415443	
324999	417258	
324986	416072	
325060	416122	
324981	415992	
324953	416014	
325015	415998	
325075	416091	
325092	416612	
325098	416358	
325076	416489	
325072	416002	
325024	416311	
325089	416553	
325089	415493	
325047	416665	
325069	416074	
325089	416763	
325073	416154	
325020	417270	
325079	415462	
325062	416003	
325027	417015	
325052	416222	
325064	416374	
325024	415482	
325078	415528	
325055	416999	
325059	416404	
324967	417197	
325044	416076	
325070	417081	
325019	416251	
325096	415888	
325079	416207	
325066	415808	
325040	415961	
325032	416056	
324930	415896	
325001	415953	
324986	416973	
325009	415996	
324979	416119	
325035	416638	
325020	415763	
324988	416842	
325040	416230	
325015	416939	
324974	415868	
325026	417362	
325024	415291	
324946	416435	
324980	416766	
325007	416356	
324983	417388	
325023	416429	
324982	415987	
324978	416444	
325017	416490	
325070	416330	
324969	417000	
324991	416557	
324936	416209	
324990	416213	
325042	416024	
324945	416087	
324950	415955	
324989	416118	
324993	416477	
325064	416740	
325033	416149	
324953	416215	
325058	415800	
325051	415666	
325019	416984	
325021	416876	
325032	416142	
325009	416749	
324995	416975	
324979	416467	
324972	416130	
324959	416413	
324967	416491	
325020	416214	
325025	415448	
325055	415922	
324987	416102	
324954	416259	
324986	416169	
324967	416630	
324934	416490	
324976	415756	
324947	415133	
325024	416591	
324978	416711	
324977	416577	
325022	415552	
325029	416521	
325029	415781	
324998	415996	
324997	416057	
325072	415794	
324973	416911	
324957	416879	
325003	416170	
325061	416222	
325033	415980	
325062	416366	
324997	416275	
325027	415854	
325022	416303	
325016	416542	
324984	415705	
324986	415541	
325013	415521	
324954	416358	
325018	416426	
324940	416302	
324985	416744	
325021	415381	
325009	416002	
325026	416680	
325002	415719	
325033	415861	
325050	416686	
324937	415920	
325007	415539	
324945	416467	
325033	416563	
324994	416262	
324946	416341	
324975	416228	
324980	417078	
324992	415697	
325054	415464	
324955	416619	
325034	416181	
324968	416137	
325016	415890	
324995	415992	
324970	415887	
324929	415511	
324966	415598	
324969	416129	
324982	415489	
324987	415106	
324974	416499	
325035	416210	
324993	417079	
325043	415741	
324997	417434	
325007	416628	
325013	416117	
325007	416562	
325021	417071	
325006	416863	
325045	416204	
325016	415931	
325076	416675	
325038	416474	
325065	416232	
325007	416219	
325013	416060	
325018	416853	
325085	416264	
325004	415995	
324994	416435	
324976	415944	
324961	416568	
325003	416898	
325029	416255	
325069	415685	
325019	415676	
325014	416967	
324971	415916	
324990	416081	
324953	415643	
324958	416503	
324976	416368	
325019	416200	
324989	416203	
324958	416004	
324956	416065	
324950	416453	
325012	415430	
324984	416770	
325004	416488	
325050	416122	
325044	416386	
325013	415638	
324923	416515	
324947	415990	
324956	416391	
324949	415607	
325046	416458	
325017	417031	
324979	415985	
325004	416689	
324958	416043	
324994	416125	
325010	415222	
325013	416089	
324947	416925	
324977	415730	
325007	416594	
325038	417009	
325026	416579	
324982	415775	
325014	416282	
324965	415970	
324990	416185	
325048	415886	
325008	416367	
324960	416308	
324972	416228	
324996	416542	
324955	416334	
325001	416015	
324987	416256	
324954	416686	
324979	416787	
324973	416541	
324959	416689	
324979	416761	
324953	415804	
324983	416094	
325032	416463	
325057	415829	
324985	416551	
324968	416589	
324990	415915	
325040	416214	
325006	415740	
324983	416751	
325024	416213	
325001	415850	
325028	415875	
325016	416289	
325012	416353	
324951	417034	
324960	415223	
324901	415522	
324977	416719	
324926	416123	
324948	416222	
324965	415762	
324974	416716	
325012	416084	
324973	415538	
325035	416971	
324990	415766	
325049	416430	
324970	415785	
324963	416145	
324982	416332	
325010	416148	
325027	416575	
324981	416629	
325008	415532	
324960	416368	
325012	416408	
324968	415411	
325045	415911	
325021	416603	
324950	416032	
324989	415774	
324940	416290	
324985	416151	
324981	415947	
325012	415751	
324991	416517	
325042	417165	
325022	417522	
324967	415922	
325037	415197	
324957	415640	
324999	416304	
324959	416208	
324970	416210	
324982	415920	
325011	417552	
324932	416307	
324929	417089	
324936	416434	
324915	415876	
325006	415974	
324974	416474	
325092	415678	
325101	416247	
324997	415955	
324989	416133	
324955	416176	
324981	414226	
324998	415052	
324960	416466	
324971	416245	
325044	416297	
325020	415931	
325048	417529	
325040	416082	
325008	416355	
324999	415356	
324973	416744	
324916	415581	
325007	416639	
324960	416047	
325036	415897	
325059	416094	
325002	416132	
324958	416994	
325006	416426	
325042	416325	
325026	416247	
325040	415748	
325021	416146	
325097	416317	
325029	415903	
325045	415852	
325016	416660	
324958	415994	
325056	416208	
325037	416120	
325015	416401	
325011	416001	
325073	415910	
324986	416417	
325025	415962	
325066	415985	
324953	416393	
325055	416928	
325057	416340	
324980	415529	
324989	416522	
325046	417038	
325050	415672	
325010	416231	
324997	415926	
325068	416068	
325062	416603	
325025	415587	
325006	416156	
325026	416614	
324984	416050	
324959	414974	
324952	415453	
324992	416546	
324975	416701	
325027	416799	
324979	416398	
325073	414976	
325014	416473	
324977	416218	
324969	415954	
324962	416794	
324981	415523	
324977	416609	
325064	415997	
325017	416797	
325047	415957	
325033	416554	
324946	416015	
325000	416742	
325063	416261	
325022	416736	
325036	417373	
325089	416227	
325020	415906	
324979	415813	
324992	416692	
324999	415596	
324981	416489	
325034	415017	
324965	416940	
324955	416837	
325015	416980	
324972	415923	
325008	416783	
325005	415619	
325029	416313	
325012	416180	
324966	416821	
324990	415717	
325015	416454	
325041	416220	
325084	415709	
325047	416111	
325065	415642	
325087	416375	
325069	416084	
325070	416371	
325027	417066	
325099	417150	
325022	415523	
325059	416514	
324987	416030	
324976	415546	
324975	415752	
324989	415260	
325013	416448	
325051	416823	
325053	415592	
325037	416535	
325041	416128	
325034	416638	
325054	416244	
325033	415718	
325034	416546	
325013	416391	
324975	416262	
325040	416353	
324969	415283	
325023	415304	
324998	415614	
325013	416310	
325042	415667	
325053	416441	
325070	416515	
325086	416579	
325069	416377	
325042	416290	
325064	416459	
324989	416133	
325062	415757	
325009	415743	
325006	416323	
325053	416129	
325076	416235	
325038	415902	
325037	415894	
325038	416411	
324931	416478	
325013	416314	
325000	416409	
325040	416004	
325012	416144	
325009	415943	
325057	415292	
325092	416118	
325041	415524	
325099	416693	
325131	414928	
325061	417093	
325014	416104	
325047	415725	
324982	415638	
325007	415743	
325028	415907	
325042	415734	
325108	416077	
324990	415894	
325033	416872	
325015	416684	
324999	416094	
324993	416585	
325068	416020	
325048	416881	
325035	416207	
325054	415474	
325015	416128	
325018	416475	
325015	416316	
324999	416014	
325020	415824	
325020	415504	
325081	416960	
325080	415989	
325022	416288	
325016	416128	
325050	416897	
325023	416120	
325054	414906	
325023	416682	
324967	416197	
325089	416726	
325052	416470	
325020	415058	
325017	416264	
324984	416603	
325019	416021	
325088	416827	
325041	415374	
324938	416628	
325025	417323	
325026	415675	
325046	416073	
324984	416665	
325057	415919	
325105	416178	
325146	415877	
325115	416037	
325105	416454	
325089	417075	
325029	416579	
325053	416137	
324981	416147	
324996	415836	
325075	415666	
325013	415338	
325055	416045	
325043	416870	
325070	415872	
325038	416084	
324989	416202	
325042	416482	
324989	416337	
325051	415853	
325047	415277	
325015	416524	
325054	416729	
325074	416329	
325050	416283	
325053	416777	
325021	415900	
325020	415867	
325091	416050	
325147	415278	
325081	416128	
325059	416290	
325083	416269	
325010	416152	
324964	416034	
325051	416083	
324999	415945	
325070	415908	
325058	417296	
325035	416280	
325086	416605	
