Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:52:51
 Time end   	17:53:16
 Data
311111	417450	
311113	418157	
310829	418592	
311140	417457	
310952	468324	
310983	425016	
312139	420585	
318968	417322	
314098	419162	
313088	420353	
312596	418059	
311781	418197	
311514	419217	
311491	420327	
311401	417878	
311233	420167	
311129	418624	
311040	419404	
311095	417707	
311029	418486	
311035	418072	
310932	418738	
310960	418485	
311005	418809	
311099	419177	
311017	418333	
310971	419428	
310995	419184	
310977	418555	
311032	418349	
311016	418647	
311035	418621	
310940	418398	
310979	418942	
311075	417761	
311150	418168	
311203	418155	
311239	417894	
311246	418824	
311352	419086	
311350	418087	
311452	419042	
311462	418455	
311496	419000	
311481	418691	
311536	419023	
311547	417641	
311515	418479	
311533	418158	
311551	418267	
311532	419252	
311587	418365	
311573	418302	
311527	418304	
311498	418152	
311555	419052	
311497	418579	
311421	418264	
311470	417541	
311427	418188	
311405	417763	
311450	418683	
311479	418743	
311463	417941	
311394	418751	
311349	418520	
311379	417750	
311314	418095	
311342	418454	
311337	418048	
311340	417990	
311330	418845	
311347	418611	
311318	418036	
311293	417319	
311329	418890	
311313	418296	
311289	417835	
311290	418633	
311261	418461	
311253	418386	
311257	418540	
311177	417700	
311204	418903	
311206	418398	
311235	418416	
311252	417682	
311239	418764	
311209	418630	
311233	418389	
311192	418748	
311199	419036	
311146	418266	
311209	417890	
311131	418645	
311179	419146	
311186	417833	
311166	418695	
311119	417715	
311165	418113	
311167	417638	
311156	418148	
311181	418612	
311175	418531	
311175	418512	
311125	419177	
311122	418186	
311074	418369	
311110	417957	
311052	418284	
311129	418992	
311105	418812	
311100	418475	
311129	418145	
311131	417810	
311181	417856	
311110	417750	
311096	417771	
311086	418132	
311079	418924	
311077	418584	
311101	418638	
311080	418086	
311100	418516	
311136	418797	
311078	417802	
311133	418899	
311055	418152	
311150	419201	
311098	417956	
311099	418546	
311075	418396	
311082	418824	
311070	417813	
311050	418964	
311086	418291	
311104	418899	
311118	417770	
311106	417128	
311054	418627	
311082	418615	
311084	418219	
311076	417494	
311078	418893	
311086	418375	
311071	418220	
311049	418254	
311072	418036	
311044	418430	
311058	418201	
311086	418074	
311019	418530	
311033	418992	
311074	418471	
311059	418661	
311076	418957	
311055	418685	
311031	417461	
310996	418529	
311020	418253	
311033	418771	
311018	417905	
311045	418439	
311069	418565	
311036	417812	
311082	418526	
311045	418395	
311030	418446	
311063	418981	
310994	418040	
311007	419148	
311045	417628	
311077	418028	
311030	417867	
311059	418464	
311039	418251	
311030	418850	
311069	417817	
311010	418613	
311017	417847	
311029	418424	
311037	418958	
311037	418508	
311055	419894	
311002	418291	
311023	418745	
311036	418257	
310988	417631	
311084	418389	
311026	417410	
311012	418273	
311031	418133	
311013	418136	
311039	417638	
310996	418542	
311034	418204	
311062	418187	
311047	418612	
311015	417986	
311024	418878	
311059	418001	
311070	419364	
311034	418100	
311102	418205	
311036	418514	
311088	417798	
310975	419070	
311000	418325	
311009	418299	
310933	417691	
310967	417693	
310983	418303	
311003	418900	
311026	417652	
310976	418724	
311057	418647	
311054	419882	
311029	418200	
311014	418704	
310957	419082	
311017	418420	
310981	418755	
311007	417732	
310991	418510	
310995	417663	
310978	418260	
310991	418013	
311019	419165	
310991	418853	
311006	418324	
311054	418309	
311007	418240	
310973	418643	
310976	418357	
310985	418766	
311011	418500	
311047	417463	
310989	417441	
311032	418821	
310987	417940	
310993	418123	
311024	417665	
311027	417605	
311020	418650	
311003	418494	
311009	418445	
310988	418268	
311028	419118	
310977	417829	
310977	418577	
311001	418539	
310934	417373	
311008	418352	
310961	418267	
310996	418852	
311002	418485	
310972	417297	
310998	417799	
310980	417826	
310974	417728	
310971	417973	
310981	417955	
310972	418378	
311003	418340	
311021	418829	
311021	418606	
310995	418767	
311065	416926	
310977	418147	
310990	418902	
311004	417416	
311008	417784	
311025	417944	
310998	418417	
310976	417315	
310980	418092	
310982	417657	
310960	418361	
310956	418095	
310999	417647	
310987	418411	
310971	418032	
310992	417652	
311004	418932	
310977	419005	
310976	418943	
310996	418340	
310980	418005	
311016	418805	
311061	418388	
310991	418233	
311017	418403	
311001	417274	
310963	419228	
310999	418316	
310982	418175	
310989	418689	
310983	418012	
310973	417457	
311016	418073	
310964	418500	
310997	418311	
311008	417971	
310997	419327	
311003	418679	
311039	418171	
311002	418456	
310985	419272	
310993	418449	
310991	418472	
310873	418331	
310955	418216	
311028	418646	
310990	418629	
311013	417259	
310969	419143	
311022	418514	
311054	418310	
311041	418607	
311011	418480	
310978	417639	
311028	418031	
311028	417858	
310979	418733	
311013	417676	
310967	417866	
310973	418628	
311050	418329	
311055	419393	
310957	418351	
311039	417910	
310953	418262	
310998	417455	
311021	418144	
311005	417824	
310973	418119	
311007	418038	
311003	418396	
310986	418529	
310998	418251	
311020	418705	
310971	418644	
311020	418839	
311051	417788	
310968	418377	
310986	418093	
310965	418422	
311006	417836	
310970	419012	
310976	417528	
311001	417922	
310934	419087	
310985	417768	
311004	417600	
311048	418814	
311041	417755	
311019	418147	
311018	417743	
310981	418380	
311002	418757	
310935	417940	
310945	418315	
310929	418114	
310986	417489	
310995	418130	
310995	418993	
311058	417245	
311040	417939	
311040	418141	
311058	417894	
311026	417687	
311011	418491	
310949	418272	
311006	417522	
310984	418456	
310976	418251	
310952	418124	
311009	419090	
311017	418633	
311024	418574	
311015	418508	
310994	418323	
310984	417585	
310991	418543	
310994	419164	
310977	417495	
310960	417113	
310994	417096	
310978	417805	
310955	417764	
311040	418499	
310989	418453	
311016	418279	
311038	418418	
311053	418421	
311058	417811	
311000	417768	
311018	418216	
311005	417858	
311003	418652	
311018	418124	
310985	418303	
311016	417826	
311007	417625	
311085	419085	
311007	418127	
311068	419511	
311053	418953	
311035	417710	
311040	417743	
310978	418092	
310968	417818	
310949	417631	
310997	418358	
310986	418317	
311001	418243	
310985	417922	
311035	417631	
311045	417978	
311003	418706	
311010	418311	
311028	417707	
311012	417687	
310974	418387	
311012	418257	
311014	418001	
310972	418142	
310977	418141	
311015	417527	
311024	418333	
310994	418338	
311022	417731	
311049	418071	
311031	418871	
311003	418210	
310981	417820	
310975	418587	
311005	418039	
311033	418309	
310950	418187	
311008	418558	
310991	418386	
311019	418581	
311025	418400	
310999	418252	
311009	418404	
311006	418560	
311041	418591	
311033	418471	
311048	417825	
311050	417887	
310992	418245	
310984	418202	
311008	418628	
311052	417443	
311065	418366	
310995	418619	
311038	418664	
311031	418451	
311057	418634	
311034	417694	
310962	417859	
310944	417823	
310957	417915	
310946	418169	
311006	417818	
311042	417644	
311002	418686	
311002	418176	
311046	417768	
311061	418933	
311035	417933	
310963	417717	
310982	418400	
311020	418510	
311053	417476	
311035	418775	
311022	418118	
311029	418594	
310985	417877	
310959	417989	
311049	418150	
311044	419350	
310998	418591	
311053	418102	
310996	418812	
311007	418336	
310988	418062	
311006	418798	
310972	417344	
311003	418020	
311056	417978	
310991	419017	
311009	418688	
310998	418178	
311053	417984	
310978	418043	
311030	418100	
310997	419184	
311021	417602	
311032	418604	
310995	418640	
310990	418224	
310972	418223	
311020	417463	
311020	418973	
311014	417280	
311037	418922	
311066	418446	
311037	418293	
311043	418572	
311018	418140	
310994	417998	
310949	417499	
311030	417409	
310946	418092	
311046	418345	
310997	417937	
311026	418091	
311049	418481	
311058	419389	
311028	417973	
310991	417787	
311019	417595	
310977	418106	
310948	417455	
310997	418174	
311050	417568	
311024	418266	
311014	417946	
311028	417456	
311010	418539	
310984	419157	
310996	417335	
310966	419292	
310978	418816	
310998	417659	
311027	419171	
310999	418567	
311000	417644	
310988	417709	
311026	417984	
311024	419132	
311106	417782	
311094	418049	
311063	417635	
311044	418976	
311003	418579	
311034	418152	
311021	419296	
311047	418698	
311039	418385	
311049	418115	
311017	418102	
311031	418786	
311069	417819	
311107	417870	
311079	419071	
311092	418104	
311055	417972	
311087	418583	
311055	417853	
310998	418114	
310971	418151	
311012	418018	
311036	417298	
311000	418389	
311042	418982	
311077	417907	
311075	417989	
311095	417460	
311081	418884	
311005	417542	
311029	418293	
311020	417810	
311054	418457	
311056	418763	
311018	418152	
311056	418144	
311022	417752	
311054	418176	
311097	418993	
311099	417281	
311078	417700	
311040	419043	
311057	417462	
311061	418659	
311012	417870	
311007	419017	
311112	417534	
311106	418226	
311055	417922	
311041	418130	
311082	417413	
311032	417676	
311056	417866	
311045	418453	
310995	417685	
311043	418660	
311023	417998	
311030	418639	
311049	418116	
311043	418070	
311012	417679	
311028	417484	
311064	417372	
310962	418466	
311000	417197	
310997	417758	
311097	417866	
311097	418707	
311088	419032	
311062	418208	
311025	418206	
310994	417322	
310977	418265	
310935	417679	
311091	418144	
311056	418084	
311092	417604	
311089	418326	
311049	418871	
311052	418783	
311033	418015	
311032	417554	
311004	417803	
311056	417621	
311073	417915	
311087	418176	
311063	417656	
311113	418346	
311081	417331	
311080	417975	
311086	417391	
311056	418690	
310993	418575	
311072	417996	
311028	418739	
311034	418351	
311028	417704	
311045	418124	
311062	418824	
311066	417938	
311005	418132	
311057	418010	
311100	417770	
311065	417847	
311081	417209	
311077	419241	
311039	419180	
311048	418311	
311048	418992	
311062	418921	
311035	418537	
311018	417722	
311034	419359	
311070	418772	
311044	418130	
311090	419247	
311110	418092	
311063	418259	
311094	418226	
311079	418307	
311101	419362	
311098	417569	
311017	418278	
311009	417397	
311090	418144	
311091	417927	
311072	418027	
311078	418437	
311092	418452	
311074	419463	
311106	417975	
311022	418138	
311088	418125	
311107	418312	
311053	418952	
311047	418312	
311069	418233	
311088	418478	
311043	418469	
311113	418068	
311101	418400	
311095	418144	
311045	417999	
311095	419095	
311128	417925	
311061	418339	
311081	417152	
311062	417819	
311068	417827	
311057	417485	
311058	418192	
311077	419434	
311088	418224	
311091	418197	
311089	418721	
311088	418080	
311053	419010	
311066	418014	
311025	418165	
311077	417666	
311075	418527	
311098	418267	
311103	418189	
311125	417540	
311122	418475	
311023	418087	
311079	418524	
311107	417972	
311120	417717	
311123	418419	
311110	417646	
311098	418838	
311072	418114	
311063	417841	
311108	417489	
311018	418250	
311067	418494	
311146	418695	
311042	419170	
311072	417575	
311109	418546	
311117	418303	
311094	417926	
311097	418233	
311095	418245	
311106	418979	
311066	418020	
311081	418105	
311074	418177	
311094	418284	
311103	418465	
311091	418190	
311086	419342	
311065	417787	
311090	418564	
311050	417725	
311119	418313	
311075	417973	
311095	418682	
311082	418212	
311135	417554	
311124	417181	
311087	419193	
311078	418736	
311144	418752	
311152	417984	
311060	418237	
311058	419247	
311082	418072	
311094	417926	
311118	417433	
311073	418883	
311057	418935	
311070	418237	
311137	417702	
311073	417132	
311149	418410	
311121	418243	
311151	418548	
311144	418221	
311169	417705	
311124	418464	
311107	419027	
311035	417499	
311068	418322	
311092	418530	
311120	418287	
311145	418549	
311116	419022	
311101	418867	
311109	418919	
311055	417646	
311143	418126	
311078	418864	
311114	418096	
311085	418094	
311070	418238	
311109	418008	
311110	417975	
311109	418236	
311080	418063	
311091	417555	
311075	418515	
311077	417191	
311077	417987	
311151	417817	
311117	418658	
311084	418591	
311139	418374	
311119	417963	
311052	417887	
311075	418241	
311136	418755	
311135	418242	
311169	418485	
311108	418042	
311106	417702	
311140	417745	
311108	418937	
311152	418798	
311113	417608	
311084	418584	
311110	418292	
311083	418689	
311115	418863	
311121	417976	
311095	418540	
311117	418120	
311095	419207	
311090	418583	
311099	418920	
311142	418337	
311126	418109	
311055	418074	
311041	417305	
311073	418210	
311108	419194	
311140	418155	
311132	418611	
311178	417996	
311197	418299	
311176	418575	
311115	418081	
311104	417802	
311090	418245	
311101	417703	
311081	418146	
311074	418341	
311129	418398	
311106	417867	
311147	417379	
311151	418578	
311124	417449	
311142	419019	
311125	419089	
311135	417242	
311113	419148	
311071	418238	
311145	417624	
311126	418101	
311088	418074	
311087	418499	
311147	418000	
311113	418529	
311114	418483	
311122	418202	
311117	416990	
311114	418680	
311088	418072	
311140	418110	
311128	418155	
311174	419069	
311141	418154	
311126	417631	
311081	418507	
311120	417774	
311140	418926	
311150	418741	
311148	419155	
311155	416951	
311124	417887	
311148	418700	
311165	418251	
311119	418508	
311095	418476	
311136	418386	
311073	417850	
311130	416436	
311126	417865	
311114	418955	
311177	417557	
311152	417463	
311134	417799	
311189	418133	
311112	418826	
311139	418014	
311142	418413	
311098	417707	
311165	417823	
311141	418571	
311118	418436	
311189	418264	
311143	417962	
311156	417941	
311129	418108	
311161	418467	
311168	418022	
311154	416898	
311100	418561	
311133	417469	
311184	417777	
311105	417859	
311100	417856	
311160	418050	
311174	417908	
311153	418134	
311114	418679	
311153	417340	
311121	418057	
311123	418131	
311158	417703	
311097	418400	
311126	418283	
311131	418099	
311104	417881	
311126	417961	
311138	418035	
311123	418194	
311175	418004	
311148	416941	
311142	418577	
311118	417223	
311099	417966	
311132	418546	
311105	418036	
311123	418652	
311114	417873	
311119	417816	
311175	418214	
311165	418105	
311160	417776	
311163	417725	
311182	418078	
311087	418559	
311093	418409	
311150	418346	
311156	419095	
311115	417711	
311110	419039	
311138	418430	
311188	418260	
311150	418734	
311187	418396	
311172	418354	
311148	417228	
311160	418480	
311103	418788	
311182	418710	
311128	417643	
311172	418657	
311142	418109	
311115	418633	
311144	418669	
311198	417666	
311201	418528	
311197	418223	
311132	417283	
311157	418414	
311119	418603	
311129	418544	
311167	418508	
311119	418067	
311150	417313	
311118	417822	
311161	418592	
311150	417673	
311123	418956	
311176	418800	
311191	417553	
311212	418827	
311187	418646	
311208	417506	
311229	417670	
311144	417751	
311144	418732	
311075	417358	
311121	417631	
311111	418565	
311201	417617	
311196	417080	
311186	417954	
311185	417680	
311209	418677	
311121	417934	
311157	418123	
311170	417979	
311178	417890	
311188	417268	
311180	418127	
311150	418553	
311152	418754	
311202	418369	
311182	417242	
311116	417872	
311156	417663	
311127	418629	
311188	417779	
311219	417060	
311164	417025	
311193	418126	
311143	417828	
311124	418035	
311164	417969	
311135	418314	
