Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:32:06
 Time end   	23:32:32
 Data
311744	386737	
311739	386330	
311459	386682	
311717	386109	
311847	421026	
311525	396905	
311321	462601	
313692	626914	
312182	425508	
312254	396132	
312285	389784	
312107	387332	
311661	387112	
311724	388014	
311750	386845	
311720	386229	
311603	388013	
311641	387249	
311674	386899	
311645	386491	
311709	386379	
311660	386779	
311600	387191	
311642	387084	
311668	386997	
311700	386606	
311706	386986	
311588	386801	
311581	386489	
311655	386313	
311639	386265	
311665	387467	
311578	386443	
311626	388042	
311654	388161	
311730	391442	
311723	393124	
311732	396334	
311755	397995	
311792	401538	
311851	403372	
311939	406039	
311970	407564	
311963	409682	
311990	411342	
312038	412705	
312087	414977	
312100	416555	
312128	416419	
312098	417542	
312096	418371	
312122	418757	
312079	419017	
312085	419663	
312075	419319	
312133	419383	
312072	418273	
312094	418309	
312135	417322	
312092	416600	
312071	417134	
312103	415641	
312075	415201	
312078	415266	
312046	414361	
312028	413423	
312022	412633	
312052	411087	
311976	411576	
312038	409070	
312006	407932	
311953	406657	
312026	407592	
312017	406325	
312024	405647	
311978	405875	
312002	405719	
311987	404415	
311960	402996	
311882	403655	
311935	402410	
311937	402181	
311963	401386	
311896	401972	
311850	402024	
311899	401136	
311889	400009	
311934	399432	
311916	399879	
311853	398606	
311853	399763	
311906	397695	
311871	397127	
311856	396977	
311806	395864	
311834	394020	
311829	393799	
311777	393523	
311808	393358	
311811	392855	
311811	392507	
311773	392118	
311802	391381	
311744	391301	
311747	391349	
311776	390330	
311761	391101	
311791	390512	
311832	389255	
311763	390419	
311781	388901	
311709	389964	
311767	389680	
311779	389523	
311724	389759	
311781	389629	
311694	388939	
311751	389021	
311784	388359	
311788	389092	
311717	389191	
311777	390113	
311745	388965	
311765	389209	
311738	389266	
311787	388938	
311750	388936	
311712	389143	
311695	389030	
311746	388687	
311696	388423	
311717	388180	
311740	388766	
311729	388309	
311668	388676	
311688	388161	
311740	388276	
311759	388541	
311760	388014	
311744	387852	
311707	388002	
311749	387932	
311726	388165	
311708	387034	
311687	387567	
311727	388273	
311680	387502	
311729	388664	
311713	386860	
311710	386941	
311754	387345	
311728	386805	
311711	386993	
311703	387601	
311669	387747	
311709	387593	
311724	387523	
311678	387671	
311706	387896	
311694	387011	
