Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:33:10
 Time end   	19:33:35
 Data
309002	461271	
308985	460712	
308682	461228	
309051	461338	
309024	502460	
308789	471214	
309009	498061	
310216	571127	
309281	479906	
309257	466171	
309381	462888	
309065	461654	
308825	460891	
308941	462043	
309066	461448	
308924	461958	
308951	461110	
308884	462046	
308870	461587	
308881	460443	
308949	460886	
308892	461870	
308829	461049	
308929	461373	
308876	460830	
308964	461492	
308908	461391	
308869	461398	
308869	460442	
308921	461131	
308871	461066	
308867	460408	
308846	462218	
308911	462818	
308890	462557	
308970	462931	
308997	465525	
308975	466921	
309054	467870	
308998	470827	
309220	471888	
309164	473835	
309273	475206	
309250	476720	
309321	476413	
309322	478293	
309426	477914	
309313	480659	
309338	480194	
309345	481930	
309404	482273	
309364	481196	
309435	483397	
309433	481918	
309393	483167	
309385	483505	
309355	481848	
309386	481513	
309330	481935	
309346	480933	
309382	481056	
309341	481336	
309303	479814	
309308	479396	
309293	479313	
309354	477228	
309349	478276	
309316	477941	
309283	477821	
309300	477744	
309297	476697	
309258	475645	
309282	475548	
309252	474826	
309262	474458	
309288	474476	
309261	473013	
309309	474541	
309234	473145	
309264	473486	
309228	472694	
309265	471855	
309194	471675	
309226	471059	
309187	470014	
309234	470661	
309228	470371	
309178	470741	
309213	470136	
309198	469042	
309216	467966	
309150	469282	
309206	468289	
309176	467840	
309109	468028	
309136	468625	
309178	467648	
309195	467156	
309112	468373	
309168	466772	
309098	466831	
309101	466904	
309129	466011	
309153	466926	
309113	466785	
309155	466799	
309138	466986	
309104	465666	
309128	466844	
309117	466584	
309173	467246	
309069	465801	
309105	466508	
309054	466352	
309094	465344	
309096	464934	
309110	466055	
309064	465529	
309070	465918	
309066	466369	
309103	465373	
309043	465287	
309075	465799	
308988	465925	
309099	465159	
309077	464962	
309073	465052	
309051	464565	
309030	464675	
309021	464765	
309020	463846	
309043	465373	
309034	464742	
309057	465040	
308988	465187	
309032	464399	
309109	464102	
309068	464453	
309092	464991	
309038	464056	
309013	465146	
309009	465118	
309055	463516	
309049	463886	
309034	464385	
309013	463876	
309087	464604	
309059	463878	
308990	463227	
309017	464050	
309024	464183	
309004	463983	
309009	464436	
309080	464728	
308993	463576	
309029	464340	
309022	464728	
309008	464932	
309044	465154	
309047	464756	
309060	464179	
309027	464811	
309020	465120	
308984	464864	
309055	464121	
309004	464575	
309021	464619	
308997	465452	
309038	466181	
309010	465743	
308980	465253	
309037	467702	
309006	472239	
308968	524970	
309151	719679	
309981	864095	
311012	1037316	
