Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:33:26
 Time end   	22:33:51
 Data
311286	393852	
311260	393838	
310975	393532	
311242	394419	
311341	432269	
311181	404397	
311124	438413	
312647	524650	
311755	415807	
311700	399904	
311726	395819	
311599	394725	
311180	395413	
311274	395969	
311344	394674	
311344	394591	
311251	394122	
311152	394664	
311247	393698	
311225	394545	
311247	393896	
311198	394767	
311232	394058	
311217	394175	
311257	394532	
311267	393619	
311230	394538	
311205	394856	
311234	393626	
311260	394833	
311288	394394	
311245	394691	
311204	395399	
311203	395438	
311249	396506	
311240	397579	
311320	399922	
311344	402019	
311358	404693	
311415	407361	
311452	409264	
311501	410285	
311533	412083	
311542	412618	
311622	414131	
311648	414891	
311670	415709	
311685	416617	
311674	417942	
311679	416571	
311648	418370	
311668	419241	
311679	419750	
311622	420856	
311675	420350	
311613	420842	
311641	420284	
311638	420227	
311586	420114	
311651	419694	
311673	419646	
311631	419954	
311665	419450	
311631	418442	
311613	418284	
311664	417922	
311597	415993	
311608	415794	
311632	415223	
311582	414067	
311537	412771	
311570	411943	
311576	412703	
311550	411367	
311534	410371	
311576	410128	
311546	410438	
311581	409237	
311520	408630	
311541	409167	
311587	408148	
311545	408425	
311545	407782	
311511	406505	
311512	408397	
311507	408140	
311481	407229	
311479	405913	
311474	406409	
311488	405228	
311457	405466	
311502	404996	
311469	404408	
311443	404116	
311450	404156	
311435	404199	
311418	403854	
311477	402415	
311467	401411	
311409	402163	
311406	401652	
311383	402446	
311430	402787	
311404	401898	
311403	401811	
311401	401951	
311370	401758	
311371	401704	
311407	400615	
311419	400491	
311372	401683	
311429	401377	
311428	400939	
311420	400668	
311398	401151	
311402	400395	
311399	400252	
311388	400988	
311348	399038	
311347	400292	
311284	399021	
311359	399394	
311384	398963	
311382	399776	
311378	398971	
311310	399554	
311339	397990	
311366	399754	
311349	399148	
311353	398042	
311400	399240	
311366	398280	
311346	398183	
311325	397478	
311365	397975	
311355	398205	
311330	397446	
311325	397016	
311314	397240	
311303	397390	
311352	397210	
311361	397408	
311356	396694	
311309	396780	
311325	396860	
311330	397489	
311348	397588	
311360	396145	
311276	397119	
311340	396563	
311328	397322	
311280	396759	
311306	396741	
311294	396838	
311322	396216	
311302	397013	
311341	397161	
311258	396509	
311308	396744	
311310	397147	
311303	396652	
311283	396805	
311321	397091	
311299	397298	
311356	397010	
311326	397046	
311291	396901	
311341	396895	
311289	396063	
311259	397048	
311276	397041	
311218	396619	
311286	395394	
311293	396078	
311280	395699	
311296	395811	
311309	395943	
311229	396265	
311354	395672	
311271	396153	
311259	396367	
311307	396526	
311328	396358	
311274	396317	
311286	395930	
311295	395659	
311243	395179	
311297	395351	
311244	394764	
311217	395351	
311266	394359	
311272	394670	
311248	394895	
311222	394581	
311236	395142	
311243	394167	
311332	394742	
311265	395004	
311297	395961	
311297	395614	
311302	395125	
311225	394789	
311251	394300	
311257	395430	
311239	394936	
311291	394257	
311237	394508	
311222	394883	
311287	394743	
311250	394426	
311330	394798	
311229	394631	
311223	393661	
311239	394416	
311259	394147	
311256	394761	
311280	394925	
311315	395265	
311251	394234	
311262	394458	
311246	394979	
311203	393893	
311237	394185	
311284	393829	
311249	394681	
311202	394664	
311233	395429	
311223	394458	
311326	393809	
311334	394285	
311223	394754	
311244	394515	
311250	394960	
311235	394624	
311344	393842	
311253	394512	
311221	394529	
311245	394740	
311222	394509	
311233	394430	
311256	393582	
311258	394624	
311232	394349	
311245	394759	
311257	393644	
311266	393835	
311309	393886	
311223	394946	
311277	393982	
311292	393831	
311230	394839	
311270	394357	
311183	395229	
311226	394802	
311232	394142	
311205	393336	
311229	394197	
311264	394360	
311223	394160	
311258	394175	
311276	393560	
311225	395030	
311256	393755	
311238	394490	
311239	394332	
311241	395091	
311298	393784	
311236	395038	
311244	392877	
311256	393880	
311174	394201	
311217	394309	
311238	394029	
311226	394698	
311252	394667	
311244	394662	
311241	393841	
311246	393939	
311254	394131	
311231	394667	
311258	393634	
311253	394428	
311267	393762	
311255	394248	
311300	394689	
311245	393911	
311246	393657	
311227	393608	
311171	395213	
311203	394140	
311218	393805	
311235	394616	
311226	393959	
311221	395018	
311250	394508	
311274	394613	
311237	394734	
311227	395450	
311314	393823	
311255	394251	
311231	394142	
311214	394421	
311234	394030	
311257	393926	
311229	394456	
311208	392952	
311202	394289	
311219	393863	
311206	394981	
311247	393900	
311245	394053	
311250	393459	
311230	394494	
311263	393999	
311221	393989	
311216	394557	
311285	394455	
311234	393447	
311279	393770	
311238	394458	
311224	394291	
311217	393624	
311197	394836	
311220	394726	
311248	393952	
311228	394247	
311250	393620	
311218	394205	
311252	393201	
311218	394438	
311250	394255	
311246	393776	
311268	394257	
311304	394409	
311236	393640	
311256	393486	
311214	393804	
311239	394503	
311201	394395	
311226	394316	
311222	394337	
311242	394274	
311231	394078	
311198	394745	
311245	394073	
311210	394271	
311210	393881	
311258	394435	
311220	395600	
311252	393675	
311323	393671	
311275	394841	
311213	393859	
311218	393407	
311221	394111	
311216	394221	
311241	393711	
311214	393318	
311198	394486	
311224	393988	
311180	394283	
311245	394082	
311210	393487	
311228	393793	
311242	393936	
311253	393394	
311238	394413	
311224	393735	
311223	394064	
311229	394087	
311226	394513	
311194	393707	
311165	394274	
311191	393695	
311173	393760	
311247	393754	
311240	394389	
311199	393993	
311224	394291	
311263	394681	
311191	394902	
311204	394129	
311266	392809	
311238	393646	
311285	393894	
311230	393818	
311281	394587	
311247	393798	
311228	394111	
311198	393840	
311207	394244	
311248	393663	
311205	393791	
311217	393516	
311252	394025	
311174	394177	
311240	394303	
311229	394445	
311219	393431	
311250	394417	
311264	394762	
311260	394244	
311240	394065	
311245	394058	
311184	393962	
311228	393828	
311171	393733	
311193	394583	
311188	394330	
