308816	410579	
308851	411200	
308891	410623	
308922	410786	
308943	411193	
308972	412047	
308947	409657	
308985	410266	
308995	411044	
309201	410363	
310025	410646	
311235	410423	
311899	410272	
311998	412281	
311959	410656	
311846	411214	
312582	411677	
313358	410396	
313381	411578	
312762	412049	
311934	410679	
311109	410179	
310540	410651	
310012	410572	
309672	411116	
309424	411468	
309311	411656	
309138	411503	
309131	411492	
309033	411075	
309008	411589	
308944	411659	
308925	411305	
308881	410733	
308811	411016	
308805	410956	
308814	410722	
308824	411547	
308873	411577	
308886	409941	
308870	411267	
308889	411333	
308926	411335	
308920	411503	
308934	411001	
308881	410847	
308829	411132	
308814	411305	
308790	410564	
308775	411607	
308803	410034	
308807	411739	
308859	410613	
308875	411193	
308863	410561	
308938	411190	
308924	412156	
308873	410771	
308818	410741	
308845	411529	
308771	411276	
308821	411222	
308784	411338	
308832	411358	
308849	410693	
308888	410757	
308872	410619	
308902	411535	
308863	411452	
308880	411381	
308830	410861	
308830	409874	
308786	411293	
308759	410473	
308773	410574	
308729	410037	
308813	409593	
308882	411468	
308872	410855	
308903	410320	
308895	411312	
308928	410738	
308832	410773	
308875	411014	
308780	409898	
308761	411280	
308783	410238	
308799	409972	
308789	411197	
308775	410611	
308875	409328	
308908	411518	
308892	410696	
308863	411230	
308854	410779	
308845	411937	
308869	411004	
308851	411250	
308759	410450	
308757	411306	
308750	410930	
308809	411007	
308821	410697	
308828	410689	
308848	410977	
308877	411156	
308894	410639	
308815	410077	
308801	411056	
308842	410948	
308801	411063	
308756	410613	
308785	410763	
308776	410523	
308794	410839	
308841	410832	
308851	410870	
308855	411250	
308840	411073	
308863	410752	
308822	410406	
308791	410768	
308793	411131	
308745	410820	
308801	409691	
308725	410530	
308796	410347	
308783	410998	
308820	411426	
308924	410780	
308823	410719	
308793	411749	
308824	410954	
308806	410388	
308746	410129	
308744	411636	
308755	411066	
308760	410555	
308743	410266	
308785	410330	
308721	409832	
308814	410573	
308904	411633	
308837	410965	
308875	411149	
308791	411232	
308794	410473	
308865	411240	
308786	410488	
308728	411339	
308760	410681	
308717	410048	
308745	410474	
308776	410835	
308834	411841	
308770	410650	
308868	410735	
308815	410811	
308843	411671	
308817	410707	
308826	410437	
308737	410653	
308758	410059	
308759	411114	
308723	410370	
308779	411282	
308796	410733	
308878	410827	
308848	410922	
308852	411705	
308839	410581	
308783	410526	
308815	411172	
308724	411114	
308748	409979	
308775	410399	
308718	410922	
308761	410643	
308830	410490	
308839	410266	
308806	411063	
308860	410892	
308836	411064	
308766	410713	
308830	410375	
308751	411531	
308742	410695	
308755	410393	
308748	410948	
308734	411390	
308767	411531	
308779	409663	
308800	411031	
308851	410175	
308863	411305	
308847	411067	
308812	411179	
308879	410572	
308733	411288	
308720	410488	
308743	411114	
308740	410789	
308764	410317	
308766	410665	
308740	410716	
308849	410313	
308842	410489	
308845	410817	
308861	411852	
308841	410998	
308784	411063	
308771	410510	
308729	411434	
308702	410893	
308765	411238	
308747	410413	
308745	410376	
308832	410956	
308866	411157	
308850	410881	
308843	410864	
308851	410751	
308818	411003	
308750	411143	
308796	410389	
308775	409955	
308750	411176	
308760	410900	
308787	410024	
308813	410612	
308834	412029	
308895	412075	
308897	410754	
308874	410301	
308819	410846	
308755	410388	
308754	410240	
308734	410704	
308778	410718	
308747	411138	
308769	410285	
308766	410921	
308850	410450	
308858	410509	
308921	411109	
308862	411851	
308839	410095	
308913	411365	
308842	411816	
308809	410852	
308797	410878	
308791	410384	
308756	409827	
308799	410903	
308804	410828	
308801	410436	
308872	411455	
308836	411243	
308828	411353	
308889	411925	
308879	410670	
308803	410745	
308759	410791	
308756	410228	
308740	411203	
308834	409819	
308822	410291	
308824	410572	
308872	410693	
308880	411003	
308917	411249	
308891	410990	
308896	411478	
308824	410914	
308826	411451	
308771	410719	
308767	410478	
308767	410601	
308837	410859	
308856	411391	
308824	411600	
308933	410042	
308867	410773	
308867	411162	
308885	411319	
308840	411268	
308820	410290	
308854	410646	
308807	410254	
308779	410171	
308804	410613	
308799	410514	
308822	410910	
308869	411147	
308970	411724	
308953	409734	
308865	411345	
308905	411035	
308871	410596	
308861	411209	
308805	411016	
308819	410582	
308817	409830	
308813	410396	
308789	410622	
308819	410347	
308907	411231	
308884	410656	
308891	410785	
308961	410349	
308863	410424	
308877	410795	
308855	411060	
308867	410886	
308802	410156	
308815	410916	
308779	411412	
308839	410763	
308900	411522	
308921	410530	
308967	411077	
308932	411869	
308881	410619	
308876	410929	
308841	410782	
308803	411447	
308759	409992	
308830	409822	
308769	410547	
308823	410725	
308810	409950	
308836	410359	
308863	410628	
308938	411278	
308932	411177	
308903	411043	
308870	410559	
308824	411032	
308802	410717	
308786	410747	
308809	410144	
308839	410032	
308834	410029	
308871	410600	
308846	410763	
308904	410697	
308883	410872	
308916	410362	
308937	410409	
308915	410785	
308904	411467	
308831	410320	
308806	410463	
308798	410865	
308789	410369	
308794	410082	
308852	410339	
308859	410444	
308899	409983	
308940	409741	
308907	411196	
308931	410159	
308877	410891	
308815	411362	
308843	409228	
308777	410773	
308819	410418	
308812	411105	
308848	409199	
308900	409900	
308850	409911	
308869	411174	
308923	410790	
308904	411171	
308843	411206	
308846	410054	
308822	410877	
308799	410357	
308805	410716	
308775	410802	
308841	409493	
308895	410590	
308884	411031	
308888	409869	
308931	410603	
308894	411797	
308917	411094	
308857	411356	
308820	410072	
308819	411250	
308819	410958	
308832	409833	
308838	410775	
308849	409955	
308885	410944	
308880	411165	
308919	411021	
308894	410377	
308921	410282	
308886	410688	
308832	411541	
308890	410320	
308861	411179	
308819	410132	
308811	410887	
308818	410893	
308840	410596	
308811	410546	
308884	410456	
308912	410785	
308957	409518	
308904	410298	
308915	410414	
308876	410873	
308811	410838	
308799	410652	
308861	409846	
308789	411144	
308751	410520	
308829	411501	
308875	411508	
308912	410292	
308961	410244	
308949	411116	
308850	412053	
308775	411121	
308712	410591	
308622	410975	
308791	410213	
308751	411038	
308794	411277	
308857	410481	
308845	410979	
308839	410126	
308893	410568	
308883	410688	
308878	411288	
308903	411012	
308852	410950	
308772	410419	
308825	411018	
308771	410496	
308806	410574	
308816	410334	
308838	409744	
308869	410841	
308971	409722	
308894	410326	
308869	411104	
308904	411093	
308910	410673	
308886	410384	
308803	410010	
308828	410987	
308801	410984	
308835	410716	
308766	410024	
308822	411110	
308863	410280	
308910	410543	
308932	410572	
308900	411796	
308930	411126	
308925	410927	
308868	410587	
308837	411391	
308816	410945	
308840	410114	
308783	411136	
308817	411218	
308866	410498	
308894	410178	
308931	411847	
308914	410083	
308943	411066	
308870	410829	
308869	410217	
308841	410689	
308823	409867	
308791	410789	
308810	411056	
308841	410281	
308838	410611	
308893	410660	
308901	411019	
308904	410514	
308948	410776	
308924	411446	
308892	410534	
308847	410557	
308833	410422	
308858	410012	
308862	410433	
308810	410291	
308845	410302	
308830	410817	
308879	411027	
308924	410075	
308992	411115	
308932	410023	
308910	411553	
308935	410991	
308890	411407	
308903	411710	
308835	410667	
308842	411529	
308888	410027	
308902	411074	
308862	410467	
308899	410951	
308922	410431	
308953	410926	
308942	410476	
308931	410985	
308916	410675	
308874	411773	
308849	410499	
308805	410109	
308834	410823	
308840	410843	
308891	410322	
308912	410816	
308934	411100	
308968	410629	
308974	410857	
308969	410581	
308915	410638	
308863	411169	
308841	410120	
308828	410362	
308829	409357	
308823	410744	
308910	410543	
308871	410331	
308958	410493	
308951	410792	
308977	410641	
308938	411004	
308988	410450	
308914	410934	
308878	410905	
308892	409993	
308872	411127	
308908	411195	
308921	410646	
308888	409813	
308880	411073	
308941	411438	
308989	409991	
308992	410349	
308954	411384	
308990	411024	
308938	410548	
308906	411068	
308902	410624	
308907	410483	
308832	411026	
308909	410414	
308934	410675	
308937	410869	
308949	410117	
309014	410875	
308959	410506	
308989	411368	
309011	410530	
308958	410280	
308910	410239	
308863	410706	
308909	410226	
308894	410362	
308897	410411	
308935	410195	
308893	410602	
309019	410154	
309004	410629	
309005	411456	
308953	411018	
308933	410309	
308942	411308	
308918	410126	
308887	411073	
308910	410028	
308933	410120	
308892	409995	
308952	410444	
309000	410975	
309013	411047	
309047	410910	
308945	410567	
309022	410331	
308946	411182	
308925	410984	
308883	409976	
308884	410458	
308955	409399	
308897	410814	
308916	409861	
308932	409862	
308985	410024	
309036	410309	
309029	411006	
308998	410626	
308983	409990	
308965	411059	
308991	410635	
308879	409628	
308857	409705	
308891	410026	
308920	410696	
308910	411081	
308973	410196	
309000	410922	
308989	410210	
309010	410931	
308980	411012	
309007	411188	
309012	410435	
308956	410444	
308889	411446	
308859	409911	
308934	410055	
308935	409975	
308974	409608	
308990	410282	
308991	410880	
308990	410479	
308981	410714	
309018	410186	
308920	410658	
308944	411449	
308961	410635	
308904	411082	
308925	410744	
308916	410181	
308953	411397	
308997	409835	
309008	411379	
309038	410672	
309068	410693	
308997	412017	
308963	410887	
308975	410570	
308941	410862	
308921	409794	
308874	410808	
308962	410131	
308893	410639	
308919	410687	
308969	410328	
309033	410581	
308996	411269	
309042	411127	
309034	410874	
309008	410971	
308927	410975	
308983	410481	
308909	410901	
308909	411334	
308915	410491	
308929	410826	
308936	410077	
308939	411296	
309042	410811	
309005	410538	
309064	411297	
309060	410983	
308980	411228	
308966	410620	
308886	410100	
308902	410831	
308880	410345	
308920	409566	
308952	410773	
308943	409995	
309002	410753	
309013	410521	
308970	411124	
309032	409640	
308942	410187	
308963	410577	
308908	410693	
308908	410276	
308894	409747	
308900	411012	
308922	410058	
308958	410245	
309028	410231	
309015	411246	
308984	411789	
309039	411049	
309009	410860	
308965	411176	
308929	410510	
308939	410634	
308913	410268	
308892	409941	
308908	409854	
308940	409793	
308974	410624	
309004	410464	
308996	411205	
309037	410116	
309018	410709	
309062	410896	
309046	411053	
309006	411255	
308967	409880	
308921	411057	
308926	410130	
308934	410593	
308901	410639	
308973	409858	
308977	410589	
308993	411019	
309057	411643	
309007	410680	
309023	410626	
308986	411086	
308992	410563	
308949	410439	
308911	409880	
308893	410584	
308914	410866	
308948	410506	
308980	410602	
309007	410977	
309035	411354	
308994	411135	
309050	410677	
309000	410704	
308935	411402	
308952	410920	
308898	410854	
308924	409918	
308903	409512	
308979	410709	
308971	410577	
308981	410288	
309059	410825	
309081	410897	
309034	411909	
309033	411137	
308987	410004	
308991	410110	
308966	410872	
308934	410244	
308935	410097	
308918	409889	
308960	410722	
308978	410316	
308970	411125	
309038	410502	
308995	411071	
309042	411449	
309052	411757	
309043	410974	
309008	411134	
308937	410912	
308938	410564	
308932	410332	
308916	410321	
308967	410506	
308992	410473	
308985	410691	
309013	411212	
309015	411308	
309041	411316	
309013	411327	
309044	411090	
309002	411560	
308992	410914	
308921	410860	
308927	410226	
308952	409847	
309027	410939	
309064	411707	
309072	410125	
309063	411574	
309036	411229	
309018	410797	
309023	410794	
309010	410947	
309001	410227	
308956	410257	
308956	411086	
308954	409774	
308986	411046	
309029	409333	
309052	409991	
309060	410579	
309093	411349	
309095	410181	
309040	410071	
309004	411056	
308989	410843	
308925	410792	
308930	410607	
308959	411330	
308983	410406	
308972	410133	
308983	410865	
309018	410541	
309061	410926	
309079	410821	
309105	411527	
309037	411133	
309077	411206	
309035	410891	
308989	410480	
308957	409981	
308953	409835	
309011	409752	
308994	410066	
308993	410286	
309015	409922	
309059	410628	
309086	410497	
309068	409858	
309051	411051	
309056	411188	
309011	410864	
308969	410380	
309028	409734	
308961	410428	
309008	410962	
308991	410448	
309060	409656	
309096	409903	
309081	410046	
309064	410473	
309042	410404	
308994	410313	
308985	411170	
309033	410234	
308948	410073	
308976	411185	
308975	410878	
309031	409560	
309085	409354	
309062	410212	
309112	410478	
309101	410939	
309110	411450	
309053	410665	
309023	410449	
308990	409578	
308955	409908	
308992	410529	
309000	410097	
309005	410467	
309006	410308	
309074	410388	
309129	410474	
309093	411094	
309099	410752	
309058	411135	
309081	410854	
309076	410274	
309004	410509	
308978	410452	
309014	410187	
308961	410478	
308994	410845	
308980	408994	
309050	410503	
309093	410424	
309158	410614	
309116	410660	
309097	410083	
309064	410305	
309072	410913	
309006	410709	
308981	410734	
309018	409590	
308999	409777	
309023	409290	
309033	409922	
309091	410682	
309061	410425	
309128	411216	
309088	410340	
309066	410555	
309039	410677	
309031	410775	
308990	410709	
308959	409620	
308972	409418	
309051	410371	
309002	409940	
309050	410728	
309082	410129	
309102	410443	
309091	410610	
309089	409975	
309059	410602	
309011	410345	
309019	410916	
308985	410137	
308964	410193	
308999	410731	
309001	410236	
309050	408906	
309054	410703	
309058	411159	
309041	410617	
309056	410308	
309100	411741	
309069	410398	
309068	410291	
309000	409779	
308942	410344	
308953	411214	
308945	409628	
309034	409932	
309025	411110	
309030	410095	
309047	410986	
309098	410657	
309094	410492	
309117	411624	
309050	411215	
309011	410033	
308935	410303	
308981	409979	
308944	410198	
309008	410634	
308994	410570	
309069	410621	
309057	409645	
309141	409902	
309046	410193	
309091	410049	
309032	410735	
309005	410477	
309016	410002	
308989	411103	
309006	409230	
308954	410902	
308995	410559	
309023	410143	
309075	411607	
309091	410803	
309089	411451	
309117	410628	
309047	411346	
309018	410785	
308979	410310	
308974	409897	
308977	409698	
308955	409762	
308944	409869	
309005	410282	
309016	411195	
309075	411102	
309152	410125	
309094	410665	
309125	411285	
309021	410018	
309041	410410	
309038	409484	
308980	410947	
308988	410226	
308943	410614	
308934	409537	
309013	410392	
309036	410298	
309031	411029	
309040	410945	
309062	410822	
309064	411013	
309042	410405	
309053	411476	
308961	411128	
308935	410394	
308947	410584	
308923	410441	
308999	410570	
309017	410356	
309012	409779	
309051	410326	
309062	410398	
309098	410426	
309046	410694	
309030	411402	
308981	410531	
308986	409805	
308968	410566	
308942	409846	
308913	409656	
309046	410081	
309030	410569	
309038	409905	
309036	410727	
309000	410649	
309067	410326	
309035	410703	
309056	410261	
308944	410106	
308966	410645	
308963	410557	
308995	410348	
308962	411208	
308944	410442	
309035	410292	
309015	410294	
309109	410519	
309079	409508	
309068	410450	
309036	411041	
308994	410112	
308963	409780	
309019	410916	
308950	410404	
309036	410431	
308983	410368	
308963	409562	
308968	411161	
309067	410685	
309074	411338	
309062	410611	
309071	410268	
309062	410514	
309000	410195	
308974	409828	
308950	410347	
308899	410021	
308962	410786	
308995	410044	
309050	409508	
309079	410116	
309065	410242	
309117	410627	
309094	409815	
309064	410328	
309002	410852	
309004	410605	
308979	410962	
308995	410204	
308938	410383	
308924	410144	
309001	410146	
309047	410427	
309066	409692	
309083	410712	
309076	410092	
309049	410674	
309045	410778	
308979	409906	
308945	409886	
308904	410017	
308969	409546	
308980	410715	
308903	410645	
309003	410270	
309048	410316	
309109	409620	
309074	411218	
309053	410749	
309010	410482	
309032	410496	
309005	410897	
308986	410480	
308992	410451	
308999	411047	
308925	410541	
308991	410273	
309012	411598	
308966	410535	
309043	410404	
309106	410781	
309055	409810	
309046	410251	
308999	410593	
309003	410278	
308996	410385	
308932	410568	
308951	410160	
308920	409771	
309028	410525	
309022	410452	
309074	410084	
309056	410544	
309088	410342	
309102	410111	
309045	410835	
309026	411864	
308960	409874	
309032	409801	
308948	410098	
308971	410382	
308970	410965	
309015	409775	
309048	409497	
309095	410599	
309094	410807	
309113	411231	
309060	409781	
309013	410651	
309023	409870	
308993	410249	
308961	409993	
308974	411286	
308988	410099	
309007	410316	
309018	409426	
309074	410988	
309041	410524	
309150	410499	
309063	409837	
309039	410617	
309051	410285	
309012	411228	
308985	409893	
308973	409374	
308974	410010	
309017	410551	
309004	409609	
309022	409763	
309064	409509	
309042	411154	
309079	410273	
309031	409780	
309056	410782	
309060	411004	
309019	409976	
308999	410880	
308944	410315	
308938	409810	
308936	410351	
308960	410206	
309038	409869	
309105	410708	
309120	409724	
309098	410572	
309062	410563	
308972	410558	
309011	410467	
309004	411266	
309001	409806	
308981	410703	
308955	410571	
309016	410628	
309031	410728	
309051	410193	
309046	411192	
309077	410132	
309037	410205	
309019	410531	
309019	410508	
308978	410162	
309010	410513	
308951	410287	
308975	410721	
309012	410112	
308991	410256	
309018	410845	
309001	408716	
309069	410840	
309062	410937	
309054	411334	
309057	411020	
309076	410731	
308979	411566	
308965	410481	
308954	410578	
308978	410514	
309015	409867	
308961	410029	
308981	410078	
309016	409836	
309019	411354	
308980	411091	
309071	410781	
309054	410078	
308982	410680	
309003	409814	
308938	410348	
308962	410552	
308951	409480	
308933	411228	
308978	409302	
308987	410603	
309055	411146	
309053	410287	
309021	411172	
309056	410274	
308967	410408	
308977	410357	
308951	410945	
308938	410394	
308974	410195	
308924	410131	
308916	409896	
308973	410451	
308998	410069	
309089	410590	
309100	410382	
309003	409778	
308997	410107	
308936	410862	
308967	410440	
308948	411332	
308900	410258	
308906	410349	
308960	409889	
308936	409957	
308989	410105	
309022	410151	
309075	411066	
309010	409693	
309016	410527	
309000	410768	
309015	410020	
308958	411270	
308948	410678	
308925	410511	
308892	410519	
308919	409745	
308975	409927	
308944	410586	
308973	410420	
309034	410060	
309031	410241	
309015	410198	
308985	411482	
308969	410390	
308969	411138	
308895	412092	
308919	410480	
308926	410711	
308987	409364	
308992	410856	
309017	410436	
309025	410970	
309039	410924	
309026	410653	
309009	410475	
308943	410477	
308937	411044	
308908	410374	
308899	410224	
308881	410650	
308898	410410	
308967	410708	
308944	410356	
308970	411184	
308982	410697	
309008	410175	
309003	410320	
308931	410297	
308921	410713	
308903	410106	
308872	409897	
308903	410570	
308921	410273	
308891	409455	
308977	410609	
308964	410786	
308975	410103	
308984	409863	
309016	409961	
309007	410675	
309017	410237	
308987	409846	
308950	410007	
308897	410317	
308867	410312	
308895	410468	
308919	409642	
308921	409904	
308943	410642	
308990	410802	
308966	410568	
308977	410326	
309008	410706	
309024	410231	
308884	410482	
308876	410713	
308898	409630	
308879	410833	
308907	410447	
308952	411310	
308951	410148	
308961	411019	
309008	411179	
308998	410296	
308967	410791	
309023	411287	
308909	410634	
308884	411114	
308919	409891	
308905	410547	
308874	409685	
308895	409481	
308908	410220	
308999	411149	
309019	410112	
309041	410761	
308989	410859	
308978	410141	
308970	411484	
308920	410124	
308903	409920	
308881	410740	
308890	410447	
308892	409449	
308896	410750	
308941	410620	
308913	410041	
308978	410568	
308990	410357	
309026	410756	
309003	410626	
309001	410949	
308902	410327	
308913	410263	
308888	410261	
308916	410527	
308892	410305	
308914	411229	
308968	410517	
308934	410139	
308994	410364	
308962	410460	
308957	410582	
308986	410195	
308943	411619	
308920	410589	
308890	410714	
308855	410221	
308900	410639	
308888	409549	
308928	410279	
308987	411135	
309065	411198	
309025	410905	
308986	410099	
309002	411382	
308924	411530	
308920	410624	
308934	409621	
308869	409408	
308875	410399	
308879	410918	
308941	410084	
308955	410688	
308975	410344	
309002	410408	
308979	410520	
309036	410398	
308942	410524	
308937	410308	
308902	411016	
308917	410657	
308864	411344	
308903	409920	
308904	410574	
308919	409690	
308941	409935	
309001	410255	
308995	411039	
309003	410501	
309003	411239	
309028	411444	
308999	411036	
308960	410585	
308956	411005	
308901	409878	
308877	410460	
308894	409674	
308893	409650	
308946	409815	
309000	411735	
308999	411530	
308962	410991	
309041	410536	
309004	410772	
308970	411337	
308925	410908	
308887	410227	
308876	410546	
308870	410294	
308916	410044	
308952	410333	
308957	411143	
308967	410309	
309012	410630	
309025	410817	
308994	410516	
308994	409527	
308922	410622	
308860	410865	
308903	410458	
308848	410475	
308878	410456	
308934	410946	
308894	409879	
308948	409882	
309010	410575	
308992	410411	
308962	410565	
308938	410666	
308911	409705	
308889	410628	
308897	409686	
308915	409392	
308888	409907	
308889	410173	
308921	409700	
308931	409819	
308971	410467	
308988	410532	
308975	411058	
308977	411121	
308979	411038	
308969	411269	
308924	410156	
308913	410703	
308876	410681	
308900	410150	
308879	410263	
308906	409824	
308968	409777	
308972	410260	
308954	410419	
308979	411263	
309005	410825	
308962	410850	
308946	410692	
308928	410500	
308875	409352	
308859	409719	
308942	410637	
308936	410195	
308923	409632	
308977	409355	
308987	410867	
309020	411100	
308982	411059	
308948	411053	
308924	410359	
308912	410535	
308886	409488	
308861	410209	
308881	409750	
308866	409453	
308906	409256	
308942	410307	
308921	409951	
308964	409774	
309009	410647	
308969	410080	
308923	411434	
308916	411731	
308894	410439	
308860	410256	
308844	409016	
308857	410092	
308879	409599	
308876	410242	
308944	410668	
308995	410998	
308973	410565	
308951	410611	
308972	410279	
308950	410801	
308930	409498	
308883	410985	
308817	410014	
308846	410308	
308887	409516	
308853	410154	
308859	410648	
308953	409693	
308974	410820	
308962	410854	
309012	410896	
308980	410650	
308953	409995	
308938	410616	
308870	410084	
308843	410060	
308826	410861	
308864	410978	
308872	410121	
308929	411216	
308963	410156	
309021	410589	
308955	410513	
308998	410839	
308941	411624	
308943	410643	
308914	409885	
308898	410498	
308828	410854	
308848	410425	
308865	409788	
308899	411180	
308934	410103	
308928	410296	
308900	409692	
308960	411645	
308919	410928	
308923	410014	
308880	411110	
308839	410011	
308860	410931	
308834	409669	
308824	410645	
308848	409534	
308915	410103	
308946	409947	
308965	411214	
308910	411367	
308973	411285	
308963	410530	
308945	410214	
308900	410852	
308882	410223	
308806	410686	
308868	410218	
308868	410933	
308852	409894	
308925	410418	
308886	409819	
308983	411130	
308990	411192	
308930	409416	
308976	411562	
308937	410150	
308884	410333	
308878	410874	
308840	409871	
308870	409480	
308848	409873	
308855	410212	
308955	410617	
308954	409810	
308949	410727	
309013	411841	
308970	410992	
308944	409140	
308865	410055	
308877	410129	
308832	410877	
308866	409931	
308883	409383	
308900	409850	
308890	410788	
308959	410273	
308958	410823	
308953	410106	
308955	411333	
308913	410214	
308904	411066	
308907	410384	
308892	409867	
308841	409460	
308843	409860	
308864	409798	
308902	411685	
308909	410769	
308924	410217	
308981	410410	
308966	410221	
308933	410205	
308921	411414	
308943	411111	
308947	410737	
308850	410444	
308842	409285	
308807	409999	
308841	409678	
308900	410485	
308947	410373	
308947	411156	
308933	410144	
308950	410524	
308937	410388	
308947	409831	
308962	410894	
308893	410623	
308832	410519	
308871	410277	
308847	410608	
308885	410946	
308927	409805	
308917	410557	
308956	410853	
308925	410773	
308989	409779	
308983	411253	
308915	410548	
308920	410351	
308934	410591	
308864	410647	
308876	410380	
308878	410685	
308885	410370	
308901	410855	
309005	410611	
309004	410740	
308987	409699	
308962	410564	
308934	410792	
308929	410377	
308875	410366	
308866	411115	
308889	409393	
308809	411316	
308904	410630	
308814	409718	
308932	410283	
308971	410507	
309016	410542	
308966	409505	
309009	410378	
308982	410295	
308929	410988	
308926	410746	
308879	409401	
308886	410396	
308869	410732	
308873	410590	
308918	410379	
308962	410738	
308982	410862	
309006	410378	
308979	410990	
308983	409864	
308962	411515	
308981	409445	
308885	411191	
308881	409440	
308864	410772	
308890	409980	
308923	409691	
308937	409648	
308984	410281	
308963	411071	
309011	410824	
308992	409768	
308979	411340	
308915	410667	
308914	411462	
308866	409905	
308893	410105	
308871	410299	
308907	410016	
308972	409985	
309000	410081	
308926	410114	
308982	410837	
308953	410572	
308979	410532	
308989	410076	
308936	410983	
308895	409943	
308879	410520	
308934	409605	
308880	410351	
308907	410235	
308891	409703	
308951	410417	
309025	409952	
309025	411356	
308995	411035	
308984	410934	
308982	410248	
308945	411077	
308931	411087	
308899	409792	
308897	409914	
308914	410068	
308896	410125	
308960	410541	
308937	410510	
309007	410397	
309005	410041	
308990	411098	
308993	411430	
308966	411352	
308950	411290	
308915	410720	
308894	409648	
308896	409737	
308859	411007	
308958	410299	
308979	411355	
308991	410834	
309022	410843	
309014	410613	
308968	410627	
308963	410749	
308922	410260	
308891	411107	
308947	410991	
308890	410217	
308875	409697	
308920	410613	
308941	410130	
308984	410160	
309027	410628	
309012	410248	
309021	411123	
308991	411231	
308950	411421	
308934	410251	
308867	410436	
308921	410629	
308872	411583	
308876	410008	
308911	409652	
308957	410780	
308929	411360	
309025	410317	
309043	409300	
308953	409119	
308938	410227	
308996	410461	
308947	410405	
308900	410314	
308890	410144	
308856	409883	
308926	409862	
308932	410186	
308937	409800	
309006	410907	
308986	410156	
308985	410805	
309004	411002	
308959	410538	
308975	410546	
308937	411287	
308919	410122	
308936	410131	
308893	409971	
308903	411017	
308938	410063	
308980	410404	
308963	410232	
309008	410768	
309016	410598	
308982	410122	
308913	411080	
308953	410274	
308941	411377	
308856	410262	
308885	410175	
308915	410509	
308906	411424	
309003	410162	
309000	410225	
309017	410806	
308993	410822	
309020	410222	
308956	410438	
308948	410335	
308939	409759	
308879	410368	
308894	410279	
308919	409756	
308932	409646	
308866	410620	
308948	409986	
308959	409491	
309043	410825	
309049	410771	
309007	410342	
308998	410678	
308962	410100	
308917	411241	
308912	410035	
308902	409864	
308897	409939	
308880	409068	
308933	409835	
308982	409514	
308970	410820	
309000	410114	
308987	410797	
309039	411359	
308988	410419	
308954	410770	
308998	410830	
308884	409587	
308881	411087	
308901	409776	
308883	410654	
308956	410589	
308997	410206	
308997	410482	
309012	410291	
309028	410411	
309010	410055	
308992	410577	
308944	409946	
308934	411118	
308880	410377	
308917	410811	
308868	409799	
308960	410046	
