Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:10:55
 Time end   	16:11:20
 Data
406174	436972	
406236	437378	
405909	436654	
406335	435722	
406117	482055	
406103	444579	
406926	439179	
409624	436009	
407644	438042	
407258	438454	
406944	435805	
406570	436602	
406499	436069	
406495	437668	
406509	436618	
406382	437598	
406273	435966	
406221	437565	
406254	436973	
406230	436436	
406189	437486	
406094	437428	
406024	436853	
406102	437061	
406196	437791	
406287	436133	
406161	437308	
406248	436485	
406150	436104	
406120	436794	
406216	437331	
406089	437157	
406117	436796	
406116	436607	
406069	436688	
406063	436051	
406147	436630	
406151	436078	
406147	436897	
406247	435459	
406286	437563	
406390	436225	
406320	436891	
406296	436979	
406351	436909	
406460	436226	
406528	436097	
406433	436963	
406551	436868	
406538	437389	
406534	437045	
406548	435892	
406564	437506	
406570	436782	
406571	437118	
406608	437322	
406684	437337	
406606	436685	
406593	437418	
406552	436673	
406553	437911	
406543	437276	
406513	436436	
406504	436594	
406528	437535	
406541	437762	
406489	437045	
406652	436873	
406603	436766	
406614	437299	
406649	436436	
406500	436282	
406464	437656	
406442	436703	
406401	435962	
406440	436787	
406492	436395	
406543	436461	
406508	436462	
406459	437397	
406504	437235	
406661	437755	
406496	437492	
406552	436586	
406487	436922	
406384	437200	
406497	436807	
406470	437297	
406443	436976	
406371	436964	
406401	437382	
406435	436939	
406534	436741	
406412	437142	
406460	436682	
406433	436841	
406506	436457	
406421	437310	
406400	437703	
406439	437689	
406420	435506	
406378	437454	
406324	437285	
406342	436625	
406294	436404	
406354	437199	
406341	436596	
406481	437410	
406421	437067	
406352	437065	
406416	437271	
406366	437439	
406387	436332	
406400	437716	
406407	438121	
406399	436972	
406343	436603	
406402	437398	
406300	437058	
406334	437032	
406304	437203	
406299	436518	
406391	436660	
406294	436711	
406272	436861	
406287	436460	
406274	436435	
406430	436935	
406365	436790	
406383	436419	
406380	437468	
406316	437552	
406352	436631	
406369	437276	
406302	437191	
406372	436939	
406350	436894	
406303	436921	
406299	437291	
406317	437484	
406399	436899	
406264	436914	
406307	436770	
406316	437150	
406298	436627	
406298	436917	
406261	436244	
406401	436567	
406303	437407	
406380	437947	
406356	436118	
406305	435565	
406294	436323	
406342	437068	
406255	436763	
406311	437119	
406275	436450	
406321	435979	
406186	436929	
406218	436708	
406187	437392	
406296	436908	
406226	436506	
406264	436950	
406271	436623	
406331	436723	
406247	436230	
406232	437606	
406225	436358	
406325	437188	
406263	437043	
406328	436981	
406190	437164	
406221	437658	
406231	436780	
406237	436537	
406173	437390	
406256	437391	
406327	437289	
406278	436490	
406264	436071	
406324	437060	
406240	437154	
406360	436623	
406231	436442	
406236	437388	
406276	436196	
406289	436684	
406297	436369	
406227	437083	
406199	436179	
406158	437505	
406207	437082	
406253	436921	
406267	437282	
406247	436871	
406261	436063	
406175	437071	
406255	436212	
406349	436525	
406321	436898	
406301	437527	
406240	436652	
406243	437212	
406209	437275	
406274	435630	
406204	436888	
406316	437016	
406288	436199	
406236	437193	
406190	436532	
406035	437458	
406144	437027	
406172	436509	
406157	436982	
406073	435975	
406147	436703	
406126	437135	
406139	436259	
406108	437094	
406064	436088	
406188	436426	
406174	436096	
406157	437172	
406170	436242	
406200	437034	
406244	436114	
406277	437525	
406212	437163	
406218	436215	
406173	437196	
406233	437021	
406221	437303	
406269	436200	
406216	436939	
406121	436848	
406087	436742	
406142	437168	
406146	437128	
406188	436457	
406191	437144	
406240	436758	
406155	437013	
406196	437101	
406181	436729	
406154	436478	
406168	436467	
406068	436445	
406175	436844	
406195	436718	
406111	437008	
406186	437829	
406283	436322	
406196	436190	
406166	436616	
406100	435927	
406150	436976	
406122	437384	
406213	435946	
406138	436814	
406096	436642	
406229	436485	
406107	437040	
406200	436714	
406244	436274	
406224	437232	
406201	437670	
406211	437881	
406243	437002	
406181	436480	
406230	438347	
406275	436398	
406352	436746	
406286	436062	
406344	436277	
406118	436787	
406165	437159	
406093	436119	
406134	437016	
406214	436700	
406211	436583	
406223	436643	
406259	436140	
406246	437404	
406243	436479	
406173	436028	
406178	436528	
406139	436151	
406096	436414	
406132	436363	
406259	436466	
406227	437487	
406205	437155	
406157	437516	
406224	436457	
406255	435780	
406226	436404	
406262	436527	
406119	436331	
406167	437047	
406106	436934	
406128	437021	
406102	436854	
406126	436405	
406085	436691	
406113	436400	
406085	438029	
406134	437018	
406147	436506	
406100	436280	
406151	436803	
406245	436826	
406188	437500	
406081	436224	
406038	435988	
406073	435988	
406057	437065	
406119	436941	
406114	437563	
406174	436107	
406086	436327	
406190	437771	
406219	436495	
406244	436776	
406283	437253	
406298	436159	
406250	436397	
406232	436798	
406121	437355	
406081	436073	
406159	436794	
406151	436523	
406184	436360	
