Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:37:00
 Time end   	17:37:25
 Data
308153	421530	
308108	421193	
307904	421705	
308144	421138	
308062	467435	
307978	428413	
308857	425424	
315859	421570	
311072	423577	
310224	423211	
309635	421554	
308842	422562	
308530	422479	
308498	422614	
308525	420750	
308436	421433	
308250	421707	
308182	422748	
308112	422563	
308199	423199	
308106	421517	
308079	421702	
308053	421734	
308061	422470	
308097	423456	
308045	421798	
308032	422071	
307906	421532	
307928	421983	
307971	421792	
308045	421499	
307991	422039	
307970	421511	
307994	423895	
308038	423035	
308019	422451	
308019	421919	
308005	421411	
308016	421055	
308044	421739	
308101	421660	
308100	421932	
308115	421534	
308154	421645	
308188	421937	
308223	423249	
308189	421157	
308177	421955	
308191	423044	
308281	422197	
308243	422149	
308266	421253	
308271	421230	
308236	422016	
308269	421592	
308307	422089	
308287	421441	
308264	422200	
308284	422492	
308320	422259	
308278	422234	
308269	422269	
308294	422059	
308282	422178	
308294	421828	
308258	422510	
308308	421989	
308249	422186	
308221	421419	
308248	421387	
308232	421552	
308269	421670	
308254	422182	
308245	421949	
308266	423462	
308240	422892	
308270	421840	
308222	422018	
308243	422058	
308168	421485	
308179	421850	
308215	422346	
308227	423238	
308230	422287	
308202	421979	
308228	421814	
308193	422465	
308165	422754	
308227	421661	
308169	422407	
308159	421965	
308133	421785	
308130	422231	
308166	421867	
308198	422892	
308137	421909	
308154	421511	
308172	421367	
308153	421486	
308202	421863	
308152	421974	
308164	422533	
308122	421569	
308174	422443	
308067	421539	
308157	421385	
308150	422302	
308114	421755	
308157	421862	
308114	421998	
308100	422346	
308128	422347	
308133	421183	
308124	422621	
308138	421202	
308149	422386	
308146	421534	
308150	421733	
308104	421655	
308073	422771	
308129	422227	
308084	421857	
308116	422175	
308147	422416	
308131	422215	
308105	421196	
308178	422306	
308082	421526	
308150	422276	
308141	422325	
308111	421931	
308096	421021	
308107	422142	
308136	421690	
308184	422411	
308118	420923	
308138	422334	
308111	421912	
308118	421511	
308143	422952	
308124	422494	
308144	422394	
308101	421265	
308120	421105	
308106	421979	
308120	422189	
308149	421725	
308617	422548	
310107	421814	
312100	422943	
313866	422004	
315028	422191	
315251	423008	
314617	422341	
313834	422090	
312690	423159	
311903	422000	
311250	422876	
310456	422838	
309837	423129	
309335	424051	
308958	422811	
308685	422855	
308585	422706	
308483	422289	
308385	423233	
308286	422231	
308251	422529	
308145	422426	
308134	422774	
308105	423413	
308046	422854	
308064	422294	
308096	422924	
308086	422971	
308077	422733	
308071	422606	
308040	422611	
308022	422745	
308009	422130	
307997	421557	
308024	422448	
308004	422898	
