Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:03:00
 Time end   	15:03:25
 Data
319750	404760	
319734	405099	
319496	405844	
319828	406140	
319637	449040	
319634	412383	
319961	407537	
320751	403824	
320225	406414	
320107	405932	
319967	405016	
319700	404936	
319685	405830	
319686	405288	
319723	404970	
319661	404955	
319582	404765	
319566	404928	
319623	405107	
319640	405521	
319670	404653	
319581	404259	
319465	404883	
319534	404576	
319669	406041	
319662	403909	
319562	405635	
319551	405192	
319621	405947	
319588	404986	
319577	405083	
319572	405451	
319537	405158	
319484	404432	
319513	404212	
319546	404799	
319606	404500	
319548	404440	
319571	404651	
319653	405368	
319585	405241	
319576	404672	
319580	405372	
319598	404647	
319619	404990	
319656	405367	
319710	404335	
319682	404984	
319717	405913	
319679	405414	
319720	404991	
319695	405253	
319742	405017	
319723	404219	
319728	405103	
319748	405716	
319723	405057	
319675	404651	
319666	404330	
319711	405311	
319769	405608	
319777	404937	
319774	404147	
319787	405619	
319800	405031	
319744	404417	
319760	404807	
319800	404929	
319776	404594	
319748	404807	
319746	405304	
319781	404903	
319724	404484	
319799	404413	
319759	404365	
319780	405484	
319733	404773	
319829	404675	
319773	405432	
319756	405096	
319774	405484	
319813	405625	
319768	405933	
319719	404794	
319764	405220	
319720	404951	
319756	405320	
319775	405326	
319793	404971	
319741	405200	
319771	405362	
319728	405466	
319716	405584	
319754	405620	
319758	405503	
319726	405664	
319747	405046	
319788	404558	
319747	404660	
319751	404566	
319720	404832	
319711	404386	
319780	405191	
319737	405473	
319751	405326	
319722	404385	
319704	405082	
319700	404666	
319643	405517	
319659	404834	
319693	404763	
319710	404324	
319672	404890	
319663	404848	
319696	404306	
319687	404601	
319704	405543	
319660	405449	
319691	405184	
319732	404932	
319716	404978	
319672	405373	
319691	405114	
319733	404359	
319728	405390	
319685	404925	
319750	405049	
319729	404145	
319690	406399	
319721	405266	
319715	404739	
319668	404483	
319645	405625	
319663	405527	
319654	405195	
319650	406064	
319655	404949	
319691	405522	
319698	405409	
319626	405617	
319695	405426	
319683	405254	
319609	405948	
319647	406243	
319625	404243	
319667	406279	
319633	404185	
319674	405780	
319680	404108	
319671	404803	
319641	404976	
319696	404980	
319669	405236	
319734	404795	
319740	406238	
319702	405981	
319834	404427	
319929	404876	
320200	404294	
320537	405186	
320592	404865	
320248	405955	
320103	404822	
319987	405559	
319905	404593	
319860	404932	
319994	404951	
320163	406407	
320679	404615	
320946	404502	
321178	405583	
321645	404681	
321670	404694	
321846	405083	
