Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:24:56
 Time end   	17:25:21
 Data
310109	421461	
310153	421001	
309924	420129	
310290	421712	
310054	467963	
310024	427406	
310968	424493	
318091	420812	
313212	423271	
312246	422514	
311700	420859	
310841	420416	
310613	421537	
310511	422433	
310373	420593	
310310	421476	
310215	421313	
310144	420948	
310149	422962	
310182	421743	
310183	420883	
310108	421859	
310065	421743	
310070	422450	
310092	422608	
310104	420743	
310049	422124	
310005	420034	
310023	421625	
310052	421185	
310114	421770	
310132	421482	
310102	421099	
310122	422688	
310138	421470	
310145	421370	
310064	421377	
310094	421141	
310047	421476	
310115	421528	
310109	421165	
310158	421034	
310212	421521	
310151	421182	
310147	421691	
310184	422391	
310219	421808	
310208	421541	
310229	421413	
310199	421921	
310238	421796	
310234	420648	
310193	420838	
310210	422046	
310253	421057	
310245	421483	
310210	421294	
310266	421865	
310211	421192	
310273	421130	
310220	421390	
310246	422034	
310305	421118	
310251	420321	
310250	421893	
310258	421975	
310226	422011	
310246	421432	
310217	422033	
310242	421668	
310212	421061	
310235	421821	
310304	422175	
310200	421620	
310233	421906	
310181	421948	
310188	421699	
310144	422005	
310169	420591	
310134	421947	
310196	421697	
310205	420965	
310245	420667	
310276	421884	
310247	421886	
310242	421547	
310222	422564	
310213	421913	
310192	420713	
310145	421595	
310118	421386	
310130	420660	
310164	420833	
310186	421411	
310161	421631	
310245	421470	
310211	420655	
310213	420947	
310154	422265	
310200	421390	
310182	421545	
310150	421236	
310169	421952	
310092	421636	
310190	420812	
310159	420466	
310206	422093	
310140	421559	
310178	421089	
310190	421583	
310132	421526	
310195	421638	
310173	421257	
310214	422012	
310188	421113	
310060	421854	
310167	421251	
310153	421649	
310141	421515	
310175	421269	
310181	421772	
310158	422131	
310145	421805	
310189	421871	
310177	421538	
310192	421284	
310153	421758	
310087	420665	
310181	421526	
310112	422156	
310126	421901	
310170	421116	
310132	421482	
310217	421485	
310193	422055	
310212	421806	
310223	421595	
310167	421735	
310164	421183	
310081	420582	
310104	420902	
310066	421319	
310129	421700	
310172	422113	
310109	420816	
310149	421088	
310207	421330	
310175	420946	
310169	421496	
310149	422005	
310129	422142	
310152	421379	
310104	421506	
310124	421432	
310153	420865	
310052	421540	
310089	420765	
310145	421390	
310164	421101	
310154	421136	
310169	422677	
310174	421697	
310157	420926	
310157	422512	
310072	421676	
310112	421251	
310059	421348	
310098	422035	
310179	421310	
310099	421753	
310121	421482	
310183	421691	
310182	421070	
310163	421605	
310160	421854	
310178	421360	
310133	420861	
310094	422254	
310089	422059	
310037	421569	
310095	420738	
310122	421221	
310228	421087	
310370	422539	
310690	421364	
310817	422023	
310734	421564	
310572	421869	
310554	422484	
310421	422089	
310384	421533	
310326	421118	
310351	422499	
310359	421633	
310364	421584	
310343	420870	
310276	421569	
310229	421764	
310197	421709	
310162	420833	
310148	422135	
310089	421436	
310115	422476	
310066	422000	
310096	421313	
310074	422144	
310109	421145	
310105	421965	
310135	421419	
310116	421242	
310188	422117	
310153	421948	
310133	422470	
310095	421702	
310062	422278	
310072	421730	
310100	421307	
310094	422097	
310112	421708	
310094	421281	
310075	421799	
