309950	424065	
309952	423713	
309953	424098	
309916	423531	
309880	424009	
309923	423610	
309883	423636	
309945	424401	
309896	423529	
309931	423489	
309965	424225	
309925	423491	
309875	423998	
309923	424098	
309911	424074	
309898	422814	
309901	424328	
309900	423619	
309930	424284	
309912	423585	
309868	424161	
309882	424025	
309889	423089	
309910	424931	
309937	423766	
309960	423143	
309930	424448	
309971	423478	
309929	423742	
309917	424343	
309971	423464	
309878	423871	
309922	423590	
309854	423922	
309870	424078	
309927	423658	
309902	423644	
309959	424074	
309969	423234	
309946	423748	
309933	422860	
309944	423749	
309918	423983	
309929	424447	
309892	424869	
309886	423637	
309919	423790	
309931	422652	
309893	423679	
309937	424083	
309926	423539	
309897	423913	
309934	422998	
309924	423643	
309901	423896	
309954	422857	
309872	424308	
309904	423175	
309905	423103	
309882	424267	
309923	422911	
309946	423988	
309918	424246	
309931	423780	
309923	424293	
309952	424046	
309923	423289	
309938	424092	
309911	423631	
309872	423658	
309871	423561	
309967	423708	
309957	423430	
309899	423572	
309931	424247	
309937	423161	
309941	423440	
309971	423509	
309942	424263	
309979	423579	
309936	424133	
309919	423995	
309924	424029	
309845	423252	
309842	423832	
309881	423410	
309939	423715	
309938	423622	
309977	425044	
309945	423264	
309949	424746	
309940	424232	
309962	423837	
309954	424098	
309953	423819	
309893	424203	
309921	423500	
309888	424231	
309923	423563	
309949	422944	
309956	423492	
309972	424690	
309969	424801	
309966	424128	
309947	423371	
309945	423766	
309855	423954	
309907	424142	
309924	424179	
309927	423596	
309920	424421	
309947	422744	
309954	423312	
309960	423759	
309992	424654	
309946	423414	
309897	423844	
309939	424529	
309903	424368	
309977	423459	
309892	423617	
309961	423585	
309944	423418	
309938	423928	
309941	423819	
309986	423616	
309956	424209	
309986	422859	
309976	424461	
309934	424328	
309949	424265	
309949	424218	
309920	423861	
309910	423557	
309909	422979	
309884	423921	
309951	423523	
309983	423576	
309967	424393	
309914	424268	
309992	424714	
309990	423787	
309981	424303	
309927	424381	
309918	424114	
309893	422995	
309925	423707	
309912	423625	
309952	423576	
309938	423664	
309936	424388	
309922	422982	
309984	424452	
309967	424353	
309958	423842	
309972	424412	
309945	424125	
309886	423621	
309949	424207	
309932	423724	
309940	423247	
309955	424149	
309967	423999	
309952	423886	
309951	424153	
309943	423911	
309943	423204	
309948	424312	
309926	423614	
309943	423585	
309961	423426	
309977	423662	
309944	423298	
309966	423732	
309928	424512	
309908	423648	
309966	424005	
309960	424122	
309960	423540	
309988	423169	
309975	423826	
310014	423189	
309954	424034	
309913	423758	
309903	424154	
309913	423333	
309937	423530	
309987	423516	
309985	423007	
309965	425358	
310050	424121	
310008	424620	
309989	424450	
309973	423722	
309972	424455	
309942	424308	
309954	423736	
309899	423872	
309954	423358	
309972	423450	
309991	423423	
309953	423885	
309968	424190	
310041	424559	
309975	425418	
309967	424583	
309919	423813	
309939	423693	
309932	423261	
309942	424021	
309990	423197	
309986	423987	
309986	423623	
309986	424246	
310003	423887	
309970	424289	
309992	424351	
310003	423218	
309983	423679	
309985	424406	
309960	423216	
309984	423616	
309986	424145	
309972	423540	
310002	423423	
309996	423918	
309953	423237	
309968	424376	
310014	424292	
310020	424909	
309965	424382	
309959	424167	
309968	423791	
309944	423734	
309915	423058	
309964	423773	
309959	424202	
309978	424315	
310047	423248	
310018	423548	
310003	423498	
310022	423456	
310032	423619	
310019	422657	
310006	424031	
309963	425161	
309960	424107	
309970	423061	
309969	422705	
309959	423481	
309989	422960	
310031	423694	
310019	423723	
309994	424121	
310001	422719	
310007	422425	
309989	423680	
310010	424158	
309994	424803	
309932	423423	
309958	424770	
309997	424812	
310077	423099	
310006	423532	
310013	422517	
310046	424224	
310010	423334	
309981	424128	
310002	423829	
310003	424177	
310047	424222	
309966	423671	
310019	423685	
310006	423849	
309994	422901	
310041	422904	
310075	423513	
310021	423600	
310030	424106	
310048	424241	
309992	424526	
310003	424771	
309999	424041	
310021	423712	
309954	422937	
309975	423146	
309948	423262	
310003	424329	
310030	423234	
310015	423526	
310042	424850	
310075	424166	
310036	423707	
309979	423664	
310044	423973	
310027	423944	
309987	424136	
310000	424019	
310003	423949	
309966	423850	
309951	423795	
310032	424272	
310055	423700	
310022	424078	
310109	424559	
310038	423107	
310037	424024	
310017	423943	
309998	423489	
309977	424727	
309992	423699	
310015	422915	
309999	424145	
310053	423263	
310080	422919	
310064	424016	
310040	424471	
310042	423593	
310025	423363	
310038	424416	
310008	423493	
309973	423377	
309972	423794	
310015	423275	
310003	424909	
310006	423635	
309987	423999	
309998	423329	
310065	422917	
310023	424289	
310031	423996	
310089	424169	
310021	424398	
310066	424043	
310067	423682	
310004	423595	
310007	423868	
310033	423326	
310023	423552	
310019	423427	
310025	424075	
310029	423341	
310052	423206	
310043	423478	
310028	423555	
310041	423571	
310035	423210	
310059	424262	
310030	423487	
310021	424396	
309993	423364	
309960	424633	
310048	423298	
310021	424267	
310043	424458	
310011	423935	
310058	424008	
310004	423617	
310025	424785	
310007	424059	
310014	424290	
310029	423163	
310076	422910	
310056	424141	
310041	424516	
310046	423779	
310038	423346	
310006	424000	
310056	423606	
310038	423463	
309989	423885	
310092	423465	
309967	424632	
309997	423797	
310024	424322	
310040	423324	
310008	423544	
310057	423119	
310047	423085	
310071	423560	
310060	423707	
310059	423304	
310065	424293	
310007	423373	
310041	423996	
309987	423282	
309964	424002	
309952	423189	
310003	423286	
310034	423446	
310064	423798	
310056	423427	
310051	424172	
310042	424237	
310049	423470	
310041	424499	
310019	423432	
309958	423426	
309981	423484	
309965	422911	
310003	424143	
310038	424239	
310035	423245	
310063	422938	
310026	422996	
310081	424337	
310072	424198	
310054	424144	
310021	424541	
310051	423920	
310000	423937	
310028	422611	
310004	423292	
310032	422607	
310051	423371	
310068	423935	
310036	423568	
310069	423706	
310059	423097	
310051	423711	
310012	423621	
310014	423119	
310047	423523	
310004	423551	
309987	424604	
310036	422823	
310036	422980	
310046	422968	
310032	423849	
310055	423725	
310080	423823	
310102	424951	
310052	423971	
310047	423710	
310074	423844	
310018	423411	
309990	423391	
309989	424451	
309963	424401	
309984	424321	
310032	423198	
310042	423825	
310030	423498	
310099	423886	
310037	424582	
310077	424777	
310069	424450	
310009	425179	
310026	423916	
309981	423562	
309983	423698	
310003	424446	
310040	423034	
310040	423071	
310061	423382	
310089	423132	
310085	423637	
310092	423545	
310039	423630	
310040	423879	
309993	422615	
310010	424171	
310023	423049	
310000	423810	
310050	424271	
310077	423606	
310059	423090	
310112	423273	
310073	423344	
310045	424032	
310085	423690	
310084	423783	
310006	422879	
310009	423763	
310005	423453	
310035	423820	
309993	424345	
310018	423454	
310081	423118	
310076	424187	
310075	423314	
310099	423567	
310042	424477	
310067	423275	
310101	423251	
310045	424349	
310061	423912	
310044	422981	
310009	422668	
310001	424140	
310047	423331	
310087	423367	
310047	423036	
310112	424723	
310058	423784	
310048	423972	
310061	424396	
310062	423209	
310044	423705	
309988	423759	
310053	423141	
310029	423402	
310001	422576	
310052	422874	
310063	423683	
310075	424363	
310095	424439	
310075	423169	
310069	423193	
310026	422895	
310057	424915	
309988	424002	
310052	423438	
310036	423377	
310036	423645	
310028	423033	
310034	423935	
310110	424274	
310082	423914	
310061	424550	
310051	424037	
310051	423090	
309992	423797	
310061	423679	
310045	423806	
310003	423682	
310087	423811	
310027	423802	
310048	423669	
310051	423318	
310062	422781	
310076	422754	
310080	423914	
310096	424624	
310110	424416	
310118	423467	
309978	423745	
309997	424102	
310011	424007	
310064	422862	
310042	422644	
310024	422465	
310078	424649	
310089	423553	
310045	422980	
310069	423790	
310086	423455	
310020	423573	
310055	423410	
309959	423260	
310008	423598	
310077	422345	
310021	423982	
310032	424039	
310077	423783	
310095	423496	
310079	424274	
310084	423738	
310049	423481	
310074	423731	
310021	424091	
310016	423241	
310020	423813	
310037	422795	
310060	424172	
310107	423798	
310102	423091	
310080	423432	
310080	423475	
310095	422973	
310093	423931	
310082	423840	
310073	424103	
310042	424212	
310039	424701	
310013	423541	
310050	424322	
309990	423930	
310062	423607	
310087	423540	
310088	423639	
310051	424274	
310096	424055	
310082	424143	
310074	423590	
310068	423209	
310084	424261	
310052	423829	
310026	424480	
309962	424488	
309986	423788	
309970	423504	
310047	423922	
310097	423987	
310060	424080	
310175	424246	
310098	423298	
310089	424800	
310072	423795	
310067	424057	
310005	424042	
310022	423749	
310016	424027	
310009	422699	
310031	423882	
310089	424082	
310134	423746	
310089	424453	
310093	425433	
310069	423001	
310042	423844	
310061	423560	
310014	423207	
310034	423751	
310038	423061	
310016	423287	
310058	424029	
310093	423459	
310054	423939	
310069	423364	
310069	423815	
310026	424200	
310077	424615	
310036	423549	
310054	424095	
310035	423553	
310055	423131	
310047	424003	
310062	423842	
310053	423852	
310073	424417	
310036	423687	
310046	423737	
310069	423828	
310066	423809	
310015	424071	
310021	423095	
310078	424194	
310048	422223	
310031	423296	
309969	424013	
309998	422884	
310036	424079	
310021	422882	
310068	423630	
310047	424303	
310094	423486	
310111	424454	
310077	422911	
310032	423987	
310041	424264	
310003	423398	
310023	423553	
309983	423996	
310020	423852	
310018	423640	
310082	423992	
310019	423614	
310134	423417	
310072	424617	
310063	424334	
310049	423590	
310008	423087	
309954	423604	
310001	423125	
310032	423383	
310034	424042	
310049	424121	
310064	424132	
310085	423733	
310020	423205	
310055	424123	
310042	424246	
310061	424550	
310063	423262	
310014	423888	
309978	424128	
310060	422996	
309992	424623	
310015	423684	
310004	423130	
310027	424611	
310046	424150	
309991	423074	
310073	424368	
310013	423262	
310044	424337	
310031	423294	
310046	424309	
310032	424274	
309990	423062	
310001	423896	
309993	423495	
310030	423387	
310036	423842	
310111	423790	
310037	423355	
310021	423763	
310064	423447	
310075	423497	
310068	423769	
310016	423556	
310033	423338	
309973	424026	
309967	423588	
309968	422891	
310008	423435	
310047	423685	
310092	423524	
310068	424315	
310054	424950	
310063	423929	
310019	424494	
309992	423711	
310005	423579	
310009	423223	
310031	423831	
310025	423435	
310041	423767	
310048	423863	
310033	423102	
310063	423383	
310030	423701	
310070	423839	
310043	423952	
310031	423657	
310017	424373	
310001	423942	
309996	423598	
310026	423575	
309996	424275	
310048	423880	
310034	424022	
310015	423293	
310052	423300	
310054	424399	
310057	424301	
309995	423895	
310003	423903	
310036	424894	
310017	424513	
309975	424532	
309962	423816	
309981	424427	
309997	424071	
310060	424878	
310065	423747	
310058	424274	
310041	424062	
310042	424072	
310020	423980	
310011	424112	
309961	423655	
310005	423419	
310019	425263	
310001	423736	
309996	424164	
310028	424396	
310060	423813	
310041	424263	
310078	424309	
310013	423857	
310043	424039	
309989	423764	
309973	423948	
309979	423422	
309930	423518	
310005	423361	
309985	423325	
310075	424539	
310037	423479	
310049	423159	
310067	424250	
310041	423674	
310053	423148	
310029	423824	
309955	424440	
310001	424133	
309992	424032	
309967	425107	
309975	423488	
310011	423933	
310031	424230	
310040	423455	
310028	423492	
310055	424223	
310019	424114	
310048	423521	
310029	422980	
309999	423525	
309983	423585	
310015	424011	
309984	423827	
309931	423529	
310011	423703	
309991	424225	
310058	423719	
310000	423932	
310012	424190	
310030	424047	
310060	424295	
309987	423353	
309993	423302	
309949	424334	
309992	423417	
309936	423081	
310040	424089	
310030	422808	
310044	424918	
310039	423791	
310045	423252	
310050	424681	
310032	423527	
310008	424162	
310007	424222	
310013	424269	
309969	424269	
310022	423039	
310004	423339	
309980	423398	
310036	422952	
310021	424287	
309993	424304	
310045	423635	
310013	423124	
309966	423109	
310019	423428	
310028	423758	
309989	424423	
310003	423907	
309976	423895	
309950	423612	
309993	424245	
310024	423680	
310030	423009	
310012	424417	
310036	423162	
310022	424042	
310020	423930	
309996	423692	
310001	422975	
309965	423768	
310000	424176	
309953	423137	
310019	423453	
310043	423696	
310039	423904	
309998	423527	
310004	423191	
310031	424580	
310038	424107	
310008	423621	
309980	423620	
309983	423405	
309992	424059	
309950	423271	
309964	423565	
309988	424292	
310007	423274	
310020	423873	
310010	423856	
310078	423874	
310002	423754	
310028	423652	
309955	422787	
309989	423360	
309910	423630	
309987	423010	
309992	423498	
309973	423252	
310045	422757	
310012	423019	
310027	424242	
310014	424594	
310015	423052	
310033	423509	
309980	424627	
309972	423879	
309980	423697	
310000	423513	
309954	423215	
309956	424244	
309935	423003	
309990	423636	
310004	423304	
310006	423364	
310010	423713	
310023	424261	
310022	423530	
309957	424425	
310027	424084	
309931	423487	
309928	423098	
309950	423071	
309977	423570	
309973	424144	
310013	423598	
310033	422888	
310047	423581	
310003	423648	
309985	423616	
309985	423808	
309983	424032	
309984	424108	
309951	422940	
309924	423332	
309950	423510	
309949	422981	
310011	423623	
309990	424389	
309999	424644	
310086	423948	
310029	422663	
309974	423655	
309939	424310	
309967	424103	
309974	423488	
309923	422634	
309973	423926	
309990	423686	
309970	423775	
310000	423734	
310001	423243	
310046	423387	
309944	423236	
310016	423320	
309988	423991	
309973	424087	
309912	423616	
309993	423719	
309959	423468	
309927	423987	
309932	423549	
309935	423483	
309993	423818	
309989	423654	
309982	423474	
310013	424004	
309990	424043	
309970	423998	
309979	423799	
309928	423711	
309914	424036	
309921	423537	
309946	423631	
309991	423214	
309953	423791	
310001	424521	
310038	423694	
309980	423987	
309973	423133	
309986	424030	
309967	423617	
309932	424456	
309949	424578	
309962	424048	
309936	423675	
309944	422947	
309946	423745	
310002	424120	
309976	423855	
310025	423126	
309968	423964	
310012	423805	
309975	422922	
309923	424382	
309910	423527	
309897	424344	
309912	422784	
309977	423490	
309965	423513	
309969	422991	
310009	424176	
309990	424051	
309990	424387	
309950	424095	
309981	423848	
309916	423720	
309935	423639	
309906	425369	
309930	423041	
309974	424232	
309933	423727	
309986	423179	
310025	422973	
309987	423418	
309965	423184	
309950	424160	
310031	424030	
309949	424181	
309978	422707	
309990	424212	
309972	424143	
309932	423845	
309907	424001	
309927	422882	
309958	423596	
309998	424010	
309945	424328	
309950	423076	
310014	424157	
309924	423575	
309980	423646	
309943	423926	
309921	424352	
309930	424170	
309960	423641	
309916	423209	
309948	423108	
309942	424124	
310021	424058	
310040	423438	
309942	423704	
310063	423780	
309947	423432	
309972	422855	
309919	423631	
309921	423084	
309924	423261	
309921	423365	
309957	423192	
309951	423228	
310006	423539	
309981	423665	
309945	423442	
310000	423854	
309969	423863	
309908	423222	
310008	424731	
309956	423472	
309938	423834	
309936	423043	
309914	423879	
309972	422914	
309937	424208	
310006	424460	
309995	423506	
309965	423889	
309968	423224	
309987	424200	
309990	423143	
309970	424552	
309986	423073	
309915	423882	
309916	423832	
309919	423001	
309920	423513	
309940	423191	
309859	423592	
309984	424055	
309979	423406	
310010	422791	
309993	423150	
309985	422209	
309989	423604	
309973	423030	
309905	423021	
309911	423774	
309912	423302	
309963	424172	
309969	422985	
310000	423913	
309992	423796	
309994	422983	
310001	423495	
309979	422882	
309972	423160	
309886	424153	
309912	424226	
309952	423283	
309906	423804	
309955	423204	
310022	423898	
309996	423116	
309962	423429	
309966	424893	
309987	423949	
309966	423358	
309957	423870	
309949	424148	
309965	423308	
309935	423745	
309938	423835	
309961	424076	
309945	423876	
309986	423330	
309872	423443	
309973	423588	
309995	423658	
310034	423518	
310019	423588	
309997	422751	
309960	424008	
309955	423477	
309922	423138	
309928	423565	
309913	423223	
309928	423223	
309932	423311	
309958	423251	
310010	423817	
309980	423023	
310000	423461	
310012	424041	
309983	423798	
309958	424479	
309959	422980	
309927	424253	
309945	423237	
309969	423207	
309953	423330	
309930	424320	
310012	424359	
310003	423407	
309990	423463	
309949	423661	
309974	422870	
309917	423716	
309905	423485	
309915	422716	
309960	423353	
309916	423305	
309983	424344	
310011	424201	
309985	424102	
309928	423638	
309970	423700	
309966	422399	
309936	424101	
309960	424168	
309958	422711	
309955	424249	
309942	424184	
309945	423156	
309941	424323	
309964	423020	
309961	423122	
310000	423728	
309993	423996	
309985	424158	
309966	423956	
309977	424305	
309950	421956	
309965	423961	
309921	423021	
309988	422887	
309888	423476	
309912	423240	
309909	422863	
309982	423776	
309992	423913	
309936	423718	
310055	424576	
309980	423132	
309933	423674	
309984	423645	
309962	423223	
309924	423099	
309954	424098	
309904	424258	
309953	423028	
309925	423757	
309991	424225	
309967	423528	
309981	423740	
310006	424295	
309973	423310	
309982	423254	
309940	423724	
309941	424423	
309913	423462	
309913	424047	
309938	423478	
309956	423167	
309933	422780	
309978	423903	
309977	423087	
309937	423104	
310001	423591	
309920	424125	
309917	423792	
309913	423986	
309986	422987	
309910	422551	
309873	423712	
309964	423569	
309992	423839	
309985	424021	
309974	424478	
309942	424108	
309983	423842	
309999	424395	
309934	422941	
309929	423636	
309930	423940	
309916	423296	
309932	424081	
309943	423449	
309897	422824	
309968	424291	
309974	423974	
309963	423645	
309958	423099	
309942	424319	
309966	423730	
309983	423581	
309952	424169	
309932	423912	
309896	424117	
309872	423505	
309911	424548	
309955	423776	
309969	422504	
309932	423714	
309978	423634	
309965	424154	
309958	423640	
309967	423383	
309937	422565	
309917	423738	
309911	423389	
309962	422931	
309961	424080	
309936	424145	
309962	423904	
309946	423939	
309917	424304	
309968	423843	
309934	423753	
309982	424359	
309923	423859	
309970	422884	
309971	423379	
309938	423803	
309965	423324	
309917	424721	
309933	424185	
309976	423472	
309900	423133	
310008	423984	
309980	423979	
310014	423412	
309966	424269	
310004	423369	
309988	424014	
309964	422829	
309918	423179	
309918	423671	
309913	423244	
309921	423181	
309955	422807	
309981	423988	
310002	423560	
309937	423136	
309953	423090	
309955	424241	
310015	424246	
309921	424447	
309960	424341	
309905	423404	
309925	423609	
309904	423187	
309935	423777	
309959	423508	
309935	423101	
309990	423258	
310003	423470	
309990	423531	
309917	423284	
309897	422598	
309898	422632	
309927	423504	
309935	422960	
309987	423638	
309996	422693	
309980	423507	
309977	423981	
309965	422465	
309986	423450	
309976	424127	
309988	423317	
309949	424379	
309943	424342	
309940	423276	
309938	422886	
309934	423996	
309942	422806	
309999	423215	
310018	422771	
309953	423778	
309980	422671	
309938	422383	
310021	424528	
309981	423682	
309949	424024	
309937	423990	
309963	423872	
309949	424115	
309883	424221	
309933	423468	
309978	423098	
309937	423695	
309990	423741	
309966	423914	
310030	424302	
309980	423611	
309988	424784	
309970	423375	
309955	423652	
309959	423149	
309948	423964	
309922	422736	
309936	423424	
309981	423362	
309997	423422	
309993	423316	
310034	423951	
309923	424621	
310014	424253	
309935	423472	
309933	423894	
309975	423599	
309979	423718	
310011	423503	
310012	423112	
309982	424033	
310020	423514	
310019	424295	
310031	424053	
309961	423401	
309990	424001	
309967	424294	
309979	423861	
309936	423661	
309990	424635	
309993	423989	
309936	423919	
309953	423319	
309988	422960	
310011	424322	
309993	423459	
309990	423915	
310023	423561	
