309650	476148	
309647	476009	
309613	476488	
309622	476198	
309627	474910	
309584	476280	
309592	475893	
309584	475902	
309570	475453	
309643	475620	
309644	476141	
309663	475289	
309697	476070	
309633	475669	
309636	475546	
309627	475521	
309658	475078	
309651	475081	
309624	475001	
309589	475536	
309582	475241	
309575	476174	
309641	476696	
309609	475912	
309664	474928	
309595	475700	
309613	475498	
309620	476937	
309632	476630	
309661	475619	
309654	476064	
309589	476073	
309624	475483	
309623	475633	
309608	476177	
309596	475869	
309601	476098	
309602	475972	
309631	476113	
309654	475765	
309577	475114	
309595	475394	
309630	475650	
309607	474937	
309612	475576	
309560	476215	
309615	475068	
309630	475061	
309634	475572	
309587	476052	
309598	475609	
309627	474743	
309662	474373	
309623	475916	
309567	474919	
309544	475812	
309603	476419	
309622	476073	
309555	475643	
309555	476712	
309608	475235	
309649	475426	
309630	475075	
309621	475550	
309626	474624	
309603	475858	
309656	475578	
309648	475519	
309576	475516	
309591	475272	
309542	475469	
309602	475008	
309546	475004	
309589	475271	
309574	475550	
309617	475998	
309590	476699	
309616	475889	
309634	475039	
309564	476696	
309636	474967	
309576	475799	
309591	476441	
309626	475167	
309607	476537	
309627	475581	
309576	475250	
309581	475119	
309565	474908	
309655	475543	
309604	475222	
309598	476000	
309658	475279	
309616	475837	
309579	475082	
309565	475964	
309543	475470	
309554	475865	
309573	475801	
309660	475280	
309582	475465	
309626	474502	
309594	475735	
309616	475705	
309601	476844	
309654	475784	
309582	475456	
309600	475661	
309659	475552	
309552	476750	
309562	475963	
309589	475235	
309634	475259	
309577	475688	
309631	476687	
309655	475751	
309645	475591	
309642	475507	
309604	475592	
309579	474749	
309551	475147	
309592	475483	
309590	474244	
309666	476606	
309564	475961	
309634	475642	
309587	475240	
309661	475637	
309649	476307	
309592	475844	
309660	476141	
309634	476159	
309666	475886	
309616	475649	
309602	476904	
309567	476343	
309612	476165	
309558	475973	
309543	475412	
309608	475634	
309613	475567	
309662	476085	
309635	475405	
309650	476538	
309644	475724	
309561	475992	
309598	475389	
309561	475270	
309576	475647	
309620	475584	
309624	475158	
309659	476247	
309596	475523	
309634	475435	
309649	475586	
309596	475304	
309611	475651	
309605	475957	
309570	475086	
309642	476511	
309580	476339	
309611	475539	
309634	474945	
309610	476154	
309614	475456	
309689	475295	
309607	475345	
309619	475068	
309598	475651	
309636	475948	
309600	475143	
309637	475315	
309602	474741	
309604	474898	
309624	475525	
309589	475627	
309636	476109	
309601	475377	
309667	474801	
309630	474910	
309651	476140	
309631	475971	
309607	475205	
309622	476248	
309619	475231	
309616	476442	
309601	475057	
309607	474965	
309615	475311	
309619	474528	
309615	475291	
309632	475303	
309648	475337	
309654	475871	
309704	475623	
309569	475860	
309609	474839	
309559	475731	
309608	475056	
309621	474565	
309624	476022	
309655	475375	
309631	475539	
309666	475077	
309608	475024	
309690	475131	
309621	475003	
309593	475957	
309628	475521	
309653	475652	
309648	474899	
309653	474182	
309620	476184	
309599	476099	
309637	475908	
309670	475720	
309649	475500	
309662	475247	
309605	474771	
309639	474464	
309641	476005	
309616	474738	
309604	474633	
309658	475618	
309569	475210	
309665	475372	
309635	475128	
309651	475710	
309684	475948	
309631	475189	
309695	475246	
309623	475587	
309645	475264	
309645	476419	
309675	476592	
309637	474869	
309640	475745	
309666	475858	
309614	475341	
309617	476205	
309595	475391	
309639	475339	
309663	475214	
309700	475175	
309703	475157	
309660	475471	
309652	475137	
309668	475187	
309630	475203	
309578	475559	
309651	475038	
309658	475308	
309642	475622	
309637	475573	
309632	475101	
309655	474297	
309656	475237	
309654	476097	
309644	475159	
309637	475851	
309692	475896	
309610	475390	
309605	476305	
309644	475535	
309653	476681	
309641	475396	
309694	475652	
309653	476913	
309599	475997	
309653	474846	
309664	475245	
309632	475363	
309632	475436	
309618	475282	
309629	474676	
309664	474873	
309642	475628	
309643	475281	
309651	475752	
309699	475089	
309675	476007	
309676	475583	
309685	475341	
309634	475474	
309676	475497	
309681	474172	
309644	475784	
309621	475696	
309590	475780	
309665	475434	
309640	474800	
309654	475082	
309667	476034	
309655	474971	
309692	475598	
309685	475470	
309626	475220	
309657	475182	
309642	476090	
309659	474373	
309688	476023	
309633	474535	
309675	475735	
309635	475690	
309658	475595	
309716	475554	
309655	475402	
309632	475281	
309681	475141	
309686	475760	
309696	474882	
309610	475175	
309616	475599	
309669	475611	
309672	476015	
309673	475266	
309702	476096	
309669	475273	
309666	475915	
309657	474637	
309675	475810	
309645	475959	
309649	476088	
309626	475461	
309572	475363	
309640	475771	
309660	474844	
309649	475980	
309634	474854	
309708	475172	
309624	475209	
309596	475398	
309582	475330	
309696	476188	
309661	475943	
309680	475121	
309666	475213	
309601	474450	
309598	475091	
309595	475300	
309610	475268	
309595	475333	
309658	475038	
309627	474920	
309686	475263	
309666	476288	
309646	475079	
309722	475504	
309607	475086	
309659	475321	
309651	475895	
309658	475053	
309682	475998	
309632	473919	
309597	476312	
309648	474569	
309640	475620	
309690	475216	
309665	475470	
309651	475056	
309665	475680	
309613	475338	
309645	475180	
309606	475772	
309652	474398	
309632	476157	
309662	474731	
309625	475485	
309672	475684	
309652	475622	
309695	475271	
309651	475163	
309641	475511	
309672	474939	
309635	475584	
309628	474722	
309683	475029	
309670	476313	
309654	475453	
309672	475278	
309695	475675	
309672	474010	
309685	476355	
309683	476063	
309691	475977	
309682	475668	
309683	474662	
309659	475161	
309628	475089	
309573	474500	
309627	475883	
309617	475034	
309688	475721	
309682	475207	
309670	475133	
309688	475341	
309637	476073	
309642	476009	
309643	476266	
309662	475667	
309637	474979	
309606	475851	
309673	475222	
309644	474884	
309692	475713	
309656	475532	
309707	476159	
309721	475609	
309677	476075	
309625	475359	
309675	475661	
309635	474845	
309639	476031	
309650	475365	
309684	475602	
309682	474953	
309674	476341	
309698	475578	
309734	475533	
309678	475307	
309713	475545	
309694	476244	
309621	475706	
309601	475174	
309633	474840	
309635	475385	
309666	474156	
309665	475551	
309673	476295	
309710	475511	
309713	475471	
309685	475869	
309719	475970	
309700	475862	
309693	475321	
309716	475406	
309711	475456	
309710	475369	
309669	475218	
309673	475128	
309616	475007	
309618	475167	
309668	475684	
309716	475673	
309700	474788	
309738	475987	
309710	474783	
309726	475340	
309691	475980	
309695	476465	
309632	475194	
309649	474794	
309672	475901	
309712	475145	
309704	476359	
309685	475143	
309752	475303	
309749	475588	
309703	474565	
309719	475587	
309697	475111	
309647	475549	
309721	476305	
309719	474297	
309663	474960	
309757	474452	
309719	475362	
309689	475600	
309680	476015	
309704	474444	
309718	475110	
309720	474023	
309733	475140	
309657	475462	
309753	475411	
309646	474964	
309702	474926	
309688	475264	
309677	475065	
309681	474861	
309739	476409	
309718	476247	
309728	475928	
309739	475065	
309802	475768	
309710	475024	
309677	475949	
309729	475523	
309699	475085	
309741	475292	
309691	474766	
309640	474441	
309618	475143	
309670	475349	
309759	475021	
309715	475598	
309706	475087	
309729	475207	
309773	475525	
309732	474905	
309696	475461	
309694	474376	
309688	475627	
309718	475475	
309711	475617	
309691	475881	
309720	474875	
309692	474828	
309746	474905	
309748	474495	
309733	474640	
309656	474692	
309719	474858	
309676	475774	
309677	475531	
309751	475281	
309705	474823	
309707	476012	
309727	476365	
309710	476670	
309739	475829	
309740	474503	
309775	476447	
309711	475786	
309683	475068	
309727	476816	
309713	474232	
309762	475532	
309728	475840	
309688	475222	
309727	474728	
309769	475328	
309788	475465	
309764	474878	
309786	475713	
309732	475857	
309745	475292	
309749	475017	
309709	474874	
309704	475333	
309733	475167	
309725	474331	
309690	474489	
309646	476201	
309741	475561	
309701	475002	
309802	475263	
309753	474519	
309720	474735	
309720	476219	
309673	475393	
309723	474562	
309697	475280	
309758	475757	
309732	475610	
309723	475168	
309747	475031	
309731	475941	
309750	475779	
309736	475550	
309753	476063	
309759	474788	
309714	475326	
309724	474707	
309715	475298	
309729	474775	
309725	475560	
309720	476220	
309786	475145	
309793	475418	
309772	475407	
309732	475440	
309752	475629	
309714	474845	
309683	476018	
309730	475751	
309699	475618	
309763	474929	
309685	474388	
309739	475616	
309719	475162	
309747	475226	
309791	475161	
309751	475473	
309764	475461	
309797	475410	
309712	476192	
309770	475654	
309748	475702	
309735	474424	
309741	475577	
309739	475249	
309753	475451	
309700	475658	
309691	475013	
309788	475765	
309753	474943	
309782	475110	
309761	475432	
309704	476066	
309747	475621	
309790	475066	
309704	474439	
309687	474891	
309757	474681	
309708	475357	
309779	475629	
309745	475358	
309750	475302	
309765	475298	
309765	474549	
309713	475113	
309744	474642	
309697	474566	
309648	474759	
309725	475592	
309742	475385	
309765	475184	
309780	475788	
309750	475767	
309810	475052	
309728	474970	
309718	476365	
309744	475825	
309756	475912	
309755	474640	
309747	475364	
309706	475360	
309714	475212	
309711	474836	
309747	475319	
309742	474899	
309775	475398	
309790	474975	
309795	474935	
309771	474623	
309709	475101	
309751	474924	
309776	475478	
309781	474685	
309750	475573	
309758	476494	
309714	475219	
309735	475391	
309734	475203	
309779	476391	
309752	474746	
309732	474899	
309816	475596	
309767	476034	
309799	474831	
309806	474975	
309743	474798	
309730	474886	
309747	475831	
309804	475586	
309747	475501	
309755	476094	
309812	476160	
309801	475403	
309766	475059	
309786	475100	
309744	475239	
309771	475524	
309735	475221	
309791	475603	
309742	475377	
309760	474465	
309765	474994	
309741	475192	
309790	476230	
309765	475787	
309760	475270	
309789	475330	
309751	474387	
309754	474806	
309743	475437	
309704	475350	
309722	474974	
309787	474036	
309781	475297	
309729	474507	
309770	476199	
309843	475975	
309759	475239	
309815	474660	
309780	474524	
309785	475441	
309786	475821	
309819	475291	
309820	474553	
309756	475765	
309777	475566	
309765	475270	
309739	475148	
309800	474681	
309770	475149	
309771	475648	
309829	475740	
309822	475873	
309793	475885	
309759	474834	
309767	475144	
309759	475397	
309761	475143	
309753	475328	
309766	474850	
309765	475311	
309878	476076	
309777	475114	
309780	475194	
309797	475705	
309774	475418	
309772	474950	
309830	475894	
309764	475619	
309764	475970	
309821	475128	
309848	474686	
309772	475409	
309795	474943	
309856	475375	
309818	475694	
309805	475326	
309780	476582	
309766	474649	
309850	475138	
309772	475068	
309751	474851	
309777	474800	
309732	476292	
309764	474683	
309838	475094	
309849	475147	
309831	475416	
309808	475504	
309857	475244	
309814	475771	
309782	475206	
309854	475496	
309829	475174	
309750	475354	
309814	475143	
309853	475312	
309749	474805	
309721	475776	
309800	475286	
309822	475633	
309811	475173	
309841	475354	
309820	474536	
309819	475076	
309790	475308	
309778	475707	
309812	475306	
309805	475564	
309813	475421	
309808	475210	
309776	475004	
309799	475848	
309818	474939	
309814	474724	
309815	475625	
309831	475038	
309777	475123	
309818	474665	
309734	475834	
309734	475704	
309767	474409	
309788	474850	
309808	474264	
309801	474858	
309888	475021	
309796	475692	
309849	475644	
309765	474773	
309771	475464	
309805	474157	
309817	476428	
309769	476080	
309777	475752	
309770	475280	
309779	475352	
309784	475237	
309800	474432	
309832	476160	
309852	474682	
309820	474814	
309799	476290	
309857	474560	
309798	476261	
309828	475552	
309817	476006	
309823	474179	
309822	475396	
309723	474947	
309750	474382	
309766	474635	
309852	474622	
309793	475243	
309884	475502	
309846	475304	
309793	476330	
309816	474821	
309757	474221	
309736	474088	
309817	475219	
309753	475770	
309805	474314	
309794	475665	
309809	475027	
309856	475028	
309813	475046	
309830	475085	
309817	475404	
309809	475180	
309809	474505	
309740	475614	
309800	476520	
309801	475332	
309885	475174	
309838	475247	
309797	475445	
309800	475649	
309817	475062	
309846	475287	
309807	476169	
309824	475514	
309823	475829	
309849	475034	
309760	475690	
309815	475027	
309778	475020	
309852	476259	
309783	475857	
309812	475437	
309832	474874	
309844	475456	
309784	474865	
309763	476025	
309838	475447	
309795	475594	
309820	476331	
309800	474923	
309823	476577	
309765	474700	
309765	475135	
309747	475192	
309767	475311	
309815	475712	
309839	475401	
309848	475590	
309785	475138	
309824	474975	
309806	475526	
309734	475193	
309758	475195	
309804	474575	
309835	475244	
309815	475843	
309825	475307	
309822	473853	
309847	475785	
309767	474804	
309786	475933	
309810	474941	
309790	475738	
309810	475506	
309726	475056	
309816	474960	
309801	475486	
309829	475086	
309830	474761	
309821	475454	
309820	475071	
309861	475192	
309797	475199	
309780	475116	
309822	474728	
309834	474953	
309822	475074	
309729	475044	
309749	475493	
309767	474938	
309851	474922	
309820	475600	
309844	474549	
309796	475314	
309814	474872	
309813	474452	
309825	475738	
309808	474452	
309758	475873	
309784	474782	
309836	475281	
309792	474672	
309774	475936	
309802	475330	
309775	476379	
309773	475565	
309843	475577	
309855	476402	
309805	475630	
309860	475187	
309783	475625	
309738	475927	
309727	474997	
309792	474992	
309831	474632	
309814	475888	
309830	474944	
309812	475497	
309844	475204	
309851	475120	
309787	475476	
309802	475237	
309764	475088	
309789	474362	
309762	475433	
309775	475283	
309766	474424	
309841	475458	
309850	475327	
309792	474789	
309825	474532	
309783	475249	
309852	475463	
309824	475695	
309805	475486	
309794	475986	
309788	475199	
309766	475442	
309765	474388	
309733	474670	
309769	475427	
309801	475135	
309885	475437	
309842	474759	
309832	475040	
309816	475241	
309844	475619	
309844	475383	
309806	475643	
309750	475166	
309831	475809	
309800	475289	
309765	476267	
309777	474686	
309807	475023	
309797	474770	
309791	475845	
309820	476215	
309816	476039	
309832	474874	
309884	474813	
309816	475728	
309742	474746	
309835	476243	
309774	476053	
309800	474706	
309797	475430	
309790	474808	
309831	474766	
309825	475120	
309826	475582	
309829	474654	
309809	474291	
309878	475054	
309785	475924	
309777	474612	
309779	475175	
309752	475906	
309806	475123	
309834	475219	
309818	474455	
309832	474999	
309798	475352	
309794	475903	
309780	474475	
309846	474686	
309798	474944	
309778	475112	
309779	474773	
309789	474765	
309785	474769	
309789	475183	
309827	475610	
309794	475527	
309826	475139	
309795	475271	
309848	475156	
309782	475032	
309834	475458	
309830	475297	
309795	475346	
309856	474456	
309823	476183	
309763	474943	
309830	474959	
309794	474413	
309798	474274	
309853	474094	
309814	475394	
309831	475345	
309799	476131	
309851	475151	
309757	475771	
309821	474426	
309757	475742	
309792	474475	
309839	476062	
309833	475519	
309802	475408	
309837	475144	
309815	475161	
309823	475035	
309784	474731	
309764	475244	
309799	474993	
309746	474852	
309827	475797	
309759	475236	
309837	474979	
309801	475110	
309831	474282	
309799	475063	
309812	475246	
309807	475132	
309825	475173	
309800	475048	
309785	475583	
309763	474339	
309779	474659	
309773	475583	
309774	475582	
309825	475452	
309780	475345	
309825	475028	
309824	475709	
309821	476195	
309781	474966	
309824	475008	
309792	475257	
309819	476025	
309822	474734	
309783	474641	
309777	475203	
309802	475956	
309797	475636	
309832	474933	
309768	475546	
309819	474826	
309834	476009	
309797	474877	
309813	475989	
309802	475451	
309829	475179	
309740	475079	
309762	475066	
309760	474395	
309829	475247	
309816	475252	
309779	474244	
309789	473659	
309794	474976	
309769	475595	
309848	474363	
309796	475406	
309729	474809	
309806	475373	
309774	475006	
309766	475383	
309834	474535	
309759	475114	
309803	475212	
309790	475161	
309826	474196	
309841	475404	
309738	474652	
309824	475290	
309798	475481	
309833	475196	
309732	475153	
309796	475024	
309773	474519	
309782	475722	
309806	475554	
309793	476004	
309790	475050	
309785	474345	
309831	474917	
309795	475391	
309781	475382	
309783	475802	
309801	476133	
309759	475130	
309768	474566	
309763	475269	
309759	475131	
309754	474740	
309734	474558	
309756	475058	
309799	474447	
309796	475521	
309784	474636	
309796	473733	
309740	475379	
309722	474837	
309770	474896	
309748	474916	
309727	475210	
309767	474202	
309795	474885	
309764	474641	
309802	474360	
309761	475363	
309757	474360	
309780	474621	
309749	476069	
309750	475420	
309775	474337	
309760	475770	
309774	475646	
309791	474081	
309775	473975	
309784	475473	
309737	475965	
309757	475677	
309796	475632	
309762	474163	
309701	475188	
309797	473542	
309748	475146	
309743	476966	
309748	474923	
309732	475352	
309766	475159	
309785	474689	
309788	475263	
309782	475167	
309769	475231	
309758	476050	
309740	475578	
309784	475126	
309782	475984	
309754	475470	
309743	474647	
309735	475044	
309729	475892	
309707	475160	
309727	475019	
309711	474775	
309729	475092	
309758	475066	
309787	475262	
309805	475606	
309764	475079	
309766	476294	
309712	474360	
309715	474818	
309738	475590	
309732	474488	
309753	475415	
309733	475799	
309791	475593	
309802	474661	
309781	475635	
309752	475533	
309743	475080	
309738	474822	
309768	475076	
309758	475492	
309763	475582	
309746	475274	
309756	475223	
309752	474471	
309756	474804	
309810	475085	
309807	474820	
309761	474775	
309739	475862	
309744	475107	
309758	475891	
309703	475786	
309752	475314	
309767	475283	
309739	474986	
309786	475100	
309751	475113	
309751	474868	
309734	474775	
309816	476106	
309801	474927	
309752	475673	
309791	475785	
309760	475068	
309734	475571	
309751	474861	
309707	474962	
309733	475096	
309681	475932	
309734	474943	
309766	476143	
309751	475362	
309777	475232	
309703	475543	
309741	475346	
309793	475558	
309709	475356	
309720	475281	
309758	475048	
309791	475865	
309763	475155	
309741	474976	
309740	475162	
309734	475064	
309731	475756	
309729	475933	
309785	475857	
309736	475544	
309752	475130	
309722	475231	
309754	475852	
309747	475788	
309718	475671	
309727	475137	
309698	475323	
309749	475468	
309779	475292	
309756	476383	
309765	474827	
309713	475911	
309772	475311	
309735	475398	
309701	475544	
309719	475131	
309742	475075	
309749	475743	
309728	474587	
309727	475396	
309724	475375	
309808	474646	
309827	475552	
309733	475774	
309759	475364	
309762	475163	
309744	474898	
309769	475340	
309782	475478	
309713	474737	
309705	475176	
309695	475394	
309736	475095	
309750	475080	
309779	475579	
309700	475041	
309771	475514	
309768	475168	
309767	475417	
309727	475649	
309710	474572	
309664	475587	
309729	475300	
309776	474053	
309735	474962	
309722	475460	
309794	474600	
309745	475096	
309746	474993	
309702	475496	
309778	474703	
309721	475298	
309714	473903	
309737	475057	
309743	475557	
309747	474705	
309816	475722	
309758	474840	
309755	475492	
309782	474661	
309722	475471	
309724	474892	
309725	475487	
309752	474431	
309708	474652	
309723	474395	
309684	475086	
309735	474520	
309769	475490	
309732	475498	
309719	474464	
309731	475120	
309800	475923	
309736	475904	
309802	475006	
309746	475017	
309703	475364	
309702	476091	
309667	475656	
309738	476510	
309755	476358	
309723	474582	
309693	475371	
309725	475928	
309706	475620	
309752	475385	
309726	475650	
309733	475615	
309758	475589	
309707	475827	
309684	474657	
309680	475529	
309669	475006	
309740	475111	
309759	474966	
309719	475528	
309752	474901	
309763	475051	
309732	475710	
309703	475292	
309741	476437	
309663	475248	
309688	475057	
309745	474394	
309666	475574	
309725	475042	
309773	475347	
309763	474975	
309763	475915	
309718	475619	
309764	475963	
309710	474235	
309777	475581	
309786	474990	
309706	474404	
309699	475070	
309695	476083	
309687	475729	
309727	475710	
309732	474656	
309749	476597	
309817	473878	
309788	474500	
309747	476069	
309701	475654	
309736	475090	
309753	474901	
309715	475109	
309742	474519	
309730	475177	
309698	475302	
309675	475933	
309646	475439	
309725	474915	
309773	475517	
309750	475059	
309732	475048	
309737	475761	
309713	475278	
309710	475257	
309711	475491	
309683	475191	
309722	474303	
309685	476277	
309704	474873	
309730	475442	
309766	474734	
309693	475424	
309752	474537	
309713	474612	
309660	475716	
309689	474928	
309649	475219	
309719	474926	
309687	475274	
309649	475211	
309724	474758	
309667	476581	
309720	474622	
309711	475215	
309749	475083	
309718	475267	
309715	475382	
309655	475171	
309702	476044	
309697	474426	
309723	474621	
309670	474702	
309742	475024	
309690	474989	
309697	474958	
309687	475776	
309720	475236	
309743	474987	
309743	474865	
309753	474862	
309725	475622	
309651	475225	
309708	475386	
309657	475310	
309712	475269	
309706	475369	
309666	474971	
309715	475625	
309700	475289	
309752	474554	
309731	474763	
309723	475204	
309707	475180	
309687	475010	
309711	475587	
309641	475619	
309683	476226	
309662	474843	
309674	474784	
309738	475114	
309767	475071	
309672	476379	
309716	475735	
309680	475001	
309721	475546	
309717	476113	
309704	475245	
309632	475549	
309681	475105	
309683	474964	
309621	475438	
309749	474625	
309720	475098	
309728	475341	
309697	475773	
309695	475268	
309712	475725	
309708	475335	
309718	475115	
309702	475234	
309637	475924	
309691	475364	
309643	474695	
309668	474813	
309691	475387	
309707	476059	
309782	475152	
309696	475200	
309700	476205	
309691	475477	
309707	475208	
309704	475141	
309716	476009	
309648	475662	
309694	474672	
309696	474418	
309702	473668	
309683	475480	
309664	475632	
309707	474846	
309736	475047	
309700	475345	
309707	475460	
309720	474651	
309745	474749	
309733	475437	
309638	474945	
309657	474905	
309696	474491	
309686	474666	
309732	475328	
309724	475424	
309689	475664	
309689	474770	
309678	475088	
309670	474826	
309706	475211	
309726	475082	
309745	474467	
309654	474498	
309693	474870	
309693	475100	
309697	475100	
309732	475527	
309733	474614	
309736	475542	
309705	475018	
309666	475838	
309732	475192	
309658	475439	
309680	474875	
309666	475755	
309715	475309	
309697	474642	
309681	474927	
309736	475078	
309727	475874	
309713	474756	
309755	474788	
309736	474357	
309700	475143	
309736	474733	
309704	475383	
309766	475416	
309695	475917	
309761	474729	
309691	475113	
309679	475515	
309679	475849	
309668	474756	
309731	474390	
309741	475610	
309697	474160	
309734	476197	
309676	475636	
309696	475555	
309661	475951	
309706	474866	
309691	476002	
309647	475597	
309749	474621	
309734	474281	
309721	474942	
309721	475001	
309743	474906	
309716	474838	
309694	475375	
309666	474847	
309695	475301	
309701	475630	
309728	475579	
309698	474530	
309723	474963	
309732	475345	
309672	475777	
309791	475615	
309694	475922	
309734	475883	
309699	474890	
309710	475239	
309680	475076	
309687	475547	
309638	474027	
309716	475647	
309727	474954	
309748	474885	
309755	475466	
309741	476197	
309756	475419	
309781	475943	
309789	475148	
309781	475273	
309691	475724	
309734	475990	
309718	475418	
309707	476206	
309677	475183	
309665	476365	
309671	475574	
309704	474540	
309737	473932	
309690	475155	
309771	475122	
309738	475546	
309782	475040	
309732	475287	
309689	475013	
309653	475375	
309648	475626	
309713	474914	
309744	474233	
309739	474496	
309726	474702	
309736	474956	
309731	474308	
309701	475140	
309760	475526	
309773	476071	
309752	475725	
309671	475377	
309708	476859	
309766	475605	
309757	475331	
309723	475529	
309713	476002	
309749	475159	
309726	475195	
309747	475244	
309727	474812	
309731	474330	
309756	474540	
309742	474368	
309741	475121	
309716	474755	
309676	474818	
309744	474752	
309710	473757	
309769	473664	
309738	475468	
309731	475773	
309796	475665	
309797	475935	
309788	475406	
309755	475190	
309691	474581	
309682	473594	
309711	476021	
309720	474886	
309640	474770	
309693	474611	
309674	474810	
309704	475417	
309751	474588	
309734	476042	
309721	475634	
309756	475277	
309723	474671	
309685	474437	
309727	475721	
309708	475731	
309679	475300	
309734	474954	
309761	475724	
309747	475011	
309731	475772	
309730	475662	
309695	474177	
309725	474846	
309736	474784	
309691	475531	
309727	475320	
309700	474993	
309731	474125	
309755	475101	
309737	474680	
309697	474989	
309732	476596	
309680	475726	
309762	474666	
309727	474845	
309732	475510	
309708	475161	
309701	475198	
309732	475683	
309692	474732	
309686	475015	
309688	474221	
309732	475167	
309733	475791	
309763	476109	
309792	475258	
309771	475554	
309762	475224	
309707	475497	
309716	474936	
309756	475520	
309748	474783	
309719	475067	
309693	474670	
309684	476018	
309712	474782	
309747	476061	
309757	474945	
309739	475009	
309707	475329	
309789	474858	
309743	475298	
309688	474744	
309694	475504	
309663	474560	
309708	474639	
309713	475826	
309723	475027	
309716	475681	
309704	475571	
309749	475619	
309736	474921	
309715	474858	
309716	474553	
309747	474754	
309721	475753	
309677	475104	
309714	475301	
309671	474674	
309738	475070	
309772	475739	
309760	474547	
309841	474877	
309765	476018	
309763	475535	
309742	474435	
309703	475093	
309736	474640	
309742	475359	
309679	475604	
309700	474935	
309702	474613	
309698	475650	
309731	475172	
309759	475484	
309736	475779	
309804	474227	
309755	475802	
309814	474328	
309729	475473	
309762	475472	
309758	475444	
309754	475185	
309716	474995	
309671	476005	
