Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:59:37
 Time end   	00:00:02
 Data
312077	384775	
311985	385280	
311772	384940	
312003	385956	
311986	420370	
311845	395068	
311728	433226	
313455	555019	
312378	414272	
312452	391869	
312467	386177	
312379	384684	
311932	384973	
312024	385830	
312069	384543	
311998	383570	
311900	385022	
311906	384705	
311936	384950	
311913	385203	
311945	384181	
311907	384826	
311854	385055	
311908	385191	
311967	384368	
312004	384670	
311938	385259	
311896	384858	
311863	384912	
311900	384825	
311941	384866	
311881	385287	
311865	384379	
311911	386191	
311958	387352	
311937	389578	
311987	390967	
312004	392367	
312004	395212	
312092	397830	
312142	401369	
312187	402804	
312199	404042	
312223	406204	
312259	407220	
312296	407691	
312335	409334	
312350	409716	
312390	410659	
312404	411319	
312447	412043	
312430	413069	
312383	412971	
312402	413521	
312405	414431	
312395	414432	
312353	414161	
312352	413843	
312360	414344	
312399	414085	
312376	413615	
312363	413540	
312408	413118	
312383	411447	
312366	411318	
312344	410494	
312332	409456	
312344	409578	
312323	407627	
312318	407388	
312309	406550	
312257	405929	
312242	405052	
312232	405988	
312301	403937	
312261	403893	
312270	403368	
312294	402147	
312219	402405	
312203	401023	
312197	401280	
312180	401333	
312258	401502	
312194	399759	
312173	399825	
312180	399898	
312177	399169	
312197	398293	
312171	399292	
312133	397391	
312188	397485	
312165	397149	
312124	397002	
312091	396015	
312132	395141	
312135	394335	
312132	393380	
312067	393335	
312124	392463	
312107	391797	
312116	391595	
312087	392308	
312073	392014	
312090	391892	
312087	390995	
312044	390289	
312040	389328	
312013	389855	
311992	389193	
311994	389108	
312085	389465	
312087	388237	
312032	387185	
312038	387318	
312046	388130	
312025	387283	
312059	387738	
312006	387135	
312058	386520	
312023	387533	
312035	386953	
311957	387244	
311954	386455	
312009	387164	
312028	386071	
312062	386980	
312048	386053	
312037	386979	
311969	387304	
311983	386798	
311948	386759	
311967	386101	
311979	386830	
312014	386655	
312011	386519	
312013	386279	
311967	386289	
312037	386527	
311984	386847	
311980	387113	
311992	386468	
312003	386356	
311999	386452	
311948	386294	
311971	385719	
311974	386552	
311992	386653	
311992	386210	
312006	385503	
311986	385807	
312042	386607	
311987	385873	
312034	386799	
312026	386397	
311965	386244	
311982	384775	
311937	385199	
311934	385337	
311921	385311	
311947	384983	
311952	384767	
311971	384664	
312005	385391	
312011	385240	
312011	384775	
311980	385341	
312021	384996	
311994	384901	
311967	384819	
311961	385083	
311932	385131	
311958	384554	
311948	384575	
311945	385376	
311959	385580	
311992	385032	
312002	385041	
311949	384620	
311983	385271	
311954	384569	
311960	384847	
311906	385342	
311927	384792	
311940	384976	
311990	385119	
311947	384616	
312014	385835	
311948	384556	
312012	385501	
311979	385002	
311945	385178	
311907	384664	
311903	385058	
311957	384830	
311964	384938	
311930	384633	
311974	385986	
311972	384610	
311962	384089	
311986	385120	
311953	385131	
311994	384970	
312003	384893	
311967	384492	
311993	384590	
311951	384653	
311931	384891	
311953	384587	
311917	384920	
311906	385126	
311912	385771	
311921	384634	
311972	385276	
311957	384833	
311978	384895	
311958	384679	
311920	383942	
311975	383908	
311950	384974	
311975	384757	
311982	385100	
311894	383671	
311916	384507	
311892	384889	
311954	384664	
311951	384442	
311993	384181	
311970	384351	
311929	384647	
311929	384852	
311958	384656	
311918	384109	
311981	384456	
311953	384845	
311908	383633	
311931	384834	
311926	384171	
312008	384880	
311950	384358	
311910	383970	
311920	384939	
311961	384530	
311875	384584	
311923	384451	
311929	385274	
311890	384101	
311901	384830	
311939	384073	
311957	384647	
311922	384590	
311953	385118	
311936	384464	
311943	384098	
311976	385019	
311962	383942	
311964	385112	
311907	385341	
311874	384400	
311842	384502	
311901	383945	
311871	384648	
311929	384450	
311960	384174	
311969	384235	
311941	384159	
311939	384418	
311902	384270	
311932	384512	
311961	385250	
311969	384845	
311910	384878	
311886	384097	
311861	383892	
311941	383412	
311942	383685	
311846	384310	
311942	384997	
311952	385061	
311933	385033	
311978	384694	
311932	383760	
311891	383399	
311892	385137	
311931	383746	
311929	383483	
311944	384736	
311958	384491	
311966	384877	
311921	384724	
311896	384542	
311915	384182	
311919	384900	
311932	385376	
311873	384744	
311919	385000	
311917	384114	
311902	383901	
311921	384224	
311872	384763	
311943	384282	
311937	385490	
311935	384959	
311931	384366	
311927	385713	
311936	385001	
311926	384929	
311899	384708	
311885	384829	
311889	383914	
311925	384139	
311893	383850	
311879	384380	
311896	383613	
311933	383875	
311940	384356	
311958	384449	
311931	385082	
311879	384811	
311911	384383	
311890	385004	
311924	384439	
311976	384274	
311878	383910	
311912	384922	
311944	384457	
311894	384377	
311911	383697	
311925	384532	
311947	384525	
311952	385072	
311963	385648	
311921	384808	
311917	384844	
311915	384768	
311932	384752	
311902	384376	
311916	384094	
311928	384254	
311949	383887	
311915	384209	
311919	384056	
311941	384408	
311898	384245	
311885	384361	
311921	384106	
311876	383843	
311860	384569	
311861	384183	
311915	384545	
311918	384149	
311890	384620	
311921	384795	
