Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:55:02
 Time end   	23:55:27
 Data
311939	385442	
311973	384761	
311711	384953	
311958	384531	
312013	419046	
311830	395117	
311776	436317	
313414	551419	
312433	413821	
312381	392029	
312405	387766	
312246	385588	
311864	385909	
311957	385353	
312056	385731	
311909	385044	
311895	384653	
311850	386175	
311889	385117	
311932	385006	
311896	384173	
311869	385432	
311865	384941	
311889	385312	
311887	385451	
311948	385462	
311899	384632	
311846	384877	
311871	385229	
311879	384956	
311831	384712	
311868	385603	
311838	384700	
311855	386484	
311903	387584	
311907	389167	
311927	393121	
312021	395214	
312028	398071	
312087	402374	
312173	403564	
312175	405851	
312147	408952	
312299	408807	
312266	410941	
312350	411641	
312346	412410	
312341	413114	
312361	412995	
312362	415519	
312383	416271	
312387	416769	
312396	416818	
312402	418541	
312357	418586	
312397	418460	
312389	417566	
312384	417471	
312290	417969	
312361	417480	
312394	415740	
312326	414804	
312321	414130	
312362	413833	
312325	412122	
312285	412007	
312333	410479	
312253	409706	
312327	410067	
312303	408387	
312274	407169	
312271	406684	
312207	404976	
312254	405058	
312271	405377	
312253	404006	
312174	403792	
312269	402298	
312222	401158	
312152	400925	
312123	402365	
312159	401632	
312097	401297	
312110	400708	
312102	401070	
312120	399046	
312114	400361	
312132	398701	
312159	398794	
312142	397532	
312118	397796	
312094	395993	
312079	394908	
312074	394431	
312016	392681	
312080	392800	
312044	393490	
312037	392055	
312024	391658	
312006	391978	
312000	392435	
311983	391630	
311996	390279	
312034	391014	
312012	389976	
312052	389148	
312001	389588	
312028	389357	
311959	388823	
312032	388976	
311991	388546	
312037	388598	
311956	387507	
311971	388393	
311985	387733	
311991	387334	
311955	387240	
311936	387157	
311976	386339	
311957	387648	
311948	387419	
311981	388390	
311939	386721	
311933	387061	
311969	386997	
311951	387004	
311964	387953	
311937	387028	
312044	387686	
311938	387420	
311922	388063	
311930	388355	
311939	386670	
311949	387619	
311918	387667	
311912	386738	
311914	386664	
311970	386780	
311950	387915	
311916	387267	
311955	387220	
311947	386661	
311929	387418	
311914	386171	
311920	386570	
311914	387031	
311933	386963	
311941	385844	
311936	386783	
311915	385786	
311895	385995	
311927	386228	
311884	386544	
311912	385585	
311916	384877	
311939	385370	
311976	386045	
311954	385594	
311953	386020	
311892	387004	
311897	386455	
311904	386205	
311886	385404	
311954	384952	
311939	385938	
311885	385347	
311935	386156	
311923	386217	
311898	385716	
311935	386226	
311929	384874	
311902	385868	
311899	385946	
311920	385348	
311933	384967	
311953	385347	
311910	385097	
311886	384781	
311950	385542	
311956	385579	
311907	386098	
311904	386116	
311908	385885	
311870	385168	
311882	384842	
311899	384601	
311914	384869	
311923	385593	
311950	384443	
311899	385487	
311901	385741	
311903	385715	
311898	385551	
311918	385734	
311908	384656	
311893	386444	
311884	384897	
311892	385101	
311875	385278	
311871	386481	
311862	384607	
311896	384974	
311889	385612	
311893	385413	
311882	385413	
311911	385395	
311958	384942	
311936	384840	
311902	385580	
311894	387062	
311889	385308	
311932	385647	
311891	385131	
311914	385571	
311857	385737	
311901	384940	
311915	384175	
311895	385623	
311863	386700	
311942	385569	
311924	385076	
311866	385212	
311871	385823	
311896	384544	
311886	385487	
311874	385005	
311906	385270	
311895	384875	
311935	384037	
311896	384898	
311901	384875	
311858	384252	
311869	385943	
311863	385585	
311907	385123	
311881	384647	
311844	384800	
311844	384973	
311890	384656	
311910	384562	
311926	386155	
311941	385408	
311892	385788	
311903	384896	
311878	383796	
311893	385481	
311878	384121	
311876	384905	
311902	385514	
311908	385240	
311877	385172	
311877	385433	
311889	383869	
311899	385873	
311901	385565	
311864	385234	
311900	385256	
311908	384908	
311914	384433	
311932	385232	
311886	385389	
311900	384561	
311851	385292	
311899	384940	
311872	384698	
311839	384756	
311889	385182	
311894	385020	
311941	384464	
311918	383962	
311889	384327	
311894	384018	
311876	385443	
311896	384243	
311914	385362	
311864	384121	
311890	384988	
311882	384916	
311886	385175	
311917	384444	
311892	384652	
311845	384703	
311863	385921	
311871	385564	
311885	383902	
311920	384129	
311826	384842	
311888	383990	
311876	385556	
311900	384500	
311917	385671	
311850	384247	
311860	384944	
311917	384195	
311873	385609	
311867	384586	
311915	384656	
311874	385704	
311920	384552	
311859	385070	
311880	384521	
311859	384704	
311815	384863	
311836	384750	
311838	384854	
311888	384270	
311917	385163	
311910	384784	
311889	385046	
311900	384220	
311891	384940	
311877	384808	
311826	385360	
311846	384626	
311899	384559	
311874	385033	
311882	384969	
311934	383619	
311877	384336	
311884	384630	
311843	384468	
311906	385141	
311904	384337	
311890	384606	
311873	385025	
311866	384270	
311899	385305	
311903	385318	
311891	384310	
311932	384939	
311903	384897	
311881	384559	
311839	384824	
311846	383996	
311919	385130	
311858	384390	
311873	384738	
311883	384738	
311874	385167	
311881	385132	
311907	384282	
311915	385174	
311918	384300	
311883	384779	
311850	383947	
311866	384835	
311889	385123	
311869	385268	
311887	384800	
311846	385151	
311849	384517	
311869	384915	
311824	385116	
311866	384764	
311830	384446	
311837	385139	
311902	384755	
311862	384821	
311891	385459	
311913	385242	
311900	384428	
311866	385153	
311809	385708	
311842	385097	
311856	384097	
311850	385225	
311833	385249	
311842	383696	
311874	384374	
311886	384752	
311846	384097	
311898	384977	
311837	383760	
311886	384949	
311891	384196	
311804	384913	
311852	384681	
311868	384797	
311860	384675	
311889	384126	
311851	384932	
311841	384680	
311861	383549	
311886	384162	
311850	384622	
311837	384357	
311845	384816	
311866	384691	
311886	385652	
311871	384466	
311828	383982	
311877	384026	
311896	385146	
311899	385037	
311849	384837	
311833	385970	
311867	384361	
311913	384587	
311840	384628	
311829	383765	
311879	384820	
311840	384517	
311849	384448	
311869	384096	
311834	385702	
311853	384781	
311858	384096	
311830	384791	
311907	384877	
311816	384902	
311881	384897	
311908	384844	
311875	385186	
311826	385429	
311838	385798	
311827	385994	
311850	384485	
311872	384591	
311798	384581	
311879	385515	
311856	384663	
311867	385358	
311869	384905	
311907	385223	
311809	385258	
311888	384569	
311839	385574	
311853	384337	
311858	385032	
311821	384545	
311880	384365	
311866	384164	
311846	384608	
311841	384901	
311819	384407	
311845	384527	
311846	384482	
311820	384705	
311831	383871	
311857	384869	
311880	384502	
311836	384765	
311888	383733	
311873	384807	
311849	385106	
311859	384379	
311825	385280	
311863	384873	
311875	384899	
311801	384646	
311872	384724	
311865	385398	
311830	384234	
311826	384543	
311821	384235	
311895	384723	
311826	384111	
311852	384887	
311870	384305	
311886	383786	
311876	384810	
311863	384761	
311865	384904	
311833	384656	
311841	384184	
311871	384849	
311854	384952	
311840	383366	
311854	385024	
311808	384597	
311853	385105	
311829	384573	
311856	383954	
311900	384644	
311858	384839	
311871	384396	
311833	384273	
311816	384936	
311872	384855	
311837	384900	
311889	383969	
311874	385093	
311874	384150	
311870	384868	
311837	385574	
311811	384253	
311816	384684	
311892	384820	
311858	384956	
311853	383958	
311871	384396	
311907	385179	
311866	384914	
311842	384238	
311868	385681	
311853	385042	
311858	384118	
311876	384910	
311892	384321	
311868	384634	
311856	385166	
311873	384614	
311864	385082	
311835	383400	
311817	384826	
311848	383392	
311864	384449	
311889	384217	
311861	385214	
311869	384877	
311913	384708	
311877	385796	
311898	386348	
311855	384088	
311827	384612	
311850	385080	
311898	384049	
311869	384737	
311826	384378	
311856	384792	
311875	384546	
311853	385304	
311887	383799	
311866	384530	
311891	384427	
311881	384592	
311835	384464	
311860	384295	
311840	384933	
311879	383980	
311869	384367	
311891	384314	
311913	384456	
311933	385146	
311881	384325	
311869	384087	
311837	384771	
311864	384547	
311878	384920	
311869	384093	
311910	383948	
311908	384074	
311891	384773	
311913	384496	
311870	384555	
311899	384932	
311910	384568	
311886	384963	
311874	384646	
311864	384745	
311855	384126	
311883	384892	
311913	385044	
311901	384668	
311878	384527	
311862	384972	
311895	384311	
311908	384267	
311869	384973	
311860	383712	
311918	384374	
311926	384355	
311902	384228	
311890	383682	
311901	384730	
311937	384806	
311888	384197	
311892	384528	
311919	383910	
311849	384717	
311902	384853	
311938	383896	
311878	383882	
311874	385580	
311912	384395	
311877	384927	
311902	384863	
311912	384422	
311901	384728	
311903	385016	
311888	385013	
311868	384481	
311943	385113	
311909	384141	
311907	384721	
311845	385533	
311866	384813	
311900	384314	
311904	384524	
311886	384576	
311873	384615	
311898	383819	
311884	384401	
311905	384395	
311891	383963	
311898	385402	
311915	384608	
311841	383747	
311828	384106	
311900	385436	
311896	383744	
311920	385524	
311888	384275	
311893	384985	
311892	384354	
311734	384020	
311751	383914	
311912	384068	
311908	384103	
311870	383530	
311888	384051	
311929	385249	
311899	384647	
311917	384863	
311857	384565	
311867	385034	
311894	383599	
311859	383440	
311872	384586	
311873	383796	
311928	385605	
311917	384065	
311873	384141	
311860	384364	
311908	384580	
311861	384100	
311897	384580	
311891	384581	
311875	384321	
311869	384795	
311935	384714	
311940	384446	
311887	385000	
311906	384087	
311920	384206	
311905	384417	
311873	385110	
311869	384407	
311870	384993	
311906	384545	
311886	384041	
311835	384551	
311901	383488	
311941	385332	
311895	384684	
311911	385340	
311864	384234	
311869	383831	
311872	384395	
311907	384075	
311917	384411	
311893	384068	
311929	384978	
311887	384459	
311842	384575	
311821	384670	
311863	384573	
311872	384480	
311917	384477	
311867	383744	
311884	384564	
311886	384576	
311912	384407	
311905	386214	
311869	384607	
311862	383680	
311823	383964	
311892	384084	
311883	384181	
311839	384939	
311881	384458	
311894	384040	
311911	385050	
311867	385068	
311894	384028	
311897	385242	
311873	384857	
311895	384444	
311876	384393	
311904	384383	
311873	384921	
311928	384167	
311892	383805	
311895	385236	
311921	385225	
311943	384364	
311931	385099	
311853	385023	
311835	383613	
311903	385745	
311903	384957	
311896	384250	
311889	385371	
311915	384399	
311940	385271	
311939	384940	
311880	384277	
311874	384869	
311873	384649	
311959	384520	
311909	385109	
311893	385135	
311894	384595	
311903	384974	
311912	384453	
311893	383728	
311814	384688	
311892	385066	
311896	384918	
311851	384129	
311876	384419	
311903	385016	
311934	385109	
311950	385051	
311909	384491	
311917	384181	
311850	385180	
311897	385877	
311915	385223	
311886	384069	
311856	385097	
311907	384974	
311901	384740	
311898	384317	
311916	384134	
311915	383625	
311927	384421	
311886	385234	
311902	385253	
311887	384436	
311898	384666	
311930	384232	
311946	384774	
311886	385150	
311912	384625	
311916	384613	
311923	384979	
311887	384977	
311925	384908	
311893	385107	
311848	384605	
311894	384282	
311893	384161	
311918	384639	
311890	384320	
311911	385173	
311891	384866	
311882	383851	
311901	384859	
311892	384871	
311950	384339	
311921	384925	
311899	384698	
311895	385069	
311927	384740	
311955	384413	
311870	384599	
311880	385109	
311887	384762	
311891	384685	
311937	384591	
311908	383452	
311947	384907	
311920	385285	
311967	384534	
311937	384387	
311869	384470	
311895	384597	
311904	384757	
311937	384976	
311920	384381	
311873	384638	
311896	384444	
311943	384155	
311912	384087	
311949	383594	
311917	384828	
311931	384916	
311936	385267	
311888	385139	
311901	384638	
311901	384584	
311916	384918	
311924	384490	
311953	384653	
311938	384011	
311920	385261	
311907	384558	
311924	384579	
311925	384194	
311930	384017	
311868	385039	
311907	383909	
311905	384378	
311946	384353	
311947	385298	
311939	384284	
311945	384017	
311935	384351	
311931	384914	
311900	385145	
311940	384621	
311921	385081	
311925	385159	
311919	384255	
311922	384324	
311899	385056	
311918	385586	
311927	384591	
311920	384431	
311930	384894	
311898	384451	
311973	384860	
311960	384856	
311938	384940	
311964	384273	
311920	385372	
311889	384486	
311885	385453	
311895	385588	
311940	384549	
311944	384178	
311914	384652	
311954	385188	
311947	384357	
311941	383530	
311907	384476	
311924	385030	
311913	384269	
311914	385544	
311930	384160	
311956	384680	
311930	384520	
311936	383811	
311933	384758	
311958	384800	
311991	384931	
311972	384388	
311950	385194	
311912	385004	
311926	384801	
311910	385347	
311926	384369	
311941	385261	
311978	385234	
312010	384386	
311969	384610	
311935	384248	
311954	383278	
311952	384450	
311985	385715	
311927	384513	
311939	385322	
311989	384831	
311977	384028	
311968	383934	
311966	383526	
311963	384345	
311903	385412	
311953	384199	
311943	383616	
311923	385135	
312029	384713	
312002	384111	
311935	384632	
311945	385428	
311951	384672	
311943	385049	
