Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:48:28
 Time end   	18:48:53
 Data
308824	412001	
308747	412325	
308547	411032	
308818	411513	
308712	457225	
308596	417244	
309673	413637	
316860	410262	
311877	413159	
310904	412635	
310276	410455	
309419	410830	
309122	410831	
309056	411936	
309004	411057	
308954	411008	
308865	410302	
308801	411252	
308769	411969	
308758	409880	
308730	411618	
308634	411103	
308544	411697	
308634	411035	
308687	411714	
308649	410613	
308594	411170	
308577	410662	
308620	410642	
308641	411310	
308673	411820	
308703	410371	
308680	411302	
308671	412711	
308617	410913	
308675	411509	
308696	411221	
308605	411286	
308641	411851	
308638	410897	
308672	411704	
308686	410907	
308707	411889	
308663	410985	
308703	410880	
308713	410671	
308732	410885	
308732	410638	
308722	410747	
308739	410646	
308820	411251	
308835	410769	
308770	410782	
308808	411096	
308820	410901	
308801	411686	
308796	411049	
308807	410467	
308830	410711	
308795	411094	
308801	410452	
308825	410683	
308807	411671	
308778	410720	
308838	411072	
308806	410723	
308886	411184	
308858	411321	
308893	411777	
308868	411622	
308876	410866	
308859	411577	
308814	411193	
308842	409896	
308817	411859	
308811	410903	
308756	410883	
308795	410300	
308823	410991	
308797	410659	
308825	411118	
308850	410895	
308782	411509	
308855	411085	
308840	410425	
308811	411210	
308726	412165	
308775	411158	
308797	411174	
308821	410761	
308756	410937	
308771	410826	
308816	411205	
308755	410383	
308783	410723	
308780	411401	
308746	410861	
308786	410721	
308753	411017	
308771	410663	
308796	411701	
308838	411246	
308849	410893	
308771	412083	
308755	410731	
308731	411201	
308763	411543	
308756	410337	
308708	410195	
308768	411267	
308723	411023	
308727	410766	
308688	411090	
308738	411653	
308786	410944	
308761	411749	
308774	410852	
308780	410651	
308791	411232	
308816	410540	
308730	410431	
308710	411528	
308769	410707	
308712	410201	
308722	411037	
308695	411873	
308673	411539	
308651	411080	
308702	410024	
308680	411086	
308720	411485	
308762	410000	
308798	410097	
308730	410642	
308762	411696	
308754	410804	
308776	411392	
308771	411584	
308752	411686	
308702	410315	
308727	411570	
308719	411207	
308717	410738	
308765	411377	
308673	410221	
308716	411062	
308734	409802	
308726	410991	
308702	410943	
308697	410896	
308721	411232	
308732	410828	
308748	411137	
308764	410908	
308775	410653	
308761	412043	
308758	411620	
308703	411876	
308654	410828	
308688	411776	
308700	411158	
308696	411427	
308666	410987	
308668	410359	
308662	410589	
308674	411052	
308711	410959	
308728	411158	
308688	411501	
308790	411216	
308738	410996	
308782	411550	
308728	410715	
308697	411027	
308806	409823	
309221	410617	
309980	411100	
311136	411267	
312665	411200	
313807	411501	
314302	410646	
314658	410924	
314383	412375	
313593	412231	
312592	411852	
311695	412556	
310942	411396	
310324	411677	
309856	410757	
309489	412587	
309217	411347	
309034	411449	
308972	412427	
308851	410765	
308843	412240	
308772	411076	
308693	411780	
308745	412416	
308726	411526	
308648	410744	
308666	411705	
308686	411914	
308680	412746	
308696	411363	
308690	411513	
308685	411700	
308609	412307	
308701	413022	
308697	411744	
308577	412117	
308639	411162	
308612	411031	
308592	411622	
308578	411619	
308617	411670	
308604	410965	
308615	411924	
308655	411511	
308605	410855	
308648	411651	
308634	411746	
308697	411291	
308673	411274	
308621	412088	
