Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:40:54
 Time end   	18:41:19
 Data
310129	411474	
310176	411772	
309859	409616	
310193	411121	
310079	456594	
310004	418445	
311175	414579	
318445	411324	
313380	412431	
312421	412786	
311774	410928	
310874	410583	
310625	411477	
310487	412322	
310395	411628	
310297	411147	
310195	411374	
310078	411352	
310048	410932	
310132	411686	
310137	411217	
310054	411217	
310067	411423	
310133	410932	
310137	411541	
310130	411483	
310122	411569	
310083	410803	
310047	411688	
310112	411236	
310129	412148	
310044	411887	
310001	409446	
310061	411508	
310034	411331	
310082	410680	
310056	411188	
310069	411386	
310014	410800	
310059	410487	
310108	411532	
310118	411122	
310115	412102	
310108	410871	
310104	411695	
310159	411368	
310146	411930	
310144	411800	
310158	411504	
310117	411107	
310158	412120	
310188	410641	
310165	410919	
310129	411788	
310135	411871	
310157	411908	
310212	411169	
310240	411195	
310225	410816	
310219	412111	
310249	412183	
310295	411255	
310246	410611	
310245	411182	
310227	410842	
310198	411367	
310175	410837	
310187	411178	
310115	411176	
310125	411210	
310165	410825	
310206	411321	
310237	411832	
310244	411306	
310252	412275	
310233	411142	
310230	411443	
310238	411363	
310186	411494	
310225	411905	
310245	411697	
310207	411120	
310224	411805	
310210	411444	
310145	411603	
310168	410770	
310167	410925	
310132	411312	
310184	411564	
310225	410682	
310186	411824	
310163	412229	
310219	410930	
310254	412198	
310197	412046	
310224	412142	
310217	411374	
310158	411304	
310186	410811	
310175	411083	
310204	411005	
310130	411179	
310155	411337	
310102	411518	
310113	411085	
310147	411231	
310163	410540	
310170	411160	
310172	411295	
310180	411534	
310176	411347	
310222	411888	
310200	410880	
310208	410506	
310122	411350	
310119	411221	
310147	411004	
310118	411482	
310100	411407	
310110	410969	
310101	411795	
310074	411572	
310155	410645	
310183	410887	
310159	411293	
310163	411944	
310226	411717	
310221	411350	
310184	411271	
310151	412461	
310129	411445	
310153	411593	
310134	411139	
310157	410745	
310161	411659	
310145	411135	
310119	411504	
310115	411162	
310106	410879	
310098	411077	
310137	411020	
310153	411326	
310162	411666	
310174	411430	
310112	410542	
310151	410983	
310129	410660	
310142	411191	
310139	411635	
310143	411099	
310123	411836	
310045	411395	
310103	411796	
310078	410624	
310100	411869	
310051	411525	
310096	410884	
310141	411421	
310146	410816	
310179	410926	
310142	411069	
310183	409860	
310165	411520	
310134	411732	
310128	411191	
310120	411230	
310083	411349	
310081	410905	
310106	411309	
310038	411375	
310048	410785	
310101	410404	
310108	410437	
310148	410877	
310124	411394	
310097	411382	
310090	411902	
310118	411343	
310135	410718	
310095	411706	
310067	411331	
310123	411529	
310149	411169	
310086	411957	
310107	412510	
310106	411890	
310108	410930	
310101	409882	
310062	411678	
310029	411014	
310126	412001	
310142	410695	
310120	410946	
310348	410853	
310490	412253	
310589	411017	
310859	412213	
311155	411704	
311376	410691	
311775	411198	
311797	411627	
311744	411047	
311705	411461	
311812	411499	
311958	410915	
311949	411770	
311630	411564	
311138	411114	
310879	411199	
310683	411406	
310489	412180	
310373	412152	
310317	412073	
310251	410973	
310211	410881	
310147	411277	
310105	411155	
310139	410937	
310083	410873	
310055	412022	
310021	411824	
310014	410865	
310051	410950	
310099	411769	
310124	410545	
310099	412191	
310135	410827	
310113	411206	
310121	411173	
310037	411123	
310101	411504	
310053	412073	
310102	411410	
310107	411279	
310080	411116	
310057	411132	
309971	411357	
310024	412441	
310027	411311	
309986	411482	
310043	412166	
310065	410920	
310082	412537	
310155	411532	
310029	411058	
310036	412065	
310057	411565	
310029	411568	
310066	412005	
310074	410955	
310085	411729	
310027	411341	
310003	410569	
310021	410630	
309995	410433	
310015	410915	
310036	411399	
310006	411511	
310059	410694	
310062	412110	
310051	411674	
310061	410742	
310076	411607	
310089	411722	
310109	411512	
310091	410899	
310048	411490	
310063	410644	
310043	410683	
310027	411124	
309968	410606	
309988	410828	
309996	410851	
310012	411133	
310040	411931	
310033	411091	
310048	411380	
310105	411883	
310076	411776	
310124	411257	
310001	411686	
310021	411877	
310060	411504	
310097	411568	
310052	411892	
310076	410639	
310019	412054	
310009	411536	
310028	410828	
310047	411666	
310058	411075	
