Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:30:16
 Time end   	16:30:41
 Data
914004	499955	
914040	499226	
913749	500213	
914064	499473	
913948	544491	
913973	506953	
914095	501909	
914664	499096	
914439	501456	
914363	501529	
914195	499756	
914111	499282	
914140	500343	
914154	500787	
914167	499219	
914045	501162	
914052	498625	
913858	500601	
914063	500363	
914103	500370	
913965	499665	
914052	499682	
914015	500018	
914073	500180	
914040	500367	
914012	499046	
913931	500009	
913866	500328	
913856	499321	
913912	499815	
913876	499839	
913937	500157	
913887	500369	
913851	499095	
914007	499607	
913951	499817	
914001	500036	
913860	500077	
914080	501202	
913969	500857	
914005	500039	
914081	500146	
914085	499682	
914028	500104	
914081	500289	
914097	499794	
914111	499678	
914164	499079	
914149	499595	
914224	500262	
914294	500999	
914345	499121	
914225	499925	
914244	499625	
914234	499637	
914167	499424	
914204	499660	
914160	500333	
914225	500012	
914268	500112	
914226	499698	
914262	498797	
914339	499474	
914248	499719	
914226	499699	
914289	500857	
914218	499913	
914254	499993	
914229	500707	
914106	499055	
914061	499762	
914182	500834	
914147	499679	
914090	499599	
914129	500044	
914192	499311	
914067	499841	
914221	499837	
914089	500762	
914129	499027	
914226	500831	
914142	500293	
914103	500538	
914178	499096	
914010	500225	
913941	499943	
914075	499544	
913912	499776	
914049	499365	
914007	499802	
914024	500781	
914250	499572	
914184	500161	
914200	500396	
914183	499225	
914226	499801	
914150	500020	
914149	500656	
914119	499443	
914201	499570	
914167	499265	
914107	500295	
914113	499865	
914093	500249	
914087	500042	
913986	499784	
913999	499767	
914011	500179	
914116	499831	
914113	499745	
914017	500984	
914122	499368	
914225	499599	
914167	500003	
914082	500026	
914168	499405	
914121	500184	
914163	499516	
914043	500635	
914012	499641	
913883	499875	
913939	499763	
914083	500090	
914033	499568	
914082	499761	
914061	499832	
914155	499365	
914117	500678	
