Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:26:17
 Time end   	18:26:42
 Data
309784	413189	
309829	413448	
309589	413372	
309882	413055	
309741	459378	
309660	419128	
310927	415874	
318086	412192	
313065	413766	
312020	414055	
311386	413498	
310495	413122	
310283	412646	
310136	413051	
310053	412426	
309916	413615	
309821	413309	
309745	412115	
309780	413344	
309812	412981	
309866	412417	
309776	412268	
309685	412941	
309745	412816	
309788	413361	
309822	412400	
309757	412999	
309659	412327	
309688	413321	
309751	412083	
309733	413118	
309733	413011	
309718	412707	
309703	413393	
309708	412920	
309726	412414	
309723	413376	
309713	412797	
309692	412978	
309698	412833	
309757	413098	
309747	412505	
309729	412028	
309728	413644	
309770	412337	
309721	412851	
309779	413479	
309702	412440	
309782	412564	
309739	412882	
309781	413296	
309771	413035	
309761	412742	
309778	412651	
309780	413187	
309785	413508	
309806	413334	
309856	413052	
309885	413328	
309855	413218	
309859	412791	
309801	412950	
309793	412974	
309803	412530	
309832	412293	
309800	412485	
309803	412930	
309798	412621	
309788	412170	
309850	413186	
309840	412123	
309791	412633	
309834	412353	
309852	413753	
309835	412934	
309818	411972	
309834	413043	
309808	412857	
309817	413221	
309828	412475	
309813	412822	
309838	413222	
309860	411969	
309816	413769	
309850	412759	
309819	413095	
309786	412330	
309817	412063	
309822	412146	
309816	413505	
309820	413138	
309808	412764	
309777	412651	
309868	413644	
309804	412010	
309819	412803	
309799	412596	
309855	411324	
309812	412897	
309803	412844	
309775	412870	
309794	412478	
309786	412751	
309801	412953	
309764	412550	
309796	413418	
309828	412003	
309786	412571	
309835	413018	
309848	413308	
309828	413387	
309790	412703	
309813	413337	
309797	412193	
309770	412678	
309734	412890	
309786	413250	
309805	412265	
309802	412704	
309813	412510	
309764	413118	
309760	412040	
309822	412732	
309788	412711	
309818	412502	
309804	412925	
309739	412032	
309810	412768	
309770	413101	
309764	412280	
309781	414426	
309757	413091	
309766	413308	
309814	412417	
309836	413345	
309812	412190	
309793	411785	
309696	412796	
309792	411964	
309819	412457	
309828	411923	
309792	413043	
309812	412210	
309769	412678	
309778	411761	
309768	412595	
309792	412764	
309812	413503	
309822	412822	
309766	413027	
309742	412831	
309742	413123	
309765	412286	
309782	412216	
309748	412286	
309726	413138	
309767	412339	
309773	413014	
309771	413937	
309770	413141	
309826	412605	
309793	412971	
309715	414013	
309782	412511	
309735	412879	
309751	412964	
309709	412589	
309764	412357	
309728	413212	
309741	412573	
309761	413184	
309849	412467	
309767	413002	
309839	412891	
309803	413245	
309807	412699	
309783	413201	
309709	412715	
309762	412276	
309767	412390	
309745	412824	
309772	413226	
309769	412705	
309809	412210	
309832	412776	
309831	412976	
309819	412539	
309806	412933	
309766	412047	
309803	413624	
309805	413050	
309777	412722	
309759	412877	
309751	413115	
309717	412666	
309733	411549	
309711	412968	
309736	413317	
309772	412120	
309766	413187	
309738	412869	
309687	412754	
309728	413267	
309717	413018	
309719	411220	
309669	413429	
309732	411984	
309762	413036	
309750	412505	
309799	412025	
309760	413182	
309791	413583	
309769	412587	
309763	413148	
309750	412751	
309738	412205	
309691	412419	
309722	412905	
309648	412596	
309787	411797	
309770	412256	
309712	412656	
309731	413697	
309758	413430	
309745	412746	
309768	412518	
309740	413066	
309726	412841	
309699	412900	
309737	412447	
309735	413286	
309721	413259	
309772	412749	
309687	411898	
309797	412713	
309761	411857	
309749	412845	
309705	412998	
309753	411971	
309704	412609	
309722	412328	
309718	412991	
309730	413050	
309812	413606	
309703	412878	
309691	413443	
309697	412402	
309789	412942	
309706	412315	
309794	412996	
309799	413487	
309704	412638	
309715	413497	
309684	412818	
309691	412900	
309711	412886	
309680	413351	
309701	412913	
309721	412438	
309710	413562	
309746	411827	
309808	413062	
309785	413065	
309728	412483	
309731	412708	
309776	412699	
309704	413236	
309673	412480	
309679	412314	
309703	412865	
309684	412541	
309727	412994	
309696	413244	
309729	412513	
309699	412516	
309738	412652	
309757	412996	
309749	412869	
309713	414049	
309704	412984	
309738	412663	
309675	412084	
309709	413302	
309721	412335	
309727	412654	
309728	413186	
309714	412437	
309739	412595	
309627	412319	
309697	411833	
309729	412370	
309746	412345	
309741	412269	
309710	412901	
309771	412191	
309654	412801	
309748	412383	
309642	412186	
309761	413297	
309696	413807	
309730	412924	
309729	412692	
309684	412364	
309696	412116	
309693	412994	
309697	412937	
309700	413452	
309669	413090	
309690	411839	
309642	412350	
309681	411643	
309716	412454	
309755	412390	
309686	413384	
309677	412995	
309678	413142	
309672	413315	
309685	412318	
309635	412015	
309681	411814	
309691	412477	
309725	412784	
309730	412882	
309715	412729	
309719	413307	
309713	413702	
309708	412657	
309686	412674	
309674	412999	
309696	412305	
309693	413096	
309691	412424	
309737	412586	
309700	412678	
309701	412891	
309717	411675	
309666	412638	
309730	413179	
309711	412459	
309726	412233	
309678	412631	
309706	412618	
309712	412051	
309675	413452	
309724	413304	
309718	412423	
309761	413124	
309694	413830	
309791	413110	
309725	412821	
309665	411930	
309638	412331	
309705	412318	
309658	412843	
309687	413362	
309741	412062	
309661	413126	
309685	412980	
309648	412003	
309640	411959	
309707	412307	
309723	412509	
309711	413648	
309720	413471	
309773	413045	
309696	412939	
309713	412693	
309628	413354	
309687	412837	
309629	412559	
309653	412428	
309635	412442	
309667	412721	
309713	411508	
309670	413125	
309763	412624	
309743	412473	
309716	412510	
309683	411759	
309715	413162	
309708	413183	
309709	412620	
309745	412620	
309686	412518	
309665	413078	
309654	412634	
309695	412482	
309746	412722	
309706	411875	
309637	412099	
309720	413099	
309715	412882	
309708	412399	
309683	411699	
309704	412049	
309711	411978	
309709	412874	
309730	412342	
309750	413164	
309697	413257	
309737	412715	
309704	412189	
309729	412717	
309739	411933	
309691	412557	
309716	412409	
309674	413080	
309696	413492	
309699	412063	
309732	413325	
309746	412316	
309759	411691	
309727	413745	
309726	413069	
309749	412910	
309767	412184	
309676	412348	
309735	413475	
309688	411960	
309729	413243	
309701	412371	
309665	412178	
309712	412594	
309695	412138	
309748	412876	
309751	412330	
309777	413062	
309786	413246	
309718	413756	
309760	411512	
309761	413249	
309755	412825	
309720	412769	
309734	413620	
309748	412227	
309701	412673	
309732	412728	
309756	412562	
309762	412878	
309708	412632	
309740	413130	
309748	411897	
309725	412364	
309714	412284	
309676	412477	
309732	412568	
309774	412746	
309732	412482	
309779	413537	
309756	412686	
309769	411852	
309736	412439	
309742	412025	
309720	412370	
309740	413054	
309744	412594	
309703	412559	
309727	413169	
309710	411979	
309694	412681	
309744	412694	
309764	413294	
309795	412402	
309745	412906	
309788	412668	
309744	413262	
309734	412081	
309764	413304	
309757	412363	
309743	412777	
309653	412792	
309747	412789	
309680	412896	
309702	413176	
309773	411402	
309760	413704	
309750	413289	
309751	413045	
309773	412707	
309747	413371	
309798	412346	
309760	413100	
309676	413141	
309753	412972	
309756	411693	
309707	413176	
309735	411809	
309724	413330	
309722	413454	
309747	411982	
309743	412928	
309794	412686	
309730	413487	
309779	413182	
309711	413368	
309770	412302	
309778	411592	
309730	412511	
309699	412005	
309744	412995	
309733	413254	
309812	412868	
309769	412799	
309783	412559	
309754	413266	
309755	413468	
309722	412486	
309772	413024	
309767	411885	
309714	410762	
309700	412504	
309748	412378	
309743	412232	
309774	412862	
309738	411761	
309827	412765	
309776	411732	
309789	412338	
309706	412514	
309725	412195	
309681	412452	
309743	411490	
309706	412253	
309730	412365	
309744	413342	
309757	412300	
309786	413276	
309796	412256	
309783	412141	
309783	412455	
309799	412345	
309780	412918	
309753	412078	
309775	412427	
309765	412439	
309705	411936	
309753	412896	
309744	411960	
309734	413158	
309764	411510	
309715	412064	
309769	412301	
309747	412366	
309814	411882	
309757	411787	
309733	412908	
309755	412840	
309773	412718	
309706	413325	
309750	412292	
309737	412631	
309744	412915	
309767	412424	
309766	412043	
309730	411824	
309698	412341	
309728	412338	
309721	412116	
309709	412922	
309727	411850	
309734	411259	
309726	411768	
309749	413311	
309778	412862	
309770	412186	
309796	412575	
309802	412438	
309758	413265	
309737	412537	
309770	413008	
309700	411878	
309735	412696	
309740	412031	
309749	412812	
309731	412543	
309757	412836	
309775	412105	
309766	413067	
309786	412112	
309810	412669	
309765	412359	
309772	411855	
309740	413476	
309750	412522	
309735	412360	
309762	412285	
309685	413213	
309729	413319	
309710	412642	
309730	411558	
309739	412349	
309722	412970	
309739	412631	
309727	412166	
309780	412879	
309752	412904	
309709	412145	
309743	412577	
309742	412127	
309704	413450	
309701	412737	
309719	413209	
309767	412914	
309726	413221	
309820	412870	
309748	412457	
309786	413136	
309629	411881	
309614	412797	
309730	413746	
309753	413112	
309806	412510	
309707	412048	
309757	412795	
309702	413500	
309807	412436	
309762	412371	
309728	413017	
309769	412464	
309760	412514	
309763	413181	
309726	412088	
309730	410965	
309690	412612	
309711	412831	
309735	412475	
309717	412894	
309763	412388	
309826	412480	
309799	412148	
309740	411767	
309735	412679	
309707	413430	
309755	412507	
309719	413155	
309755	412370	
309730	412541	
309779	412437	
309710	413005	
309752	412730	
309797	412312	
309748	411940	
309783	413140	
309754	412289	
309760	412788	
309732	412442	
309773	412401	
309730	411925	
309752	412301	
309770	412126	
309773	412531	
309788	413519	
309794	412453	
309765	412763	
309820	412726	
309760	412763	
309734	412738	
309750	412635	
309723	411887	
309712	412979	
309718	412108	
309727	412995	
309760	412864	
309767	412818	
309781	413670	
309778	412034	
309790	413009	
309818	412760	
309765	412810	
309789	412998	
309752	412362	
309730	413377	
309739	412189	
309737	412359	
309757	413694	
309744	412387	
309787	412506	
309720	412609	
309769	411755	
309809	412127	
309787	412987	
309816	412787	
309758	413205	
309754	412129	
309800	412118	
309784	412275	
309773	412388	
309756	413559	
309732	413264	
309841	412037	
309782	412606	
309785	413217	
309761	413271	
309770	413413	
309777	412636	
309782	413235	
309794	412726	
309772	412569	
309827	413089	
309800	412041	
309848	413593	
309787	413190	
309811	413487	
309809	412932	
309750	412558	
309855	413035	
309754	413102	
309794	413554	
309793	412553	
309795	413391	
309756	412997	
309817	412532	
309754	413475	
309752	411731	
309823	412363	
309835	413117	
309863	412645	
309863	412412	
309850	412156	
309830	413304	
309799	412873	
309847	411890	
309794	412305	
309792	412384	
309761	412316	
309769	412647	
309803	412064	
309794	412982	
309838	412744	
309868	412816	
309820	413496	
309823	411676	
309903	412751	
309853	413338	
309768	411823	
309802	412065	
309806	412336	
309768	412592	
309811	412195	
