Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:46:05
 Time end   	19:46:30
 Data
309568	463515	
309526	462569	
309316	463201	
309621	464057	
309551	501513	
309350	473430	
309656	496986	
310824	569459	
309951	482514	
309838	467342	
309931	465179	
309529	464128	
309380	463315	
309460	464219	
309550	462271	
309525	463566	
309535	463303	
309452	464818	
309468	464310	
309535	464118	
309518	463776	
309483	463801	
309390	463122	
309464	464838	
309479	462505	
309508	463204	
309482	463555	
309438	463995	
309431	464173	
309512	463643	
309541	463981	
309478	463352	
309487	464017	
309474	464922	
309528	464494	
309579	466437	
309566	467157	
309579	469266	
309607	471265	
309662	472685	
309727	474382	
309758	477712	
309788	477630	
309880	477966	
309907	479838	
310002	480555	
309897	481909	
309895	482541	
309858	482985	
309780	483620	
309856	484785	
309936	485349	
309866	485014	
309924	484978	
309846	485962	
309904	485866	
309910	485317	
309933	485404	
309850	483820	
309875	483525	
309830	483242	
309813	482834	
309837	481925	
309848	481622	
309820	481197	
309848	480885	
309838	481388	
309822	480302	
309812	480723	
309844	478554	
309877	478885	
309816	477692	
309752	478415	
309809	476584	
309822	476377	
309754	476239	
309768	475373	
309813	475167	
309803	475448	
309720	474686	
309814	475465	
309824	474390	
309778	474128	
309779	472651	
309737	473824	
309747	473841	
309739	471981	
309722	472562	
309732	471490	
309665	471993	
309680	472362	
309681	470828	
309708	471231	
309691	471151	
309732	471602	
309757	471369	
309715	470585	
309687	470197	
309639	470325	
309632	469151	
309658	470379	
309656	469690	
309658	470244	
309660	468935	
309620	469701	
309667	469417	
309707	469610	
309662	468686	
309663	468975	
309649	468993	
309646	468333	
309610	468045	
309650	468894	
309580	467776	
309543	468319	
309618	467933	
309629	468195	
309653	468063	
309663	466635	
309647	466970	
309678	467884	
309567	466409	
309616	467259	
309559	467443	
309633	467444	
309559	467587	
309598	466937	
309612	467185	
309598	466907	
309616	466927	
309593	466706	
309609	466711	
309667	466336	
309606	466767	
309643	466191	
309591	466969	
309567	467512	
309593	467274	
309608	466173	
309591	467348	
309613	465522	
309537	465791	
309587	465271	
309585	464590	
309608	465699	
309593	466176	
309581	465256	
309575	465835	
309543	464442	
309549	465115	
309509	465610	
309556	464377	
309509	465471	
309538	465065	
309618	465617	
309496	465017	
309578	464776	
309555	464656	
309565	464639	
309560	464449	
309565	464639	
309494	464407	
309533	464798	
309528	464157	
309487	464182	
309535	464423	
309523	463967	
309612	463790	
309565	464461	
309531	465150	
309565	464118	
309542	465298	
309563	465252	
309517	464582	
309535	463125	
309527	464876	
309540	464085	
309457	464348	
309545	464378	
309527	464030	
309548	463570	
309550	464402	
309561	464102	
309539	464084	
309568	464044	
309528	463826	
309554	463893	
309540	465037	
309511	465007	
309524	463923	
309505	462858	
309514	464140	
309466	464526	
309490	463685	
309559	462724	
309515	464047	
309590	464472	
309532	463868	
309514	465002	
309489	465034	
309447	465171	
309477	464295	
309490	463293	
309502	463944	
309491	463654	
309548	464792	
309488	464126	
309561	463325	
309515	464258	
309525	464340	
309532	463863	
309486	464926	
309521	463111	
309505	464396	
309461	464090	
309454	463960	
309448	463618	
309476	464407	
309495	463497	
309558	464359	
309546	465072	
309505	464907	
309527	464835	
309491	464992	
309458	464551	
309461	466032	
309467	472389	
309531	502177	
309610	570520	
309908	723387	
310357	872522	
311001	968145	
311517	1060004	
311856	1205309	
312612	1227641	
312505	1173125	
312726	1126656	
312359	1022082	
311872	809637	
311122	649604	
310883	548170	
310714	492317	
310173	474691	
309969	469064	
309743	466356	
309537	464766	
309511	466079	
309513	464464	
309526	465415	
309539	465454	
309532	465067	
309598	465239	
309553	464406	
309495	465350	
309462	464764	
309452	465005	
309475	464627	
309470	465142	
309498	462965	
309483	464011	
309498	463988	
309498	465102	
309471	463731	
309475	464343	
309492	464179	
309506	464602	
309484	463297	
309415	464244	
309457	463987	
309466	463965	
309531	463115	
309478	464358	
309507	464151	
309453	464553	
309516	463552	
309496	464229	
309462	464010	
309451	464040	
309518	463570	
309485	463247	
309459	464332	
309460	464432	
309443	464036	
309514	463765	
309485	464534	
309533	463372	
309493	463188	
309537	463905	
309474	464233	
309509	463823	
309501	463254	
309511	463160	
309457	463025	
309420	464144	
309409	462942	
309492	463205	
309502	462672	
309488	464012	
309529	463641	
309502	463356	
309466	463874	
309500	463609	
309397	462847	
309470	463413	
309460	463476	
309427	463585	
309472	464442	
309458	464354	
309517	463110	
309500	462918	
309482	462503	
309499	464019	
309506	463801	
309429	462521	
309436	463879	
309457	463903	
309443	463298	
309473	463092	
309455	462659	
309487	463777	
309490	463585	
309527	462561	
309494	464052	
309481	463145	
309456	463677	
309458	462849	
309461	462757	
309465	463038	
309443	463810	
309444	463113	
309448	462596	
309472	462588	
309440	463263	
309490	462324	
309522	463256	
309521	463693	
309514	463315	
309499	462515	
309442	462922	
309477	462732	
309484	463127	
309427	463654	
309439	463740	
309444	462834	
309445	462761	
309478	463592	
309456	463398	
309515	463077	
309518	464187	
309512	463438	
309470	463653	
309437	462948	
309481	463347	
309462	462103	
309444	463125	
309440	462543	
309420	462415	
309519	463544	
309509	463216	
309482	463349	
309482	463290	
309527	463974	
309508	463110	
309482	463076	
309472	463639	
309431	463288	
309462	463369	
309472	464290	
309433	464400	
309479	463842	
309511	463462	
309511	463137	
309540	463416	
309508	463331	
309495	463563	
309470	463053	
309467	462841	
309449	461990	
309397	462923	
309477	463553	
309490	463458	
309537	462407	
309472	461984	
309489	463164	
309480	462568	
309484	463548	
309527	463325	
309494	462398	
309530	464035	
309467	463469	
309490	463249	
309469	463149	
309418	462229	
309474	462821	
309514	463736	
309470	463055	
309447	463514	
309525	462460	
309489	463387	
309522	463677	
309481	463001	
309474	462671	
309455	463448	
309481	462858	
309480	463151	
309435	462985	
309512	463450	
309417	463327	
309502	462897	
309502	463502	
309504	463165	
