Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:08:13
 Time end   	22:08:38
 Data
311191	396188	
311175	396709	
310958	396690	
311193	397473	
311166	435558	
311070	407474	
311015	445388	
312640	544429	
311608	421805	
311562	402529	
311601	398523	
311466	397622	
311071	397977	
311151	398380	
311212	396796	
311165	396797	
311117	396976	
311061	397233	
311109	396962	
311088	396993	
311124	396963	
311066	397088	
311047	397196	
311063	397126	
311150	396513	
311162	396862	
311108	397385	
311096	397551	
311080	397832	
311165	397228	
311136	397271	
311078	396785	
311062	397378	
311078	397918	
311100	399579	
311159	400371	
311159	403180	
311216	404393	
311210	406161	
311337	408515	
311394	411062	
311346	412178	
311426	412962	
311390	414014	
311430	415662	
311458	417324	
311496	417178	
311459	419579	
311518	419957	
311546	420420	
311531	421344	
311511	420879	
311520	423572	
311500	422901	
311443	422293	
311482	422504	
311484	423149	
311492	423013	
311504	422175	
311513	421117	
311453	421225	
311481	421175	
311480	420434	
311445	420949	
311504	419967	
311501	418509	
311431	418620	
311481	417763	
311458	417453	
311457	417396	
311415	417664	
311449	415724	
311441	415729	
311446	415346	
311417	415200	
311414	413832	
311493	413336	
311453	412755	
311446	412501	
311438	412307	
311416	412510	
311444	411961	
311343	410999	
311332	410967	
311377	411180	
311357	410617	
311322	409869	
311358	409047	
311389	409255	
311405	409631	
311397	408522	
311338	408285	
311379	408278	
311361	407086	
311343	406140	
311309	406712	
311304	406047	
311273	405776	
311321	405253	
311336	405669	
311331	405178	
311324	405181	
311283	404929	
311291	404154	
311298	404243	
311282	403749	
311297	403843	
311291	404437	
311264	404172	
311241	403442	
311285	402949	
311277	403642	
311305	403073	
311309	402823	
311279	402288	
311261	402538	
311228	401515	
311266	402209	
311267	402930	
311278	402724	
311199	401803	
311224	401464	
311231	402065	
311209	401124	
311203	401639	
311250	402649	
311244	402700	
311275	401791	
311255	401844	
311247	403013	
311234	402292	
311257	402550	
311170	401313	
311173	401161	
311240	400395	
311178	400953	
311231	400808	
311214	401179	
311161	400064	
311257	400197	
311224	400670	
311208	400548	
311213	401955	
311228	401466	
311244	399338	
311187	400824	
311189	400535	
311154	399499	
311219	400230	
311197	400377	
311189	399739	
311265	400498	
311219	399284	
311204	400315	
311190	400829	
311181	401263	
311191	400260	
311215	400064	
311200	400074	
311190	399195	
311232	400498	
311177	401180	
311213	400714	
311217	399539	
311214	398966	
311206	400103	
311195	400346	
311208	399794	
311198	399296	
311212	400123	
311147	400501	
311175	400978	
311149	398539	
311166	400070	
311138	399136	
311161	398627	
311174	398769	
311205	398169	
311222	399525	
311177	399050	
311172	399085	
311174	398780	
311137	398125	
311139	398676	
311149	398906	
311145	398190	
311176	398079	
311172	398139	
