Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:50:35
 Time end   	17:51:00
 Data
310136	419435	
310133	419194	
309879	419446	
310147	418991	
310105	465542	
309954	426002	
311127	421997	
318231	419028	
313167	420679	
312210	419961	
311674	418906	
310844	418673	
310596	419206	
310483	419765	
310358	419373	
310275	419320	
310183	419101	
310080	419561	
310098	419324	
310037	419554	
310101	417805	
310090	418888	
310044	418918	
310023	419403	
310062	419319	
310108	418923	
310066	419933	
310075	418581	
309985	418750	
310019	419889	
310033	419049	
310087	418525	
310026	418988	
310058	419364	
310144	419438	
310180	420341	
310215	419445	
310282	419025	
310349	418993	
310453	419540	
310505	419708	
310545	419259	
310551	419006	
310558	419810	
310573	419189	
310561	419061	
310528	418575	
310575	418829	
310602	418993	
310578	420328	
310630	419626	
310662	418516	
310606	419073	
310539	419259	
310507	419050	
310533	419106	
310483	419042	
310465	418966	
310445	418374	
310451	418751	
310459	419209	
310490	419797	
310456	418726	
310474	419063	
310421	419636	
310398	419770	
310390	419079	
310424	418724	
310361	419687	
310356	419482	
310396	419442	
310366	419649	
310356	419750	
310350	419060	
310336	419237	
310352	418571	
310367	419649	
310355	418506	
310309	418931	
310244	419716	
310250	419029	
310271	419525	
310292	418423	
310240	418902	
310298	419141	
310256	420149	
310250	418736	
310289	418540	
310236	419474	
310176	419181	
310238	419284	
310280	419654	
310287	418609	
310250	419123	
310236	419330	
310180	418616	
310150	418702	
310210	418948	
310142	419361	
310180	419901	
310221	417808	
310226	418582	
310238	418684	
310233	420063	
310224	419280	
310196	419641	
310145	419987	
310174	418490	
310118	418311	
310137	419092	
310146	419389	
310184	419026	
310198	417882	
310207	419094	
310153	418679	
310188	418990	
310144	419760	
310163	418606	
310153	418355	
310137	418469	
310085	419097	
310157	419184	
310128	418845	
310149	419094	
310103	418325	
310162	419413	
310167	419669	
310214	419696	
310139	419839	
310139	418536	
310128	419896	
310080	419143	
310146	419069	
310145	418557	
310131	418704	
310058	419950	
310131	418079	
310116	419509	
310112	418894	
310163	418123	
310109	419008	
310130	420039	
310150	419069	
310119	418935	
310128	418684	
310065	418669	
310052	418805	
310021	419903	
310047	419176	
310051	418901	
310082	419325	
310116	419117	
310098	419260	
310125	419719	
310123	419041	
310140	418776	
310084	419683	
310077	418895	
310030	418675	
310108	418980	
310076	419564	
310101	418643	
310091	420169	
310127	419191	
310077	419857	
310132	419281	
310154	419015	
310131	418681	
310086	419615	
310032	418485	
310047	419406	
310068	419077	
310070	418958	
310051	418601	
310051	418892	
310108	419187	
310148	419217	
310076	420168	
310074	419370	
310026	419122	
310042	419182	
310032	418383	
310097	418712	
310052	419339	
310045	418683	
310091	418683	
310041	418607	
310046	419751	
310080	419589	
310044	419055	
310083	419746	
310084	419347	
310124	419404	
310112	419075	
310093	420175	
310077	418657	
310039	418938	
310088	419613	
310027	418634	
310018	418286	
310062	419638	
310082	419187	
310072	419469	
310102	419355	
310124	419275	
310096	419291	
310010	419038	
310109	419983	
310058	419007	
310014	419487	
310030	418903	
310054	418312	
310041	418652	
310052	419689	
310054	418666	
310022	419246	
310088	419173	
310064	419122	
310063	418531	
310072	418581	
310034	418717	
310032	418821	
310005	418899	
