309667	430572	
309664	430055	
309642	429921	
309594	430653	
309595	429660	
309675	429828	
309605	429980	
309554	429784	
309617	429393	
309668	430546	
309618	429983	
309639	429734	
309630	429623	
309690	430625	
309661	430715	
309643	429805	
309656	429977	
309609	429075	
309607	429695	
309575	430474	
309629	429478	
309628	429446	
309594	429626	
309668	429476	
309622	429638	
309663	429946	
309642	430519	
309590	430448	
309664	429918	
309627	430301	
309584	428955	
309635	430477	
309582	430237	
309642	429484	
309628	430746	
309639	429409	
309634	429649	
309626	430500	
309672	430429	
309664	429998	
309643	430952	
309605	430373	
309603	430601	
309593	429776	
309582	428803	
309610	430075	
309639	430218	
309642	429499	
309643	430220	
309644	428672	
309627	428846	
309676	429934	
309686	429921	
309629	429403	
309615	429400	
309645	429598	
309588	429821	
309624	429742	
309567	429178	
309631	428855	
309636	429549	
309626	430234	
309666	430601	
309662	430115	
309684	429380	
309566	430780	
309712	430710	
309594	430138	
309609	429653	
309615	429687	
309618	430361	
309645	429665	
309609	429732	
309625	429976	
309597	430922	
309696	429823	
309633	429296	
309661	430087	
309637	430652	
309597	430901	
309602	429897	
309607	429863	
309569	430647	
309649	429757	
309622	428836	
309616	429553	
309656	430222	
309677	429916	
309678	430069	
309676	429634	
309676	431137	
309647	429844	
309615	429286	
309592	430284	
309605	429753	
309593	430006	
309631	429413	
309560	428454	
309646	429924	
309631	429325	
309669	428974	
309701	430321	
309635	430543	
309684	430943	
309668	429157	
309621	430346	
309586	429856	
309595	429538	
309607	428746	
309557	430065	
309635	428376	
309595	429817	
309636	430484	
309682	429507	
309637	430440	
309628	429700	
309664	430989	
309641	429589	
309657	429958	
309624	429115	
309587	428960	
309574	430596	
309617	429153	
309668	429850	
309591	429129	
309641	430322	
309607	430360	
309685	429759	
309650	429472	
309692	431282	
309634	429866	
309614	430064	
309627	429637	
309613	429567	
309621	430680	
309655	429462	
309684	429990	
309683	429396	
309658	429730	
309646	431272	
309715	428980	
309644	429711	
309604	430656	
309651	429087	
309639	429652	
309611	429088	
309608	429127	
309596	429666	
309669	429055	
309622	430266	
309672	430369	
309697	429806	
309661	429559	
309759	429912	
309665	429221	
309645	429581	
309640	430983	
309632	429325	
309648	429073	
309646	429477	
309652	429207	
309620	430868	
309650	429199	
309694	430134	
309675	430231	
309667	429615	
309679	429763	
309705	430556	
309725	430933	
309654	429881	
309641	429776	
309622	429676	
309685	430099	
309664	430013	
309671	430190	
309707	429726	
309696	430032	
309695	429883	
309699	430741	
309710	430564	
309608	429545	
309643	429733	
309642	430410	
309664	429169	
309676	429994	
309655	429060	
309623	430757	
309742	429477	
309690	429305	
309663	429925	
309687	430139	
309704	430264	
309686	430622	
309666	430262	
309630	430256	
309562	430083	
309571	429514	
309634	430174	
309682	430582	
309691	429744	
309644	429778	
309676	430141	
309670	429736	
309605	430262	
309566	430616	
309737	429975	
309721	430313	
309680	429886	
309636	429971	
309610	429929	
309648	428773	
309680	429456	
309686	429470	
309636	429178	
309705	429505	
309681	429916	
309671	430631	
309735	429636	
309683	429487	
309681	430129	
309626	430083	
309611	429921	
309650	429196	
309592	430693	
309650	429925	
309677	429302	
309688	429895	
309699	428951	
309651	429762	
309667	429488	
309660	430140	
309645	429517	
309619	430017	
309605	429748	
309643	429399	
309613	429132	
309672	429350	
309639	428466	
309712	429764	
309647	429441	
309729	429635	
309692	429433	
309716	429242	
309713	430043	
309665	430608	
309682	430222	
309634	429960	
309689	429359	
309623	429710	
309642	429671	
309685	430426	
309675	429219	
309730	430511	
309718	430457	
309771	430250	
309698	428461	
309690	430406	
309695	431150	
309609	430077	
309663	429759	
309621	429456	
309674	429308	
309645	429174	
309665	429180	
309648	429281	
309664	429569	
309683	429859	
309703	429773	
309722	430056	
309734	429426	
309685	429804	
309660	430286	
309698	430216	
309658	429610	
309675	429492	
309660	430026	
309691	430481	
309691	429705	
309690	429682	
309642	429933	
309723	430006	
309646	430546	
309669	429133	
309625	429948	
309664	429591	
309652	429639	
309623	430412	
309693	430257	
309656	428907	
309717	429951	
309675	430084	
309748	430189	
309673	429470	
309727	429608	
309648	429776	
309674	430050	
309659	429795	
309634	429581	
309635	428992	
309637	429002	
309721	429269	
309712	429741	
309710	430214	
309736	429703	
309726	430374	
309661	429988	
309693	430007	
309705	429631	
309684	429643	
309726	430310	
309627	429258	
309701	430005	
309671	430454	
309695	430414	
309663	429348	
309705	430010	
309707	430006	
309711	429651	
309690	429179	
309700	428242	
309661	429785	
309701	429773	
309685	430003	
309663	430363	
309638	429539	
309630	430046	
309728	428890	
309748	429840	
309758	431000	
309729	430487	
309703	430017	
309763	429804	
309683	430308	
309676	429768	
309696	430161	
309717	429764	
309694	430389	
309670	429419	
309696	429733	
309705	430159	
309714	429575	
309692	429840	
309720	429216	
309770	429290	
309733	429561	
309678	429448	
309704	428488	
309692	428988	
309662	429603	
309737	429586	
309691	430794	
309695	430725	
309729	429351	
309737	428954	
309688	429092	
309740	429673	
309764	430535	
309708	430150	
309732	429682	
309672	429690	
309664	430046	
309641	429785	
309648	429343	
309669	429146	
309652	429504	
309692	429668	
309736	430100	
309707	429541	
309734	429399	
309720	428337	
309708	430287	
309712	430056	
309682	429515	
309686	429972	
309751	429525	
309681	429740	
309698	428988	
309745	430179	
309712	429693	
309733	429207	
309729	430109	
309745	429837	
309768	429653	
309715	429912	
309704	429438	
309697	430043	
309725	430342	
309684	430211	
309722	430445	
309728	429741	
309716	429620	
309750	430320	
309718	429280	
309752	429707	
309740	429982	
309747	430326	
309721	429853	
309722	430060	
309658	429642	
309667	430112	
309641	429409	
309722	429421	
309684	429839	
309735	429550	
309735	429457	
309722	429869	
309714	430914	
309739	430044	
309721	429506	
309704	430423	
309666	430298	
309716	428912	
309673	430197	
309726	429987	
309637	428879	
309757	429722	
309757	430187	
309787	430210	
309748	430582	
309748	429726	
309768	430500	
309783	429092	
309740	430314	
309708	429144	
309743	430376	
309687	429578	
309690	430347	
309719	430749	
309760	430037	
309729	429667	
309742	429134	
309762	429912	
309743	428899	
309713	431130	
309751	429656	
309716	431215	
309740	429549	
309679	430611	
309695	428915	
309714	429957	
309750	430309	
309748	429685	
309772	429276	
309747	430510	
309786	430221	
309745	430304	
309728	430276	
309783	430198	
309721	429019	
309677	429902	
309683	428954	
309722	429004	
309709	430184	
309708	429178	
309776	430142	
309765	430482	
309769	430456	
309801	429169	
309784	429853	
309762	430031	
309737	430374	
309694	429744	
309683	429847	
309697	429595	
309744	429618	
309760	429593	
309815	430269	
309754	429608	
309755	430323	
309768	430251	
309760	429787	
309775	430701	
309745	430016	
309737	429823	
309735	429049	
309728	429488	
309693	430006	
309724	429029	
309755	429036	
309775	430401	
309782	430034	
309793	430584	
309760	430693	
309735	429672	
309774	430354	
309721	430215	
309767	429196	
309743	429958	
309780	429697	
309753	429017	
309749	429729	
309758	429157	
309718	429997	
309766	429682	
309801	429330	
309751	429054	
309720	430657	
309753	430116	
309737	429887	
309700	429509	
309710	429489	
309734	428977	
309767	430246	
309776	429330	
309806	429893	
309795	429447	
309750	430356	
309784	430234	
309823	430501	
309790	430292	
309723	430891	
309724	429242	
309746	429583	
309708	429837	
309778	429837	
309716	430472	
309782	429543	
309798	429127	
309763	429221	
309836	430449	
309796	428566	
309808	428947	
309762	430786	
309794	430060	
309726	430239	
309765	429579	
309794	429160	
309714	429311	
309802	430168	
309748	430193	
309802	429833	
309796	429161	
309794	429322	
309784	430525	
309784	429863	
309785	429733	
309776	429521	
309760	429798	
309796	429932	
309758	429701	
309798	429506	
309751	429199	
309812	429750	
309774	429598	
309817	429628	
309865	429811	
309805	429563	
309772	429740	
309758	430722	
309723	429163	
309717	429202	
309722	429447	
309686	430052	
309776	429897	
309751	429894	
309846	429364	
309861	429909	
309822	430555	
309809	430622	
309796	430460	
309747	429882	
309758	429056	
309733	429461	
309773	430129	
309754	429677	
309783	430251	
309777	429879	
309794	429386	
309743	428670	
309848	430214	
309793	429193	
309817	430491	
309815	429142	
309741	429786	
309736	430191	
309760	430127	
309787	429404	
309734	429980	
309751	430122	
309807	430130	
309800	430467	
309810	429559	
309767	430863	
309775	429494	
309765	430406	
309790	430148	
309786	429436	
309767	429828	
309805	430465	
309755	430596	
309761	429685	
309808	430339	
309772	429301	
309778	430404	
309829	429770	
309824	430751	
309780	430205	
309822	429791	
309757	430243	
309779	431002	
309760	429424	
309750	429869	
309734	429319	
309767	429303	
309750	429940	
309809	430507	
309798	429855	
309833	429651	
309760	429398	
309773	429429	
309781	429730	
309789	429727	
309832	429425	
309752	429489	
309734	430355	
309779	429984	
309761	429644	
309753	429317	
309815	429415	
309792	430432	
309802	429668	
309828	430657	
309839	429686	
309813	430367	
309769	429933	
309753	429112	
309734	430323	
309771	430467	
309779	429956	
309754	429367	
309786	430373	
309819	429021	
309745	429679	
309832	429537	
309792	429893	
309771	429966	
309780	429583	
309787	430093	
309787	429750	
309800	429440	
309770	429170	
309797	429488	
309753	429841	
309849	430113	
309818	429753	
309811	430425	
309806	430135	
309812	430551	
309806	429886	
309780	429674	
309722	429928	
309741	429558	
309727	429105	
309763	429202	
309763	429798	
309762	429382	
309841	430744	
309828	429174	
309796	430736	
309814	429135	
309841	429732	
309812	429363	
309773	429429	
309749	429964	
309823	429781	
309777	429276	
309782	428840	
309784	429804	
309807	430124	
309839	429656	
309787	429636	
309855	430126	
309829	429457	
309811	429750	
309772	430455	
309812	429280	
309761	429691	
309794	430259	
309769	430305	
309771	429487	
309821	429917	
309774	430581	
309789	429935	
309807	430545	
309853	429779	
309798	429756	
309764	429619	
309824	430859	
309797	429376	
309795	429634	
309774	429965	
309819	430606	
309840	429657	
309741	429424	
309804	429753	
309847	429770	
309833	429596	
309854	429729	
309786	429601	
309833	429796	
309791	429204	
309791	430472	
309774	429811	
309778	429567	
309821	430567	
309786	430230	
309849	429054	
309814	430178	
309772	430247	
309843	430034	
309766	429646	
309805	429816	
309798	429702	
309740	429706	
309774	430179	
309785	430695	
309759	428879	
309833	429260	
309772	430482	
309784	429371	
309845	428708	
309876	429961	
309901	429455	
309822	429585	
309782	429714	
309825	429008	
309808	430226	
309750	428275	
309783	429790	
309785	429724	
309795	429920	
309819	430233	
309830	429383	
309825	429544	
309807	429734	
309837	430331	
309803	428812	
309821	429954	
309795	428934	
309790	429903	
309789	429613	
309803	428788	
309846	429418	
309748	430392	
309799	429731	
309852	429499	
309859	429449	
309836	429745	
309853	430201	
309851	429386	
309773	430355	
309796	429400	
309764	429881	
309751	429616	
309801	429938	
309816	429705	
309819	430176	
309837	429363	
309787	429304	
309856	429700	
309858	429846	
309891	430069	
309816	429476	
309855	429124	
309728	429544	
309794	429571	
309805	428926	
309795	430772	
309844	429746	
309816	430525	
309798	429319	
309776	429015	
309848	430006	
309810	430345	
309860	430071	
309791	429375	
309793	429970	
309822	429464	
309779	430315	
309747	428451	
309753	429601	
309774	429981	
309820	429853	
309829	429198	
309839	429864	
309817	428968	
309813	429587	
309766	429352	
309826	429655	
309800	429359	
309796	429470	
309782	429496	
309820	429622	
309802	429000	
309790	428970	
309851	429181	
309803	429966	
309815	429869	
309814	430098	
309797	430313	
309795	429533	
309839	429911	
309680	430647	
309779	429926	
309779	429719	
309769	428756	
309764	429603	
309762	430041	
309843	429291	
309815	429171	
309826	429973	
309846	429564	
309865	430191	
309792	429306	
309729	430664	
309784	430514	
309764	429621	
309797	429140	
309751	429494	
309798	430605	
309792	429207	
309800	430596	
309841	429876	
309842	430019	
309855	429909	
309766	430577	
309778	429334	
309843	430034	
309784	429842	
309756	428788	
309795	429636	
309763	429836	
309782	430350	
309846	429217	
309871	430277	
309837	429162	
309804	428779	
309769	429088	
309811	429684	
309811	429771	
309807	429514	
309817	429628	
309814	429232	
309767	429916	
309776	429316	
309864	429995	
309778	429012	
309811	428535	
309751	430867	
309815	429350	
309822	430360	
309814	430247	
309798	430327	
309803	430072	
309780	430001	
309805	429274	
309794	429310	
309748	429989	
309850	429985	
309851	429589	
309809	429005	
309780	429756	
309831	429641	
309814	429644	
309766	430180	
309792	430674	
309750	429890	
309753	428988	
309744	429070	
309741	430145	
309828	429702	
309798	429393	
309817	429589	
309772	429618	
309841	429794	
309782	429874	
309827	430095	
309787	430404	
309797	430346	
309723	429190	
309776	429671	
309766	429911	
309790	428850	
309817	430134	
309757	429883	
309823	429533	
309861	429948	
309833	430260	
309818	429810	
309812	430523	
309795	429326	
309764	429188	
309785	429904	
309793	429010	
309774	430197	
309816	429233	
309794	429790	
309810	429684	
309841	430356	
309822	429786	
309834	429208	
309767	430221	
309733	430691	
309823	430500	
309767	429752	
309759	430674	
309776	429392	
309727	429697	
309827	428926	
309850	429646	
309818	429453	
309784	430207	
309897	429691	
309832	429878	
309795	429266	
309763	428944	
309820	430637	
309759	429693	
309746	430102	
309718	429601	
309764	430153	
309790	430665	
309793	429360	
309818	429432	
309855	429271	
309836	430340	
309826	429732	
309797	429720	
309802	429882	
309753	429664	
309764	430518	
309804	429583	
309767	429903	
309754	430059	
309773	429567	
309812	430294	
309839	430458	
309839	428975	
309769	430261	
309749	429355	
309842	429407	
309802	430073	
309785	430160	
309774	429611	
309764	430006	
309748	429872	
309786	428703	
309830	429252	
309792	430077	
309831	430290	
309826	429914	
309815	430674	
309813	429364	
309731	430030	
309735	429502	
309785	429319	
309771	428967	
309741	429520	
309737	430516	
309787	430631	
309798	429799	
309833	429844	
309796	429610	
309808	430468	
309803	431081	
309807	430612	
309796	428960	
309793	429874	
309700	429566	
309761	430008	
309765	429628	
309801	429609	
309745	429254	
309790	430339	
309855	430042	
309829	428838	
309815	429735	
309827	429577	
309782	430005	
309742	429858	
309692	430751	
309781	429536	
309780	429789	
309777	429511	
309772	429129	
309801	429730	
309814	429433	
309816	430074	
309800	429640	
309736	429667	
309815	429828	
309752	430257	
309756	429413	
309765	429963	
309753	429385	
309756	429054	
309781	429813	
309786	430370	
309821	430158	
309817	430121	
309805	430020	
309796	430198	
309797	429627	
309781	429663	
309719	429825	
309745	429517	
309772	428952	
309741	428739	
309807	430192	
309812	429225	
309818	429579	
309784	429796	
309806	430047	
309851	429614	
309750	430154	
309803	429592	
309792	430436	
309761	429298	
309709	429675	
309758	429937	
309738	429840	
309815	428896	
309769	430856	
309789	430439	
309845	429932	
309854	430082	
309816	429879	
309771	430299	
309771	430089	
309726	429599	
309748	430228	
309771	429728	
309766	429737	
309722	430376	
309733	429113	
309793	430187	
309812	429323	
309817	430277	
309751	429092	
309754	428815	
309781	429704	
309758	429028	
309780	429583	
309781	429719	
309790	428762	
309713	429715	
309700	429772	
309725	430910	
309787	429872	
309780	430362	
309771	429368	
309817	428432	
309786	430397	
309738	430323	
309746	429186	
309664	429615	
309684	430617	
309727	430012	
309732	429315	
309766	429413	
309749	429694	
309814	428934	
309815	429912	
309793	429726	
309807	429954	
309740	430069	
309772	430440	
309774	428828	
309697	429208	
309658	429658	
309750	429488	
309759	429968	
309721	428923	
309774	430092	
309739	429645	
309770	430566	
309796	429236	
309774	430555	
309793	429593	
309789	429565	
309755	429627	
309680	429833	
309743	429634	
309721	429716	
309724	428286	
309768	429795	
309752	430491	
309775	429284	
309780	429934	
309800	428993	
309776	429214	
309769	429437	
309747	429520	
309738	429454	
309758	430357	
309793	430490	
309723	429605	
309721	429674	
309732	429413	
309746	429330	
309771	429090	
309804	431263	
309829	430154	
309781	429445	
309730	429796	
309710	429436	
309693	430205	
309688	429672	
309732	429979	
309730	429215	
309745	429539	
309749	429831	
309724	430026	
309712	430120	
309771	430395	
309757	429853	
309745	429807	
309742	429496	
309720	429897	
309727	429460	
309737	429495	
309725	429330	
309765	429261	
309689	430765	
309716	429647	
309762	429622	
309755	429911	
309769	430451	
309803	429458	
309747	429355	
309720	429837	
309720	429693	
309702	429390	
309715	428624	
309742	429751	
309750	429760	
309750	429765	
309745	429680	
309736	429253	
309724	429938	
309778	429624	
309778	429520	
309728	429759	
309714	430576	
309698	430114	
309725	429142	
309708	430057	
309670	429868	
309754	430375	
309707	429930	
309750	429579	
309733	429338	
309718	430062	
309744	430169	
309738	430064	
309769	429142	
309733	429764	
309670	430747	
309710	430826	
309734	429506	
309720	429467	
309698	428707	
309742	429395	
309746	429618	
309774	429808	
309740	429773	
309747	429600	
309720	430262	
309761	429785	
309718	429213	
309686	429403	
309727	430142	
309706	430699	
309765	430437	
309682	429273	
309715	430064	
309720	429743	
309767	430784	
309764	429656	
309731	430095	
309762	429837	
309720	430192	
309727	429676	
309698	429132	
309694	429488	
309724	429551	
309722	429539	
309766	430074	
309722	429468	
309709	429479	
309751	429744	
309745	430033	
309772	429245	
309693	430035	
309667	428812	
309737	430225	
309700	429580	
309669	430152	
309682	430638	
309723	429024	
309700	429341	
309726	429477	
309757	430212	
309750	430330	
309748	429515	
309718	429364	
309711	429409	
309682	428960	
309673	429915	
309725	430182	
309723	429430	
309728	429511	
309705	428811	
309725	430410	
309724	428561	
309761	429668	
309704	428923	
309747	429550	
309730	429752	
309680	429085	
309688	430070	
309627	429336	
309712	429322	
309720	430008	
309705	429783	
309769	429405	
309706	429570	
309781	430094	
309727	429982	
309735	430382	
309711	429382	
309733	428876	
309680	430074	
309713	430247	
309693	430782	
309645	428115	
309678	429450	
309688	429680	
309763	429679	
309737	430579	
309761	430534	
309715	429713	
309700	429581	
309655	429650	
309700	429534	
309717	429786	
309674	429538	
309722	429211	
309697	428901	
309712	429935	
309738	429461	
309725	429705	
309733	428853	
309781	429587	
309717	429653	
309738	430736	
309721	429636	
309727	430062	
309655	429504	
309676	430222	
309752	429088	
309732	430299	
309712	429528	
309745	429777	
309722	429035	
309757	430185	
309709	430144	
309719	429589	
309710	429434	
309723	429740	
309684	430493	
309625	429111	
309728	428615	
309722	429007	
309729	430663	
309730	429217	
309766	430163	
309706	429407	
309715	430919	
309778	429967	
309729	430778	
309712	429580	
309723	430070	
309688	428476	
309658	428933	
309696	430014	
309708	428907	
309695	430714	
309693	430369	
309727	429994	
309727	430004	
309727	430038	
309761	429611	
309680	430083	
309662	430269	
309695	429392	
309701	430439	
309712	430215	
309667	429403	
309665	430578	
309719	428636	
309762	430070	
309708	429274	
309805	430005	
309757	430337	
309752	430128	
309713	429924	
309741	429884	
309670	429800	
309640	429884	
309664	430389	
309695	429506	
309716	429773	
309714	430455	
309736	430548	
309753	429365	
309740	430424	
309768	430029	
309737	430278	
309738	429905	
309741	429492	
309695	429851	
309671	429279	
309737	430630	
309680	430117	
309686	429982	
309695	429520	
309706	428644	
309736	429730	
309701	429058	
309768	429252	
309765	429407	
309742	429206	
309680	428493	
309699	429594	
309682	429544	
309699	429705	
309707	429492	
309707	430097	
309753	429496	
309709	430156	
309746	428682	
309687	430082	
309696	430320	
309689	429514	
309724	430416	
309718	429669	
309736	429624	
309654	430287	
309673	430010	
309724	429691	
309714	430812	
309766	429460	
309707	430098	
309736	429390	
309696	429961	
309763	430205	
309724	429055	
309706	430133	
309675	429103	
309670	429614	
309618	429752	
309666	430019	
309746	429753	
309726	429259	
309775	429396	
309739	429317	
309767	429928	
309726	428572	
309701	430390	
309742	429556	
309695	429842	
309675	429627	
309699	428748	
309670	429266	
309654	429212	
309740	430270	
309731	429962	
309740	429370	
309691	430497	
309729	429284	
309766	429791	
309757	430296	
309730	429939	
309636	429556	
309669	429261	
309674	428666	
309662	430638	
309697	429003	
309741	429473	
309705	429229	
309719	430397	
309720	429488	
309697	429909	
309732	430014	
309715	429463	
309763	429701	
309629	430028	
309697	429248	
309693	429429	
309719	429839	
309654	429503	
309706	430429	
309736	429582	
309759	429226	
309670	429149	
309706	430889	
309763	429236	
309692	430312	
309700	429216	
309636	430001	
309649	429685	
309680	429650	
309698	430437	
309734	429317	
309709	429512	
309745	430143	
309746	430053	
309764	429844	
309698	429198	
309771	429475	
309710	429768	
309696	429583	
309714	430376	
309679	429090	
309693	429077	
309653	429973	
309708	429236	
309705	429610	
309737	430355	
309755	430488	
309772	429665	
309741	430261	
309755	429488	
309679	429255	
309696	430165	
309692	429111	
309644	429472	
309705	429092	
309723	429390	
309730	429636	
309750	429637	
309733	429201	
309765	430718	
309723	429445	
309706	429318	
309713	428991	
309738	429507	
309703	429740	
309716	430453	
309716	429404	
309693	428992	
309708	429870	
309750	428938	
309689	430639	
309704	430066	
309761	429613	
309725	430228	
309692	430742	
309736	429148	
309632	430428	
309679	428870	
309694	429704	
309673	429990	
309723	429535	
309760	429887	
309717	429530	
309697	428763	
309702	429565	
309770	429620	
309752	431091	
309742	429286	
309690	430328	
309681	428975	
309702	429086	
309613	429856	
309719	429644	
309721	429801	
309776	429891	
309729	429851	
309741	429051	
309747	429941	
309782	429549	
309708	429804	
309722	429727	
309690	429440	
309702	429623	
309688	429666	
309655	429767	
309684	429716	
309710	429312	
309690	429046	
309730	429079	
309785	430179	
309772	429635	
309708	428855	
309753	429395	
309686	429738	
309678	428983	
309721	430524	
309726	430656	
309738	428682	
309692	429104	
309688	429057	
309774	430101	
309788	429409	
309763	429453	
309741	430956	
309733	430241	
309791	429650	
309653	429342	
309667	429155	
309679	429276	
309651	429807	
309729	429451	
309751	428942	
309797	429838	
309721	430250	
309752	429765	
309741	429172	
309697	429795	
309779	429347	
309751	429385	
309726	429069	
309708	430606	
309667	429687	
309690	430174	
309715	429630	
309736	430777	
309728	431001	
309727	430124	
309738	430505	
309785	430262	
309754	430797	
309708	428937	
309759	430307	
309731	428975	
309711	428159	
309666	430313	
309709	429623	
309739	429117	
309734	429570	
309770	428776	
309769	429569	
309747	430177	
309685	430413	
309786	429758	
309724	429632	
309706	429734	
309712	429938	
309732	430152	
309723	429489	
309711	428846	
309712	429793	
309746	429406	
309760	429833	
309737	430436	
309790	430412	
309788	430624	
309751	430246	
309757	429635	
309699	429126	
309683	430040	
309723	430014	
309710	429365	
309720	430948	
309765	430338	
309756	429832	
309766	429661	
309771	430257	
309751	429389	
309772	429661	
309744	429835	
309729	429384	
309708	429181	
309660	430822	
309721	429491	
309748	429011	
309782	430106	
309686	430275	
