Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:21:55
 Time end   	17:22:20
 Data
316368	423861	
316415	423347	
316121	423339	
316401	423323	
316306	470601	
316146	429349	
317210	426017	
324253	421761	
319265	423739	
318519	426313	
318100	423668	
317123	424937	
316706	424353	
316713	424369	
316638	423659	
316539	423706	
316432	422815	
316299	423813	
316284	423329	
316306	424212	
316287	423710	
316300	423446	
316209	423667	
316250	423995	
316303	424121	
316290	423031	
316307	422799	
316253	424246	
316233	424463	
316246	424615	
316251	424091	
316214	423950	
316209	423493	
316215	423220	
316230	423520	
316259	423697	
316291	423689	
316237	423733	
316260	423414	
316274	424542	
316309	424107	
316314	423804	
316285	423476	
316265	423385	
316353	424048	
316355	423888	
316355	424093	
316367	423426	
316375	424208	
316349	424062	
316408	423847	
316431	423742	
316374	423715	
316399	423205	
316474	424256	
316421	424303	
316472	423040	
316473	424656	
316434	424046	
316461	424860	
316466	423669	
316483	422893	
316449	423917	
316413	424505	
316426	424334	
316376	423585	
316440	423756	
316363	423209	
316373	423224	
316375	423587	
316373	424379	
316451	423399	
316403	424089	
316407	424242	
316473	423434	
316454	424362	
316462	424023	
316421	424179	
316400	424468	
316407	423622	
316374	423970	
316333	424125	
316342	424358	
316374	423949	
316373	423495	
316391	423977	
316374	424115	
316368	423692	
316391	423471	
316378	423576	
316377	424218	
316385	423769	
316345	424064	
316364	423578	
316402	424479	
316344	423855	
316374	423697	
316334	423741	
316381	424938	
316378	423691	
316358	423877	
316380	424063	
316399	423694	
316378	423847	
316346	424382	
316307	424171	
316304	423987	
316313	423307	
316301	424028	
316304	424180	
316333	423956	
316350	423602	
316373	423875	
316373	424048	
316379	423953	
316351	423151	
316340	423666	
316350	423432	
316329	423959	
316301	423113	
316290	423670	
316287	422260	
316367	424252	
316305	423396	
316382	424840	
316349	424327	
316371	423943	
316337	423419	
316364	423518	
316334	423880	
316385	422870	
316362	423762	
316324	423613	
316329	423623	
316291	422967	
316335	423474	
316346	423695	
316337	423217	
316363	423996	
316352	423392	
316390	423987	
316466	424141	
317207	423265	
320795	424583	
323944	423421	
324694	424496	
323754	424061	
322871	424834	
321163	424467	
319868	425360	
318985	424791	
318146	424765	
317517	424416	
317096	424628	
316806	424580	
316654	424360	
316627	425056	
316621	424158	
316545	424963	
316495	423730	
316475	424423	
316441	424156	
316396	424353	
316334	424644	
316308	425020	
316311	423588	
316280	425791	
316254	423955	
316211	424073	
316194	424369	
316214	423688	
316196	425112	
316203	424112	
316216	423622	
316269	424478	
316268	424635	
316272	424654	
316282	423470	
316261	423867	
316261	423541	
316248	424594	
316273	424052	
316189	423235	
316208	423963	
316219	423763	
316216	424716	
316236	424269	
316253	423940	
316264	424294	
316285	424215	
316270	424640	
316265	424648	
316282	423708	
316225	424805	
316227	424079	
316235	423725	
316184	423596	
316240	424822	
316241	423688	
316202	423364	
316254	423745	
316236	424364	
316267	423354	
316278	424247	
316223	423804	
316241	423790	
316215	424956	
316219	424669	
316252	423490	
316250	423711	
316244	424597	
316236	424026	
316239	423418	
316232	424069	
316255	424314	
316271	424801	
316273	424309	
316239	424591	
316227	423312	
316230	424546	
316227	423941	
316182	424313	
316243	424042	
316208	423508	
316254	423585	
316256	424422	
316253	423786	
316253	424236	
316247	423845	
316269	423685	
316235	424573	
316193	423393	
316204	423530	
316179	423793	
316181	424054	
316188	422959	
316187	423725	
316179	424376	
316236	423104	
316201	423973	
316212	423535	
316212	424870	
316249	424294	
316254	423669	
316272	423402	
316203	423189	
316227	424244	
316223	423429	
316214	424081	
316204	423611	
316230	423845	
316200	424202	
316225	423609	
316215	423941	
316200	424430	
316188	424021	
316211	423886	
316174	424588	
316191	423918	
316233	422941	
316197	423655	
316258	423341	
316239	423626	
316222	424044	
316233	423834	
316269	424097	
316240	423530	
316241	423843	
316195	423780	
316188	423220	
316195	423910	
316160	423286	
316161	424591	
316212	423648	
316198	424006	
316208	423724	
316221	424013	
316282	423928	
316254	423857	
316201	424319	
316259	423419	
316155	423745	
316202	423287	
316219	423194	
316198	423675	
316192	423637	
316131	423963	
316205	423667	
316228	423990	
316248	424386	
316275	424089	
316261	423582	
316243	424166	
316229	423401	
316246	424197	
316194	423961	
316166	423955	
316177	422454	
316228	424527	
316166	423993	
316204	424295	
316182	423375	
316185	423109	
316180	423898	
316183	424278	
316226	423592	
316213	424088	
316219	423263	
316208	424022	
316202	424896	
316204	423375	
316226	424606	
316213	423700	
316197	422865	
316210	424631	
316209	423541	
316236	423541	
316217	423716	
316209	424034	
316178	423717	
316155	423684	
316111	424139	
316189	423149	
316171	422515	
316215	423045	
316186	424020	
316235	423622	
316211	424749	
316223	423837	
316269	424144	
316233	423689	
316240	423820	
316222	424406	
316212	424159	
316237	424036	
316217	424431	
316194	423545	
316233	423500	
316207	423442	
316211	424156	
316228	423727	
316257	423968	
316300	424168	
316196	423644	
316209	423710	
316223	424699	
316207	422398	
316244	424035	
316259	423664	
316260	424482	
316236	423584	
316196	423378	
316174	424189	
316194	425032	
316208	424088	
316244	424152	
316165	423847	
316188	424078	
316185	423829	
316205	424157	
316223	423560	
316215	423491	
316232	424242	
316222	423560	
316247	424001	
316247	423113	
316212	424743	
316192	424626	
316210	424635	
316229	423536	
316175	424145	
316172	423590	
316193	424555	
316147	423990	
316182	423862	
316182	424045	
316200	423527	
316186	423120	
316255	423187	
316199	423852	
316271	424204	
316232	424555	
316181	423615	
316178	424027	
316197	423511	
316220	424413	
316214	423402	
316205	423569	
316212	423255	
316170	424064	
316199	423352	
316247	424201	
316249	424004	
316236	424144	
316278	424314	
316208	423583	
316212	423527	
316238	423185	
316206	424194	
316232	424204	
316224	423587	
316209	423329	
316212	423852	
316173	423388	
316179	423777	
316220	423756	
316232	423820	
316195	423968	
316177	423694	
316238	423698	
316237	423792	
316184	423188	
316254	423262	
316189	423322	
316244	423991	
316207	423746	
316241	423218	
316240	423387	
316200	424793	
316252	423116	
316224	422721	
316207	424647	
316266	424671	
316213	423500	
316215	423352	
316198	424105	
316263	424338	
316279	423532	
316293	423836	
316247	424562	
316230	423594	
316276	424617	
316229	423201	
316250	423337	
316193	423890	
316240	424390	
316195	423419	
316197	424005	
316207	424149	
316215	422953	
316213	422874	
316181	423511	
316236	423545	
316233	423794	
316186	423753	
316217	423884	
316258	424246	
316241	423817	
316221	424384	
316204	424335	
316243	424410	
316214	424140	
