309010	410562	
308984	410911	
308984	411444	
309022	411370	
309000	410462	
309009	411245	
309036	411803	
308997	410100	
309029	411248	
308992	411020	
309026	411069	
308983	410275	
308972	410758	
308972	411330	
308929	410207	
309045	410521	
308970	410739	
309021	410857	
309032	410957	
309047	410153	
309030	410560	
308992	411489	
309020	410255	
309016	410812	
309033	409884	
308977	411449	
308972	411083	
308948	410256	
309033	410140	
309063	409892	
309048	411046	
309081	410293	
309068	411343	
309044	410571	
309014	410751	
309030	410946	
309020	411635	
308995	410488	
308973	410487	
309001	410848	
308994	410480	
309012	410195	
308987	409500	
309010	410882	
309040	410033	
309077	411524	
308992	410480	
308964	411390	
308977	410217	
308994	410586	
308993	411512	
308928	409602	
309011	410106	
308933	409867	
309013	410195	
308980	411412	
309018	410431	
308955	409933	
309002	409795	
309045	410373	
308981	410619	
309044	410360	
308918	411516	
309018	410916	
308943	410619	
308988	410824	
308999	409949	
309031	410816	
309003	411318	
308989	410480	
309023	410555	
309038	410805	
308957	410388	
308959	410380	
308978	410330	
309006	410335	
308968	409430	
308948	411222	
308982	411109	
309025	411657	
309028	411106	
309066	410371	
309047	411958	
308981	411296	
308968	410133	
308999	410770	
309016	411211	
308947	410513	
308978	410033	
308941	409614	
308984	410701	
309010	410615	
309003	410870	
308953	410569	
309038	410498	
309001	411261	
308967	410606	
308981	411329	
308983	410123	
308988	410777	
309000	411377	
308965	411071	
308949	408883	
308934	410824	
308940	410379	
308983	410367	
309010	412166	
308997	411104	
309013	410234	
308970	410513	
308984	410607	
308972	410471	
308980	410335	
308964	410420	
308965	410707	
308960	411875	
309009	410314	
308995	409272	
309015	410001	
309047	410947	
309031	410626	
308973	410612	
309016	411195	
308972	411085	
308958	410620	
308949	409389	
309027	410132	
308952	409566	
309013	409729	
309032	410290	
308993	411284	
308977	411162	
309059	410717	
309053	410809	
309011	409706	
308988	409983	
309021	411035	
308993	409737	
308938	410202	
309022	411109	
309009	410334	
309037	410313	
308963	411302	
309030	410886	
309045	410433	
309004	410330	
308990	410351	
309040	411426	
308987	410370	
308980	410225	
308936	410374	
308945	410151	
308893	410738	
308913	410395	
308972	410631	
308925	410469	
308976	410019	
308987	410497	
309014	411587	
309018	409661	
309007	410322	
308981	410515	
308920	410617	
308987	411351	
308984	410983	
308941	411174	
308992	410687	
309020	410766	
309005	410895	
309042	409946	
309045	411033	
309035	411010	
309034	410921	
309024	409516	
308976	409641	
308971	410406	
308973	410679	
308931	409289	
308977	409325	
308989	410262	
309035	410164	
309045	410954	
309025	410269	
309050	410945	
308996	410797	
309038	409964	
309056	410559	
309030	410890	
308989	411317	
309000	410955	
309023	411228	
308989	410549	
309039	409749	
308939	410958	
309048	411364	
309032	410335	
309012	409850	
309058	411746	
308989	410483	
309028	410195	
309003	410729	
309001	409976	
308958	410483	
308958	410731	
309002	410315	
309016	411046	
308990	410822	
308970	410598	
309016	410855	
308995	410609	
309014	409928	
308989	410413	
309016	410596	
309006	410992	
308952	410040	
308981	410740	
308960	409931	
308995	410782	
308975	410705	
309034	410599	
309045	410183	
309003	410615	
309079	410748	
309003	410188	
309010	410685	
309015	410192	
308989	410591	
309001	410710	
309016	410588	
308984	409997	
308982	410413	
309062	410261	
309082	410740	
309117	411285	
309037	410655	
309059	411353	
309113	411351	
309038	411046	
309031	410304	
309036	410082	
308975	410689	
309005	410592	
309025	410520	
309052	410528	
309030	410254	
309082	411338	
309118	410864	
309032	411467	
309042	411432	
309021	410687	
309021	410279	
309044	409468	
308945	410630	
308951	411159	
308994	409584	
308953	410035	
308980	411098	
309042	409879	
309030	410080	
309023	410216	
309053	411040	
309014	410507	
309039	410711	
309097	409887	
309046	411004	
308992	410789	
309018	410200	
309021	410614	
308977	409898	
309008	409258	
309035	410228	
309109	410355	
309033	411263	
309103	410428	
309071	410989	
309035	410193	
309031	410544	
309042	411249	
309017	410636	
309056	409899	
309031	411687	
309042	410168	
309092	410396	
309148	410611	
309105	409934	
309095	411548	
309112	410793	
309062	410700	
309126	410744	
309081	410157	
309034	409750	
309010	410371	
309043	410318	
309073	410486	
309083	410328	
309078	410337	
309084	410207	
309103	410800	
309122	410876	
309102	411013	
309061	410752	
309033	410462	
309096	410193	
309037	410123	
308998	410429	
308990	409730	
309028	410438	
309055	410211	
309101	410736	
309005	410299	
309055	410683	
309031	410785	
308985	410708	
308919	411113	
309002	410482	
309049	410873	
308991	411169	
309075	409906	
309015	410521	
309082	410774	
309006	411489	
309102	410533	
309048	410980	
309124	411041	
309063	411006	
309105	410034	
309002	410043	
309058	411015	
309040	410562	
309055	409868	
309087	410730	
309067	410005	
309087	410747	
309097	410473	
309137	410220	
309109	410684	
309085	409684	
309029	410611	
309091	410945	
309067	411346	
309062	410084	
309001	410388	
309031	411120	
309067	409778	
309100	409222	
309093	410209	
309048	410329	
309116	410192	
309090	410255	
309104	410829	
309099	410562	
309068	409679	
309044	410202	
309007	410392	
309015	410536	
309013	410787	
309005	410019	
309024	411510	
309097	410801	
309034	410308	
309040	410394	
309054	409470	
309103	410731	
309057	410900	
309031	410819	
309051	409804	
309057	410803	
308953	409504	
309049	410590	
309049	409781	
309087	410914	
309075	409782	
309075	410091	
309082	410473	
309133	409638	
309042	410399	
309101	411136	
309051	410457	
309074	410736	
309060	411099	
309112	410302	
309057	411023	
309026	410728	
309129	410613	
309121	411327	
309108	410962	
309103	410309	
309098	410822	
309086	410989	
309131	411384	
309083	409876	
309082	409905	
309063	410556	
309084	411691	
309018	410088	
309102	409833	
309085	411323	
309088	411483	
309067	410614	
309084	410972	
309118	411050	
309065	410424	
309097	410788	
309033	409515	
309051	410386	
309051	411612	
309087	410928	
309030	409893	
309023	410341	
309098	410470	
309093	410420	
309084	410233	
309060	409629	
309099	410349	
309094	410743	
309048	410791	
309065	411704	
309030	410567	
309063	410893	
309058	410156	
309085	410173	
309053	410916	
309115	410425	
309065	410996	
309131	410854	
309121	411399	
309130	410859	
309038	410822	
309023	410443	
309072	410091	
309111	409861	
309068	410567	
309029	410447	
309130	410694	
309074	410492	
309151	411354	
309118	410546	
309094	410944	
309165	411434	
309115	411295	
309118	410913	
309090	410290	
309064	410049	
309053	410045	
309096	410375	
309059	409649	
309077	409606	
309084	409058	
309125	411366	
309145	411108	
309083	410264	
309167	410930	
309013	410461	
309075	411061	
309100	410645	
309132	410520	
309091	410478	
309049	409929	
309075	410459	
309045	410215	
309072	409898	
309078	410748	
309118	411575	
309113	410265	
309113	409499	
309039	410900	
309106	411855	
309071	410890	
309104	409806	
309102	411329	
309108	410897	
309056	410854	
309146	411264	
309072	410601	
309131	409983	
309100	409592	
309164	409792	
309120	409270	
309096	410498	
309140	410413	
309059	410416	
309141	410410	
309126	410514	
309138	410385	
309076	410904	
309184	410576	
309172	410426	
309178	410453	
309164	410455	
309134	410197	
309166	410145	
309131	410113	
309096	410293	
309106	409858	
309109	410685	
309108	410350	
309175	409620	
309149	410851	
309153	409774	
309138	409950	
309177	411031	
309182	411117	
309169	410695	
309129	410656	
309084	409926	
309136	410295	
309113	410823	
309112	410071	
309122	410334	
309069	410197	
309128	409696	
309093	409897	
309128	409869	
309150	410002	
309164	411116	
309134	410645	
309119	409472	
309105	410106	
309129	410727	
309126	410450	
309123	410999	
309139	409449	
309165	410722	
309136	410116	
309151	411791	
309137	410514	
309178	410026	
309138	410893	
309188	410370	
309142	410269	
309081	410471	
309164	410226	
309124	411065	
309173	410202	
309118	409659	
309151	410798	
309209	410216	
309198	410447	
309216	410253	
309137	410374	
309239	410831	
309217	411114	
309165	410664	
309117	410192	
309110	410102	
309135	409301	
309127	410566	
309183	410853	
309098	410240	
309176	410086	
309188	410260	
309204	410408	
309163	410246	
309185	410613	
309124	410963	
309182	410267	
309176	409282	
309171	409715	
309151	409989	
309111	409286	
309183	410748	
309165	410356	
309184	410810	
309179	410179	
309142	410161	
309173	411259	
309231	410347	
309187	410318	
309170	409877	
309112	409697	
309173	410037	
309155	410853	
309146	410225	
309156	410385	
309209	409391	
309192	409929	
309196	409741	
309177	409949	
309222	410905	
309193	410130	
309129	409981	
309167	410931	
309132	410847	
309172	410715	
309117	411264	
309184	410986	
309173	410941	
309274	411361	
309222	409899	
309163	411987	
309181	411409	
309209	410758	
309230	409389	
309173	411290	
309160	410909	
309145	409832	
309177	411182	
309166	410118	
309207	410437	
309201	410507	
309205	410302	
309187	410857	
309237	410266	
309211	409953	
309120	410961	
309176	410064	
309167	410892	
309166	410885	
309187	410285	
309115	409855	
309189	409758	
309134	410059	
309150	410845	
309196	410511	
309213	409710	
309184	409869	
309187	410799	
309189	410223	
309222	410619	
309213	409854	
309180	409952	
309178	410543	
309135	410869	
309132	409760	
309237	410194	
309190	410918	
309238	409577	
309192	410785	
309204	410177	
309175	410579	
309159	411289	
309167	409739	
309150	410236	
309209	409250	
309170	409862	
309148	410898	
309237	410549	
309264	410958	
309269	410170	
309214	410756	
309215	409985	
309202	410430	
309234	410608	
309218	411260	
309250	410076	
309212	410606	
309161	410277	
309214	411105	
309199	410357	
309237	410117	
309160	411144	
309231	410116	
309184	410834	
309201	411297	
309234	410165	
309221	410379	
309134	410529	
309202	410654	
309138	409239	
309178	410026	
309120	409828	
309160	410424	
309205	410322	
309181	410633	
309267	411139	
309154	410814	
309251	411388	
309224	409835	
309204	409748	
309180	410505	
309198	411207	
309219	410874	
309183	410557	
309245	410128	
309179	410028	
309176	411307	
309168	409791	
309216	410634	
309231	410300	
309207	410637	
309173	410269	
309210	410045	
309148	410700	
309141	410633	
309155	410246	
309175	410084	
309173	410441	
309228	410536	
309253	410012	
309225	410268	
309261	411214	
309209	410779	
309282	409968	
309214	411138	
309202	410199	
309200	409649	
309186	410313	
309179	410553	
309199	410176	
309233	409751	
309232	409706	
309246	410662	
309202	410678	
309230	410254	
309254	410791	
309248	409882	
309234	410670	
309200	409840	
309124	408951	
309178	410965	
309102	410913	
309185	409278	
309133	409973	
309191	410499	
309208	410927	
309253	409492	
309184	410597	
309207	410766	
309273	410172	
309186	410711	
309212	410251	
309181	409717	
309202	410378	
309178	410217	
309175	411079	
309212	409782	
309252	410640	
309207	410381	
309239	411365	
309245	410760	
309271	410646	
309184	410483	
309192	410495	
309204	410846	
309251	410227	
309209	409636	
309200	410788	
309271	410034	
309195	409641	
309283	410397	
309214	410901	
309249	411134	
309253	409785	
309246	410825	
309250	409976	
309224	411022	
309198	410051	
309216	410333	
309226	409551	
309217	410167	
309250	409856	
309226	410079	
309225	410407	
309297	410688	
309290	409854	
309234	410691	
309196	409934	
309184	410311	
309212	409876	
309186	409720	
309207	410928	
309151	409968	
309161	410263	
309170	409642	
309192	410101	
309220	409602	
309205	410264	
309292	409769	
309194	409886	
309202	410465	
309253	410071	
309250	409681	
309222	410728	
309188	409838	
309224	410557	
309164	409904	
309205	410476	
309300	409600	
309266	410777	
309246	410173	
309227	410375	
309235	410217	
309183	409916	
309203	410450	
309241	409652	
309159	410026	
309207	409791	
309225	410771	
309241	410418	
309270	409557	
309295	410613	
309301	409975	
309285	409918	
309256	410707	
309249	409758	
309275	410666	
309252	410861	
309209	410764	
309229	409824	
309237	409691	
309190	410174	
309223	411128	
309214	410011	
309279	410045	
309294	410320	
309259	410056	
309259	410690	
309225	410585	
309244	410897	
309219	410306	
309222	409880	
309175	410299	
309138	410687	
309199	410194	
309140	410008	
309215	409769	
309204	411046	
309200	411249	
309219	410562	
309253	410324	
309267	410114	
309239	410032	
309234	410761	
309280	409928	
309218	410701	
309221	409969	
309222	410586	
309232	410270	
309201	410599	
309253	411373	
309237	411248	
309323	410156	
309207	410959	
309300	410326	
309155	410759	
309216	410799	
309255	410936	
309250	409441	
309269	410843	
309240	410782	
309257	410631	
309266	409432	
309291	410616	
309222	410214	
309231	410264	
309269	410235	
309212	410508	
309232	409701	
309171	409167	
309221	410269	
309210	410243	
309263	410306	
309219	410144	
309262	409855	
309226	410438	
309283	410886	
309234	410966	
309280	410259	
309207	410667	
309236	410525	
309227	410296	
309212	410155	
309212	410162	
309152	411013	
309160	410003	
309226	410699	
309228	409497	
309277	409946	
309171	410120	
309238	409892	
309219	410770	
309234	409916	
309249	410497	
309214	410409	
309225	410056	
309193	409615	
309187	409761	
309223	410039	
309237	411213	
309297	410606	
309237	410159	
309230	410194	
309264	410922	
309206	409469	
309219	410339	
309209	410863	
309230	411169	
309251	410331	
309213	410074	
309215	410542	
309184	410644	
309275	410856	
309264	410267	
309275	410127	
309265	410334	
309277	410299	
309219	410416	
309232	410901	
309223	410201	
309170	410830	
309205	410138	
309217	411522	
309233	410856	
309275	410491	
309215	408718	
309266	410162	
309216	409754	
309277	409917	
309284	410837	
309172	409113	
309223	410525	
309202	410398	
309250	409855	
309199	409890	
309175	410323	
309168	410547	
309183	410294	
309213	410739	
309230	410212	
309252	410360	
309236	410595	
309233	410092	
309260	410490	
309193	410330	
309170	410663	
309206	410069	
309152	411135	
309204	409971	
309231	409797	
309217	410404	
309258	409915	
309224	409651	
309237	410237	
309258	409748	
309199	410534	
309207	410456	
309239	410920	
309231	408728	
309205	409649	
309203	410472	
309199	409808	
309226	409953	
309266	410184	
309276	410872	
309255	410118	
309252	410710	
309191	410951	
309239	410057	
309187	410708	
309207	410594	
309235	410283	
309195	410322	
309253	410648	
309247	410189	
309195	410353	
309229	410440	
309275	409935	
309192	410855	
309208	409839	
309223	410552	
309211	409979	
309227	410278	
309194	409938	
309216	410576	
309148	409763	
309124	410199	
309170	410048	
309149	410369	
309201	410386	
309179	409817	
309248	409814	
309198	410417	
309205	410571	
309220	409771	
309190	409457	
309176	410075	
309138	409680	
309148	410415	
309192	410352	
309225	410394	
309211	410035	
309191	410249	
309220	409263	
309182	410242	
309219	409895	
309224	410295	
309181	409758	
309186	410162	
309182	410715	
309209	410217	
309193	409467	
309186	410265	
309235	409925	
309301	410239	
309248	410605	
309203	411014	
309196	409896	
309250	409643	
309216	409550	
309191	410971	
309197	409593	
309146	409855	
309169	410332	
309215	409627	
309207	410255	
309217	410211	
309168	410258	
309269	410021	
309194	410898	
309174	410113	
309219	410247	
309207	409703	
309208	410863	
309131	410483	
309140	409943	
309179	409607	
309171	409643	
309168	409733	
309177	409977	
309184	409943	
309183	410311	
309210	410291	
309213	410327	
309182	410288	
309230	409916	
309199	410533	
309186	410821	
309143	410479	
309172	410307	
309191	410068	
309185	410048	
309165	410536	
309148	410533	
309225	410226	
309203	409802	
309247	410367	
309206	409562	
309164	411039	
309164	410750	
309178	410561	
309151	410150	
309158	410889	
309192	410594	
309204	409743	
309294	410258	
309217	410280	
309182	410121	
309175	409530	
309229	411403	
309245	410164	
309170	410343	
309124	410056	
309140	410117	
309180	410451	
309226	409588	
309212	409964	
309188	410411	
309203	410730	
309217	411287	
309235	411107	
309230	410458	
309160	409759	
309180	410554	
309160	409895	
309138	410208	
309103	410862	
309148	410004	
309103	409933	
309138	411397	
309186	409641	
309193	410105	
309168	410240	
309165	410958	
309184	410609	
309204	409996	
309192	410123	
309152	409956	
309162	410182	
309148	410193	
309163	410462	
309152	410739	
309149	409926	
309179	410016	
309145	410201	
309174	410547	
309200	409317	
309173	410552	
309170	409660	
309143	409994	
309187	410458	
309155	409419	
309120	410470	
309159	410032	
309131	410293	
309202	410273	
309228	411117	
309198	411042	
309143	410632	
309202	410218	
309174	410602	
309178	409606	
309103	410111	
309187	410475	
309103	409441	
309183	409987	
309193	410458	
309185	410455	
309168	409764	
309209	410766	
309232	411164	
309168	410928	
309178	408737	
309195	411203	
309126	409807	
309152	410600	
309183	409574	
309116	410603	
309119	410520	
309122	410371	
309150	409957	
309140	410206	
309142	409828	
309164	411139	
309195	409667	
309194	409173	
309173	410351	
309122	410221	
309179	409390	
309155	410085	
309133	409924	
309163	410440	
309188	410789	
309161	410177	
309168	410297	
309164	410507	
309155	410836	
309180	408793	
309115	411270	
309178	410617	
309193	410047	
309154	410286	
309159	410200	
309084	410726	
309134	410138	
309220	409418	
309196	409884	
309184	410173	
309180	411199	
309165	410699	
309202	410760	
309153	410467	
309187	409577	
309146	409826	
309137	410859	
309149	410198	
309128	410783	
309168	409417	
309188	411100	
309152	410220	
309156	410725	
309143	410121	
309182	410607	
309154	409812	
309098	410893	
309180	410164	
309115	409450	
309116	410057	
309116	410457	
309079	410420	
309076	410620	
309112	410079	
309145	410821	
309110	410723	
309145	410717	
309150	409990	
309137	410103	
309190	410263	
309181	411026	
309134	410332	
309127	411044	
309104	409937	
309126	410208	
309131	410060	
309162	410259	
309157	409726	
309141	410021	
309138	410074	
309145	409843	
309101	410726	
309095	410542	
309079	410684	
309120	409867	
309114	411049	
309063	410078	
309161	410501	
309196	409486	
309164	410769	
309130	410199	
309137	409663	
309140	410302	
309142	409847	
309163	410934	
309124	410524	
309099	410157	
309161	409821	
309149	410573	
309127	409712	
309144	409945	
309125	410242	
309166	410385	
309092	410129	
309176	411500	
309127	410098	
309103	409657	
309122	410001	
309102	410413	
309088	410499	
309072	410421	
309099	410417	
309017	409800	
309080	410382	
309103	410228	
309094	410793	
309110	409982	
309119	409726	
309135	410164	
309039	409690	
309167	410387	
309060	409933	
309111	410043	
309112	410423	
309100	410490	
309073	411010	
309177	409990	
309144	410568	
309105	410620	
309090	410296	
309098	410172	
309100	409403	
309041	410162	
309088	410042	
309055	409452	
309094	410404	
309143	410087	
309154	409472	
309146	411252	
309185	409470	
309154	410274	
309127	409649	
309120	409945	
309114	411362	
309145	410040	
309179	409701	
309061	410483	
309068	410948	
309101	410508	
309139	409865	
309168	410703	
309044	410299	
309149	409944	
309153	409518	
309130	409999	
309097	410523	
309056	410060	
309130	410341	
309110	410192	
309089	410410	
309108	410521	
309017	409876	
309032	410284	
309051	410257	
309096	410321	
309073	409627	
309133	411143	
309116	410250	
309158	409654	
309104	410538	
309118	411334	
309114	410098	
309133	410476	
309115	410380	
309095	410661	
309121	409625	
309110	410206	
309101	410368	
309101	409898	
309141	409547	
309098	410457	
309120	410588	
309115	411151	
309126	410813	
309045	409589	
309045	410368	
309084	409348	
309111	409859	
309113	409556	
309147	410618	
309082	410586	
309158	410826	
309130	410747	
309116	410322	
309148	409905	
309096	409502	
309114	409156	
309051	410481	
309029	409667	
309110	410314	
309123	410514	
309097	410295	
309119	410725	
309121	411428	
309132	410647	
309143	411088	
309149	410975	
309087	410559	
309098	410992	
309098	410097	
309092	411092	
309135	410366	
308999	410360	
309052	409955	
309044	410095	
309056	410550	
309028	409480	
309082	410446	
309129	410570	
309139	410483	
309099	411101	
309099	409869	
309053	410655	
309110	410213	
309090	410309	
309132	410331	
309096	410712	
309105	410890	
309085	409679	
309087	410004	
309113	409612	
309149	410976	
309065	410309	
309103	410752	
309096	410271	
309046	410952	
309037	410467	
309139	410714	
309061	411683	
309113	410129	
309122	410506	
309131	411706	
309117	410431	
309121	409963	
309144	409711	
309091	409690	
309100	410319	
309111	410277	
309057	409558	
309099	410471	
309095	410066	
309164	410272	
309106	410196	
309111	410448	
309111	409746	
309103	410546	
309180	410883	
309073	409712	
309115	410413	
309055	410047	
309086	410040	
309057	410346	
309017	410818	
309063	410415	
309021	409747	
309077	409985	
309068	410299	
309070	409425	
309091	409463	
309069	410494	
309086	411429	
309140	409803	
309096	410369	
309112	410063	
309052	410449	
309079	409992	
309059	409588	
309058	410257	
309111	409643	
309142	409360	
309083	410403	
309127	409680	
309102	411289	
309089	410430	
309066	410656	
309049	410468	
309057	409622	
309070	410413	
309092	409899	
309037	409891	
309116	410011	
309132	410490	
309111	410200	
309091	410971	
309133	410548	
309134	410827	
309107	410125	
309076	409996	
309057	409723	
309089	410730	
309086	410616	
309115	409605	
309100	409692	
309091	410584	
309078	409739	
309147	410515	
309125	410052	
309116	410493	
309145	410596	
309109	409603	
309080	410148	
309054	410700	
309050	409702	
309049	409960	
309041	410567	
309051	409989	
309081	410412	
309024	409768	
309050	410287	
309125	409647	
309100	411472	
309080	411034	
309137	410392	
309159	410578	
309103	410669	
309118	410351	
309051	410222	
309054	409994	
309092	409913	
309099	409728	
309076	410627	
309100	410281	
309105	410378	
309129	409098	
309116	409755	
309067	410237	
309099	409388	
309086	409876	
309076	409847	
309102	409747	
309108	410001	
309092	409829	
309128	409879	
309146	410597	
309140	410251	
309091	410036	
309117	409989	
309109	410451	
309079	410496	
309097	410103	
309073	410474	
309127	410662	
309158	410102	
309106	410133	
309129	409508	
309087	410102	
309127	410849	
309119	410082	
309107	409997	
309057	411477	
309092	411250	
309124	410128	
309089	409487	
309069	410010	
309033	409741	
309071	410708	
309010	410319	
309091	410259	
309028	410623	
309106	409792	
309088	409615	
309019	410476	
309121	411043	
309072	410905	
309130	410837	
309088	409552	
309054	410717	
309060	410084	
309096	410304	
309072	410201	
309061	410492	
309068	411374	
309096	410577	
309122	410832	
309120	409873	
309121	410533	
309065	410036	
309091	410885	
309081	410775	
309093	409748	
309074	410362	
309083	410340	
309091	410855	
309135	410469	
309178	410345	
309059	411025	
309110	410362	
309118	410776	
309099	410281	
309067	409898	
309095	410585	
309043	410438	
309122	411129	
309113	410538	
309126	409753	
309169	409668	
309065	411200	
309120	410637	
309109	409938	
309135	409421	
309103	410299	
309135	411146	
309074	409529	
309083	409817	
309059	410507	
309032	411073	
309091	410101	
309065	410073	
309098	410601	
309122	409485	
309103	410022	
309121	409957	
309127	410337	
309107	410088	
309080	410217	
309127	409788	
309065	410516	
309056	410158	
309065	410066	
309123	410025	
309053	410278	
309121	409647	
309065	410362	
309133	410152	
309092	409976	
309109	410407	
309056	409574	
309061	410350	
309131	409373	
309097	409673	
309064	410452	
309077	411206	
309169	410262	
309078	409980	
309134	410619	
309146	409770	
309134	410500	
309134	410664	
309138	410175	
309148	409448	
309138	410084	
309097	410234	
309123	410226	
309116	409942	
309128	410727	
309140	410572	
309105	410384	
309174	410972	
309156	411348	
309086	410411	
309096	410415	
309069	410510	
309088	410691	
309080	410497	
309123	410842	
309095	410981	
309035	409347	
309118	410226	
309090	410204	
309121	410055	
309129	410828	
309066	410490	
309128	410297	
309129	410254	
309101	410368	
309135	409694	
309125	411418	
309091	409986	
309068	410248	
309092	409469	
309125	410739	
309089	410478	
309156	411164	
309149	410303	
309160	410057	
309177	410288	
309126	410063	
309051	410668	
309145	410855	
309067	409815	
309087	409897	
309114	410591	
309133	410353	
309167	410159	
309201	410591	
309151	409280	
309168	409877	
309153	410608	
309121	411135	
309152	410129	
309122	411101	
309117	409676	
309099	409761	
309153	409684	
309110	409589	
309091	409806	
309135	410522	
309154	411565	
309185	410948	
309137	410599	
309136	411163	
309130	411988	
309085	410464	
309106	410014	
309082	410075	
309102	409575	
309077	410242	
309053	410902	
309023	410846	
309136	410029	
309134	410319	
309117	409191	
309140	410356	
309175	410536	
309137	411000	
309138	410727	
309152	410776	
309107	410572	
309094	410367	
309126	409719	
309121	409883	
309098	410206	
309148	409549	
309126	409979	
309125	410167	
309197	410052	
309177	410572	
309100	410646	
309182	410389	
309140	410293	
309148	410055	
309112	410408	
309150	409779	
309175	410796	
309178	410297	
309162	410633	
309165	410847	
309160	410521	
309177	409841	
309174	409556	
309178	409909	
309137	409623	
309122	411210	
309155	409774	
309105	410239	
309131	409717	
309184	409429	
309161	410080	
309150	410331	
309180	410677	
309176	410713	
309134	409556	
309135	410572	
309109	409982	
309144	411095	
309135	409719	
309117	410202	
309135	409864	
309093	409466	
309127	410617	
309173	410052	
309139	411225	
309167	410139	
309132	410508	
309153	409860	
309140	410294	
309114	410377	
309171	409696	
309161	411018	
309152	409594	
309144	410224	
