Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:49:53
 Time end   	21:50:18
 Data
311062	399885	
311098	399331	
310821	400121	
311116	399653	
311103	439355	
311037	409014	
310892	466864	
312872	595485	
311601	431496	
311561	406956	
311648	402957	
311427	400007	
310982	400696	
311029	401779	
311111	400535	
311011	400033	
310963	399881	
310948	399335	
311009	399285	
311030	399693	
311063	400310	
311096	400223	
311007	400216	
311043	400746	
311052	399426	
311049	399634	
310915	399535	
310897	400687	
310907	399021	
311033	398673	
311014	399427	
310968	399432	
311016	399730	
310956	401116	
311051	401720	
311033	403247	
311080	405585	
311159	408823	
311235	410165	
311196	412817	
311269	415123	
311245	415840	
311324	418681	
311309	419196	
311340	420505	
311417	422496	
311410	423278	
311416	423245	
311382	425373	
311453	425362	
311473	425576	
311436	427381	
311392	426513	
311385	426571	
311404	426777	
311379	425649	
311429	426005	
311387	425844	
311352	424986	
311413	424450	
311425	423542	
311351	423531	
311343	423190	
311333	422557	
311337	421662	
311338	421314	
311326	420970	
311327	419714	
311331	420146	
311329	419053	
311358	419151	
311375	417845	
311399	417298	
311346	416040	
311387	416705	
311328	416544	
311286	416723	
311241	416421	
311239	415782	
311234	415343	
311268	414693	
311212	413840	
311239	413832	
311337	414123	
311328	412437	
311268	412901	
311289	412021	
311259	412267	
311220	412050	
311246	411079	
311212	410091	
311155	410547	
311210	410242	
311237	409813	
311193	409662	
311201	409998	
311242	409056	
311210	409665	
311215	408898	
311244	409528	
311211	408947	
311186	408795	
311218	408664	
311198	407687	
311190	408405	
311150	406608	
311213	407212	
311185	407174	
311102	408021	
311177	407092	
311147	406909	
311180	406303	
311231	406444	
311126	406086	
311171	405691	
311137	404841	
311094	404663	
311113	404736	
311127	405090	
311093	405727	
311137	405074	
311184	404878	
311143	405146	
311106	405494	
311210	405456	
311182	405229	
311082	404050	
311083	403969	
311056	404395	
311094	404766	
311116	404033	
311081	404265	
311081	403443	
311135	404981	
311172	403411	
311127	404213	
311115	403640	
311108	404107	
311130	403740	
311088	404562	
311087	404036	
311042	404905	
311118	404112	
311084	403053	
311074	403121	
311090	403451	
311074	402786	
311054	403354	
311094	403304	
311104	403589	
311114	402915	
311088	402920	
311088	403627	
311082	402706	
311089	403566	
311077	403207	
311129	403211	
311113	403323	
311092	402522	
311086	404039	
311045	402899	
311122	402546	
311090	402915	
311082	402593	
311068	402660	
311053	403127	
311044	402381	
311058	402058	
311016	402782	
311063	402331	
311089	402932	
311073	402310	
311083	402844	
311143	402750	
311106	403552	
311132	403738	
311078	402516	
311011	402265	
310996	402285	
311039	402096	
311034	401575	
311017	401874	
311051	401124	
311035	401227	
311059	401946	
311106	400962	
311073	402029	
311039	402776	
311062	402335	
311075	402415	
311054	401616	
311102	400953	
311018	400378	
310980	401588	
311025	401251	
311026	400573	
311029	399605	
311068	400897	
311043	400638	
