Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:06:48
 Time end   	21:07:13
 Data
310328	409350	
310308	410024	
310082	409396	
310343	409090	
310377	448306	
310277	419763	
310187	486951	
312340	620292	
310920	442266	
310894	417384	
311070	412656	
310691	410272	
310300	411823	
310326	412255	
310366	410225	
310288	410156	
310255	410271	
310237	410561	
310306	410919	
310250	410354	
310368	410155	
310311	410566	
310272	410670	
310287	411661	
310332	410523	
310310	409958	
310230	409261	
310259	410112	
310226	410316	
310239	409780	
310277	411167	
310303	409538	
310261	410792	
310331	411130	
310366	411648	
310380	415149	
310407	417583	
310441	418741	
310425	421073	
310448	423782	
310498	425130	
310550	427155	
310537	428524	
310600	429929	
310646	431780	
310645	432604	
310663	432986	
310672	434136	
310644	434728	
310644	435814	
310691	435598	
310696	436035	
310671	436655	
310645	435943	
310659	436170	
310675	436792	
310670	435971	
310679	435457	
310617	436100	
310673	434588	
310668	434364	
310689	433553	
310606	431663	
310583	432590	
310596	431824	
310571	430074	
310567	428665	
310610	429643	
310569	429303	
310633	428372	
310567	427194	
310553	427657	
310591	426398	
310561	425757	
310600	425237	
310603	425380	
310447	423717	
310416	425096	
310525	423457	
310473	424111	
310486	422825	
310449	423257	
310546	422271	
310495	421988	
310513	421529	
310458	421381	
310505	422289	
310476	421111	
310503	420617	
310481	420306	
310444	420772	
310424	419369	
310478	419975	
310478	419742	
310495	418746	
310445	419343	
310454	419124	
310486	418283	
310490	417635	
310435	417945	
310408	417317	
310432	417012	
310424	417310	
310490	418002	
310417	417122	
310415	416825	
310443	416666	
310418	416140	
310458	416886	
310441	416917	
310428	415646	
310409	417488	
310434	415674	
310438	415471	
310374	416379	
310375	416214	
310384	415474	
310410	415541	
310410	415964	
310393	415316	
310373	416056	
310409	415019	
310444	415403	
310410	415081	
310401	414917	
310385	416126	
310404	415342	
310351	414475	
310363	414533	
310401	414428	
310390	414930	
310382	415069	
310373	414890	
310382	413961	
310406	414897	
310412	414319	
310401	414702	
310429	413336	
310376	414556	
310371	412709	
310370	414377	
310379	413746	
310366	413340	
310374	413489	
310381	413621	
310390	414110	
310361	413538	
310388	413599	
310402	413318	
310418	412698	
310375	414048	
310361	414051	
310335	413027	
310366	413285	
310362	413498	
310344	413167	
310335	413867	
310386	414000	
310388	413815	
310423	413145	
310383	413428	
310375	414373	
310335	413376	
310342	412965	
310327	412504	
310354	413478	
310348	413591	
310304	413254	
310377	413481	
310330	412478	
310357	412492	
310377	412633	
310391	412598	
310364	412671	
310338	413226	
310367	413043	
310339	412757	
310343	412082	
310346	413359	
310353	412382	
310345	411941	
310324	413153	
310345	411972	
310329	412795	
310371	412449	
310369	412920	
310321	412413	
310341	413249	
310303	412788	
310333	412521	
310342	411666	
310344	413142	
310395	412552	
310336	412269	
310349	412141	
310335	413155	
310336	412401	
310304	411408	
310366	412993	
310339	412709	
310255	412669	
310357	411704	
310369	411439	
310324	411913	
310335	411095	
310320	411450	
310296	411118	
310311	411300	
310317	410125	
310334	410821	
310316	410851	
310288	411220	
310332	410884	
310319	410263	
310310	411062	
310343	410809	
310300	410448	
310292	411135	
310351	410330	
310296	409150	
310312	410316	
310308	410671	
310299	410858	
310336	410408	
310346	411147	
310336	410857	
310335	409875	
310258	409634	
310253	408901	
310335	409737	
310249	409982	
310253	410201	
310298	410073	
310285	409635	
310329	409342	
310346	410039	
310313	411313	
310339	410268	
310335	409784	
310277	409472	
310328	409944	
310276	409991	
310317	409828	
310367	409959	
310291	409979	
310313	409604	
310286	410228	
310267	409963	
310322	410323	
310305	410017	
310297	410776	
310267	410616	
310320	411293	
310278	411171	
310256	409684	
310299	410105	
310302	411706	
310279	410299	
310303	410683	
310296	410801	
310295	410011	
310373	411416	
310308	410552	
310286	410293	
310277	409980	
310276	409703	
310269	409284	
310282	410054	
310272	410431	
310257	409107	
310319	409436	
310270	409455	
310306	410507	
310270	409928	
310303	410412	
310277	409016	
310324	410284	
310306	410466	
310226	410140	
310243	409328	
310268	409172	
310253	409442	
310317	411005	
310296	409696	
310312	410496	
310288	409840	
310263	409325	
310296	409667	
310308	410239	
310264	409857	
310391	410277	
310269	409385	
310262	409294	
310311	408747	
310268	410070	
310304	410411	
310307	409865	
310323	409431	
310294	410829	
310266	410998	
310329	411212	
310275	410067	
310273	409935	
310290	410384	
310270	410822	
310272	409608	
310258	409388	
310325	409139	
310247	409733	
310286	410662	
310334	409646	
310258	410334	
310252	410031	
310313	409968	
310311	409439	
310299	409971	
310182	410466	
310276	409530	
310321	410402	
310242	410629	
310314	409729	
310296	409748	
310271	410062	
310327	410134	
310319	410230	
310296	409948	
310260	409502	
310290	409319	
310279	410119	
310236	410021	
310251	409696	
310267	409443	
310250	410556	
310250	410209	
310274	408931	
310289	410212	
310265	409525	
310316	409808	
310314	409889	
310232	409751	
310308	409600	
310270	409293	
310289	409626	
310272	409820	
310260	410580	
310294	409492	
310301	409244	
310272	409301	
310256	408855	
310287	410957	
310264	409753	
310219	410210	
310303	410076	
310255	409400	
310252	409036	
310300	409564	
310274	409695	
310244	409835	
310291	410250	
310259	409267	
310235	409790	
310251	410076	
310307	410396	
310251	409725	
310242	409594	
310312	410108	
310246	409737	
310251	408851	
310259	409485	
310255	410290	
310181	410516	
310267	410078	
310309	409039	
310280	409296	
310273	410260	
310269	409707	
310280	410009	
310283	411027	
310289	409867	
310283	410209	
310233	409859	
310224	409830	
310266	409916	
310230	409363	
310231	409768	
310279	409881	
310276	409602	
310278	409624	
310278	409719	
310316	409669	
310254	408339	
310263	409389	
310265	410649	
310282	410802	
310267	410988	
310261	409837	
310282	409392	
310231	410653	
310248	410133	
310290	410082	
310282	410277	
310251	409735	
310257	410333	
310252	409567	
310277	410348	
310215	410028	
310284	410248	
310284	409276	
310182	410501	
310260	410267	
310285	410078	
310266	409477	
310288	409366	
310257	410661	
