Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:04:49
 Time end   	15:05:14
 Data
317548	405337	
317515	405143	
317275	404757	
317589	405037	
317530	449432	
317413	411446	
317829	407721	
318572	404401	
318124	406962	
317918	406920	
317766	404786	
317554	405658	
317537	405242	
317552	405350	
317520	404650	
317558	406116	
317515	403872	
317438	405788	
317525	404928	
317500	405410	
317519	404322	
317434	405587	
317447	405426	
317446	404860	
317479	405848	
317475	404835	
317438	405649	
317472	404718	
317468	404563	
317511	405346	
317520	404965	
317529	405104	
317504	405919	
317492	405423	
317513	404654	
317485	405755	
317491	404484	
317468	405704	
317428	405055	
317465	404860	
317498	405116	
317476	404610	
317458	405296	
317537	405185	
317553	405743	
317593	405366	
317621	405416	
317594	404954	
317639	405751	
317558	405557	
317593	404938	
317589	405511	
317607	406034	
317553	405123	
317580	404687	
317574	405275	
317622	405556	
317618	404682	
317705	405614	
317687	406428	
317645	405204	
317666	405468	
317675	405358	
317642	405938	
317665	405876	
317642	405799	
317616	405399	
317656	405542	
317639	404772	
317669	405082	
317674	404477	
317674	405562	
317666	404317	
317636	405026	
317653	404684	
317596	405941	
317642	404248	
317631	404977	
317630	404230	
317637	405294	
317616	406246	
317650	404824	
317682	405115	
317673	404404	
317673	405628	
317686	404761	
317617	405733	
317603	405319	
317601	404430	
317556	404319	
317550	404095	
317519	405542	
317602	404996	
317603	404761	
317594	406189	
317659	405063	
317707	405087	
317667	405121	
317646	405969	
317605	405211	
317590	405215	
317586	404408	
317604	405086	
317559	405500	
317513	404442	
317610	404470	
317567	404956	
317618	405440	
317628	405607	
317692	404761	
317740	405341	
317673	405462	
317631	406125	
317603	405014	
317600	405619	
317564	405742	
317638	404253	
317606	405452	
317573	405345	
317631	404601	
317592	405203	
317596	405444	
317616	405149	
317678	404674	
317591	404389	
317574	405382	
317580	404843	
317604	405240	
317614	404771	
317585	404569	
317619	404707	
317622	405977	
317618	404399	
317643	405506	
317618	405065	
317602	405934	
317640	405513	
317546	404786	
317552	406009	
317547	404953	
317551	405003	
317582	405493	
317571	404293	
317589	404809	
317576	405402	
317572	404995	
317637	406375	
317621	405678	
317643	405470	
317589	405083	
317561	405175	
317526	405747	
317544	405687	
317550	404662	
317531	404869	
317525	404634	
317553	405064	
317581	405472	
317647	404611	
317615	405004	
317608	404234	
317590	405056	
317562	405478	
317545	406325	
317529	405005	
317512	406031	
317536	404813	
317528	406025	
317510	404673	
317506	404031	
317565	404953	
317540	405459	
317577	404778	
317525	405590	
317534	404528	
317496	406352	
317512	405289	
317495	405014	
317546	404308	
317559	404708	
317556	403815	
317595	405578	
317602	404790	
317609	405904	
318240	405426	
318894	404473	
319817	405148	
320905	405153	
321028	405846	
320887	405905	
321195	405638	
321534	405561	
321742	405101	
321634	405320	
320832	406094	
319762	406337	
319170	404817	
318686	405563	
318324	406082	
318067	405388	
317859	405986	
317750	405831	
317632	404933	
317572	404757	
317542	405245	
317530	404981	
317503	404547	
317503	405035	
317468	405735	
317538	404938	
317505	406656	
317528	405846	
317551	404981	
317565	405287	
317573	405081	
317506	405508	
317457	405521	
317483	405608	
317452	404650	
317469	404794	
317475	404950	
317485	406064	
317489	405529	
317523	405494	
317504	404589	
317416	405322	
317490	404398	
317472	405134	
317451	404986	
317468	405425	
317468	405495	
317451	405112	
317493	405108	
317481	404884	
317513	404748	
317486	405866	
317527	405553	
317543	405018	
317458	405518	
317447	405818	
317402	404574	
317395	405030	
317436	405716	
317409	405169	
317452	405080	
317509	405782	
317454	405014	
317483	405739	
317516	405079	
317518	405639	
317517	406206	
317449	405706	
317454	405635	
317407	404798	
317410	405550	
317387	404211	
317433	404836	
317415	405321	
317405	404930	
317476	404892	
317533	404612	
317555	405080	
317483	405552	
317494	405885	
317456	405204	
317476	405723	
317467	404952	
317441	405374	
317450	405371	
317448	404918	
317468	405133	
317504	405083	
317487	404870	
317467	404312	
317484	405745	
317493	405658	
317412	405477	
317497	405079	
317467	404998	
317466	404885	
317462	404774	
317507	404840	
317487	405169	
317521	405259	
317521	405383	
317504	406113	
317513	405356	
317463	405499	
317491	405126	
317439	405877	
317450	405547	
317388	405037	
317435	405071	
317436	404809	
317446	405312	
317444	404748	
317489	404919	
317525	405808	
317489	404146	
317519	404846	
317500	405269	
317496	405319	
317513	404922	
317484	405050	
317444	404467	
317416	404882	
317370	404794	
317427	405538	
317390	405422	
317471	404511	
317473	405003	
317521	405573	
317485	404859	
317516	405604	
317468	404969	
317524	405074	
317421	404921	
317411	405637	
317445	404950	
317530	406310	
317434	404610	
317499	405422	
317448	404666	
317481	405397	
317438	405308	
317449	405479	
317443	405278	
317422	404918	
317450	404395	
317445	405381	
317450	404911	
317406	404354	
317467	405134	
317465	405142	
317490	405442	
317507	404431	
317473	405700	
317450	405012	
317469	405496	
317465	405825	
317393	404432	
317435	405209	
317404	405463	
317444	404813	
317411	405615	
317504	405510	
317424	405433	
317500	405173	
317521	405470	
317527	405713	
317499	405993	
317508	405928	
317490	405095	
317493	405519	
317451	405676	
317467	404388	
317409	405051	
317406	405136	
317425	404627	
317442	405795	
317428	404714	
317450	406215	
317500	405127	
317486	405696	
317503	405351	
317470	406013	
317452	405659	
317481	405497	
317476	404517	
317412	405269	
317403	405404	
317455	404777	
317438	405397	
317473	404457	
317457	404847	
317528	405229	
317431	405014	
317434	405433	
317437	404579	
317444	405090	
317494	405001	
317468	405429	
317460	405821	
317485	404699	
317516	406039	
317485	405441	
317465	404595	
317472	405416	
317471	406348	
317498	404921	
317461	404713	
317387	405378	
317415	404761	
317438	403753	
317461	404847	
317433	404930	
317448	404582	
317489	405583	
317533	405188	
317514	405154	
317504	404920	
317463	405886	
317493	404740	
317517	404836	
317494	405421	
317438	404626	
317448	405718	
317386	405135	
317399	405305	
317430	404507	
317460	403999	
317483	404788	
317515	404783	
317481	405272	
317529	405050	
317541	404930	
317473	404925	
317433	405508	
317468	405781	
317461	404621	
317458	404996	
317506	404857	
317453	405402	
317426	404600	
317475	403816	
317461	404850	
317479	404631	
317464	405522	
317453	405046	
317440	404493	
317477	405676	
317472	404953	
317420	404653	
317490	404743	
317474	404034	
317462	405085	
317500	404542	
317447	405237	
317471	404991	
317447	405310	
317471	405409	
317418	405830	
317418	405636	
317445	404581	
317420	405046	
317450	404986	
317441	405225	
317506	404702	
317504	404891	
317514	405179	
317516	405842	
317508	405806	
317549	405584	
317472	405466	
317479	404989	
317453	405898	
317443	405696	
317458	404752	
317383	404315	
317453	404784	
317440	405189	
317457	404526	
317479	405332	
317501	405143	
317557	405617	
317534	405032	
317508	405449	
317437	405289	
317477	405676	
317512	405094	
317504	403956	
317452	404950	
317447	404779	
317464	405240	
317513	404840	
317487	404841	
317478	403856	
317484	404972	
317532	405125	
317429	404737	
317464	404843	
317429	404568	
317460	405167	
317478	404849	
317473	405796	
317472	405858	
317478	404752	
317501	405956	
317524	405484	
317466	405182	
317508	404513	
317465	405660	
317484	405313	
317439	405074	
317420	405609	
317405	405496	
317475	404277	
317461	404737	
317478	404808	
317522	405376	
317507	405285	
317518	404890	
317527	405611	
317523	404882	
317547	404354	
317554	405817	
317475	403879	
317425	405102	
317409	404964	
317444	404857	
317496	404717	
317496	404778	
317459	405208	
317477	405152	
317526	404819	
317494	405252	
317499	406098	
317509	406061	
317510	405376	
317513	405994	
317470	405131	
317457	405626	
317465	405009	
317475	405545	
317465	405066	
317481	404778	
317488	405424	
317524	405611	
317477	404693	
317510	405745	
317464	404357	
317392	404832	
317461	405176	
317472	405591	
317491	404511	
317479	405686	
317467	405721	
317458	404653	
317464	405978	
317526	405780	
317506	404766	
317502	404676	
317487	405292	
317461	405208	
317434	404613	
317409	404501	
317414	404840	
317472	405469	
317465	405568	
317508	404126	
317469	404226	
317482	404748	
317535	405564	
317541	405385	
317510	405891	
317486	405386	
317492	404838	
317506	405825	
317444	404528	
