311643	389354	
311579	388742	
311580	388649	
311588	389672	
311548	388973	
311563	388773	
311565	389193	
311561	389830	
311603	389432	
311573	388717	
311528	388978	
311558	388565	
311542	388970	
311559	388731	
311562	389490	
311554	388021	
311589	388073	
311553	388165	
311598	388624	
311592	388825	
311576	388831	
311566	389931	
311582	389012	
311618	388368	
311560	389437	
311573	387869	
311558	387704	
311509	388204	
311500	389939	
311567	388896	
311565	388950	
311574	388579	
311544	388507	
311464	388825	
311509	388503	
311529	388227	
311520	388872	
311519	388815	
311527	388957	
311586	388745	
311559	388187	
311538	388905	
311523	388937	
311523	388249	
311575	388475	
311546	388514	
311494	388330	
311522	388738	
311519	388758	
311530	388549	
311550	388114	
311544	388746	
311559	389067	
311588	388576	
311521	387881	
311533	388532	
311537	387941	
311487	388281	
311514	388134	
311534	388141	
311555	388315	
311512	389094	
311494	389024	
311526	388730	
311519	388527	
311491	388290	
311516	388520	
311524	387385	
311495	387792	
311480	388812	
311554	388898	
311564	388454	
311542	388013	
311558	388530	
311530	388506	
311509	387196	
311522	387970	
311508	387778	
311544	388737	
311551	388608	
311558	388784	
311551	388748	
311502	388379	
311484	388320	
311504	388955	
311530	388046	
311527	388640	
311509	388229	
311551	387781	
311536	388127	
311507	387919	
311535	388666	
311499	388752	
311483	388800	
311580	388494	
311505	389270	
311541	388087	
311491	388852	
311451	388548	
311511	388085	
311533	387907	
311527	388118	
311528	388690	
311574	388998	
311547	388221	
311520	389233	
311490	388463	
311526	388230	
311526	387354	
311549	388500	
311497	388604	
311504	388530	
311533	388086	
311501	387971	
311525	388347	
311530	387779	
311488	387425	
311510	389158	
311563	389374	
311513	388126	
311517	388345	
311568	388782	
311579	388779	
311534	388396	
311471	388372	
311470	388484	
311526	388632	
311493	388358	
311515	388625	
311519	387662	
311574	388364	
311535	387598	
311526	388550	
311515	388661	
311478	387963	
311524	388022	
311521	387637	
311502	387571	
311512	388545	
311517	387707	
311573	388061	
311527	387788	
311520	388240	
311512	388266	
311513	388037	
311565	388070	
311502	387769	
311498	388324	
311540	388280	
311524	387261	
311523	388812	
311574	388680	
311519	387761	
311510	388700	
311529	388038	
311492	388206	
311542	389294	
311519	388096	
311563	388117	
311525	388343	
311506	387898	
311524	387498	
311562	387977	
311483	388072	
311506	388915	
311535	388408	
311554	389279	
311536	387352	
311567	387963	
311546	388994	
311570	389520	
311579	388945	
311530	389504	
311590	387436	
311563	388762	
311505	388419	
311519	388721	
311501	387900	
311503	388559	
311539	388125	
311525	388370	
311569	388179	
311552	388403	
311515	387620	
311555	388068	
311498	387833	
311483	389235	
311539	387818	
311515	387805	
311528	388177	
311544	388825	
311539	388872	
311532	387613	
311510	387739	
311546	388945	
311528	387241	
311577	388614	
311538	388555	
311496	388484	
311530	387942	
311531	389246	
311545	387834	
311535	387909	
311549	389022	
311579	387779	
311553	388116	
311526	388058	
311559	388173	
311565	388076	
311510	387972	
311548	388122	
311584	388934	
311534	388206	
311540	388083	
311537	388401	
311526	387752	
311581	388561	
311545	388393	
311548	388639	
311538	387525	
311532	387782	
311547	388680	
311564	388651	
311548	388927	
311546	388211	
311565	387967	
311523	388599	
311535	388953	
311558	387919	
311542	387557	
311549	387765	
311567	388805	
311548	388754	
311538	388186	
311519	387962	
311504	388278	
311542	389766	
311528	386864	
311507	388045	
311568	388824	
311556	388587	
311539	388290	
311553	388657	
311567	388420	
311574	388531	
311541	388248	
311547	389075	
311531	387426	
311551	387744	
311527	388302	
311526	387676	
311544	388500	
311603	388478	
311583	388549	
311556	388033	
311605	387936	
311575	387417	
311553	388735	
311582	389046	
311527	388342	
311551	388123	
311540	388188	
311520	387795	
311599	388083	
311520	388514	
311513	388113	
311548	387879	
311563	388773	
311571	388348	
311536	387761	
311556	388422	
311591	389262	
311580	387846	
311551	388042	
311584	387347	
311562	388442	
311545	387644	
311555	388332	
311517	388416	
311530	388084	
311545	388073	
311555	387950	
311537	389735	
311559	388669	
311500	388140	
311552	388346	
311520	388224	
311510	388292	
311536	389119	
311518	388306	
311544	388900	
311513	388023	
311511	388737	
311566	387072	
311560	387998	
311575	388109	
311507	388183	
311491	388656	
311522	387628	
311560	388512	
311499	387861	
311537	388190	
311530	387051	
311518	388008	
311560	387528	
311567	388302	
311573	387668	
311538	387907	
311560	388591	
311521	388041	
311552	388305	
311559	388187	
311516	388681	
311560	388412	
311556	388232	
311495	388617	
311501	388411	
311496	388795	
311536	388015	
311533	388043	
311516	388370	
311571	388784	
311537	388276	
311533	388315	
311504	388517	
311489	388849	
311529	387828	
311516	388066	
311544	388031	
311546	388128	
311557	388328	
311585	388675	
311549	388705	
311529	389172	
311506	387728	
311548	388638	
311536	388521	
311519	388837	
311500	387543	
311517	388867	
311531	387918	
311571	387960	
311494	387710	
311567	388165	
311500	387850	
311539	388434	
311550	388160	
311550	389083	
311544	388347	
311515	388345	
311491	387629	
311542	388398	
311573	388396	
311506	388282	
311591	388497	
311586	388489	
311547	387901	
311581	388534	
311533	387536	
311532	387886	
311574	388144	
311525	388252	
311532	388084	
311512	388255	
311548	387906	
311560	387971	
311525	388929	
311533	388374	
311547	387206	
311527	388130	
311525	388559	
311565	388337	
311551	388307	
311574	388164	
311598	388783	
311496	388929	
311541	388494	
311488	387848	
311536	388443	
311511	388697	
311575	388072	
311597	388092	
311563	388475	
311555	387848	
311531	388924	
311581	387579	
311518	387530	
311540	388982	
311545	388468	
311540	388251	
311551	387822	
311550	387973	
311531	388692	
311540	387976	
311598	387788	
311563	388601	
311568	388302	
311505	389060	
311568	388333	
311524	388207	
311549	387298	
311547	388767	
311513	387980	
311558	387786	
311491	388022	
311566	388432	
311574	388195	
311545	388612	
311586	388453	
311559	388517	
311514	388988	
311612	388381	
311518	388066	
311553	388293	
311481	388133	
311483	387867	
311551	388052	
311532	387316	
311595	387974	
311571	387370	
311537	388337	
311555	388193	
311472	387676	
311446	388289	
311554	388280	
311582	387642	
311610	388758	
311533	387571	
311569	387615	
311562	387876	
311525	387916	
311510	387979	
311545	388158	
311562	388417	
311591	388965	
311553	388614	
311571	388675	
311550	388013	
311553	388827	
311503	388327	
311554	388073	
311512	387964	
311530	387935	
311561	387783	
311559	387880	
311570	387577	
311545	387532	
311594	387477	
311530	387258	
311523	388726	
311570	387409	
311509	388728	
311552	387161	
311592	388818	
311543	388199	
311588	388677	
311616	388918	
311557	388064	
311547	387540	
311582	387715	
311568	388291	
311550	387768	
311582	387837	
311527	388601	
311575	387998	
311609	388673	
311526	388009	
311539	387924	
311510	388544	
311531	388479	
311576	389086	
311526	388173	
311592	388777	
311591	388823	
311566	388178	
311571	388437	
311544	387654	
311546	388222	
311516	388025	
311599	389345	
311565	388309	
311538	388486	
311581	388907	
311565	387627	
311570	387530	
311602	388846	
311602	389459	
311543	388159	
311585	388644	
311508	386743	
311536	387377	
311524	387175	
311557	389251	
311584	387953	
311541	388366	
311541	388648	
311561	388306	
311589	387958	
311589	387808	
311593	388015	
311521	388390	
311567	388710	
311533	387685	
311562	388393	
311562	387939	
311600	388680	
311561	388251	
311591	387862	
311549	388878	
311546	388143	
311601	387731	
311548	388171	
311577	388354	
311568	387935	
311597	387693	
311566	388813	
311532	387750	
311586	387596	
311567	388198	
311574	388524	
311593	388437	
311547	388398	
311605	387895	
311592	388075	
311612	388588	
311516	388216	
311583	388446	
311590	388694	
311557	388436	
311513	388490	
311561	387817	
311491	388365	
311572	388079	
311582	387972	
311593	388317	
311591	388159	
311571	388468	
311626	388440	
311600	388046	
311502	387621	
311529	388154	
311522	388131	
311599	388402	
311592	387872	
311606	388325	
311572	387795	
311573	388528	
311606	388201	
311574	388195	
311548	388548	
311557	387938	
311533	387699	
311566	388527	
311572	386738	
311557	387652	
311614	388586	
311584	387651	
311549	388146	
311611	388654	
311582	388249	
311566	388441	
311565	388439	
311532	387730	
311581	388556	
311527	387484	
311593	388383	
311594	387836	
311597	388412	
311517	387993	
311582	388037	
311553	388002	
311574	388835	
311558	388288	
311566	387965	
311601	387329	
311566	388378	
311596	388315	
311614	389125	
311594	388720	
311551	388672	
311537	388762	
311544	388779	
311580	387768	
311559	387858	
311584	387726	
311621	388025	
311596	387276	
311575	388536	
311631	388670	
311558	387677	
311516	388458	
311548	387478	
311572	388122	
311552	386837	
311620	388306	
311584	387523	
311571	388424	
311579	387379	
311632	387887	
311581	387932	
311586	388995	
311581	388971	
311571	388106	
311555	388591	
311564	388565	
311611	387806	
311588	386869	
311610	388067	
311621	387987	
311611	387491	
311620	388082	
311604	387469	
311526	388116	
311532	388486	
311595	389564	
311624	388233	
311596	388153	
311575	388061	
311581	387962	
311573	388072	
311630	387095	
311575	388030	
311577	387317	
311596	388257	
311624	388241	
311607	388174	
311619	387953	
311627	387521	
311589	388530	
311600	388998	
311597	387835	
311573	388330	
311618	388406	
311596	387446	
311622	387972	
311618	388043	
311615	388344	
311611	388874	
311579	388072	
311613	387969	
311577	388442	
311563	387559	
311594	387950	
311587	388219	
311577	387982	
311631	388902	
311607	387340	
311591	388207	
311585	387814	
311660	389208	
311576	388734	
311616	388917	
311585	387927	
311627	387966	
311589	387634	
311602	388360	
311614	386794	
311607	387389	
311595	387272	
311636	387699	
311612	387427	
311645	388467	
311618	388489	
311632	389187	
311628	387345	
311616	387609	
311570	387746	
311614	387290	
311599	388829	
311628	387581	
311587	387654	
311603	388806	
311635	388548	
311598	387869	
311610	388628	
311659	388072	
311636	388613	
311646	387908	
311616	388313	
311623	387565	
311605	387733	
311574	388573	
311594	388402	
311619	387865	
311639	388274	
311637	388134	
311683	388368	
311649	387802	
311645	388092	
311648	389055	
311578	388238	
311599	388647	
311620	387924	
311597	388712	
311614	388420	
311679	386885	
311633	388341	
311634	388315	
311643	387652	
311643	387922	
311641	388191	
311682	386717	
311598	387310	
311623	387059	
311620	388719	
311611	387568	
311645	387909	
311639	388473	
311635	387064	
311668	387956	
311615	388834	
311655	388372	
311643	388550	
311638	387514	
311642	388303	
311609	388769	
311653	387308	
311685	388395	
311625	388243	
311633	387643	
311616	388171	
311639	388349	
311649	388094	
311641	388122	
311615	389027	
311676	388093	
311650	388169	
311683	387804	
311619	388061	
311663	388500	
311626	387785	
311633	388024	
311636	388798	
311628	388349	
311634	387964	
311634	388625	
311624	389211	
311707	387969	
311682	387473	
311637	387718	
311619	388536	
311634	387998	
311602	387557	
311642	388755	
311648	387640	
311623	387473	
311641	387511	
311689	388353	
311686	387361	
311630	387350	
311645	387800	
311657	387442	
311657	387752	
311650	388923	
311673	387912	
311668	387417	
311677	388563	
311695	388387	
311665	387966	
311707	388476	
311638	387597	
311654	388466	
311665	387875	
311669	387842	
311652	387540	
311678	387749	
311674	387651	
311653	388767	
311685	387751	
311671	388732	
311656	387841	
311620	388285	
311647	387589	
311646	387960	
311677	387649	
311674	387401	
311661	387875	
311689	388607	
311678	388685	
311670	387762	
311708	388908	
311684	387882	
311694	387827	
311675	388376	
311674	387920	
311639	387718	
311668	388436	
311676	387654	
311637	387907	
311672	389038	
311658	387302	
311664	387692	
311633	388400	
311679	388137	
311663	387909	
311661	387454	
311688	387689	
311663	387839	
311708	387505	
311697	388482	
311665	388183	
311687	388283	
311641	388619	
311632	388220	
311651	388145	
311666	388123	
311677	387507	
311690	387899	
311721	388552	
311686	387526	
311661	388104	
311658	388819	
311698	388454	
311699	387935	
311673	387131	
311674	388588	
311647	387826	
311675	388517	
311658	387850	
311671	388546	
311658	388343	
311609	387447	
311640	387501	
311723	387546	
311684	388397	
311680	387440	
311659	387673	
311671	387699	
311721	387596	
311702	388039	
311683	388294	
311687	388163	
311679	387789	
311661	387566	
311685	387847	
311691	388069	
311684	387936	
311728	387054	
311708	388217	
311661	388532	
311681	388850	
311678	388121	
311663	388460	
311668	388581	
311683	387939	
311632	388479	
311693	387446	
311697	388307	
311659	387825	
311660	387951	
311667	388652	
311732	387053	
311709	387483	
311640	387564	
311668	387800	
311639	387460	
311690	387341	
311687	387188	
311665	388289	
311718	387537	
311703	387766	
311733	388428	
311677	388332	
311716	388266	
311667	387452	
311704	388609	
311704	388236	
311687	387260	
311659	387363	
311690	387817	
311726	387816	
311700	387985	
311684	388966	
311679	387891	
311699	387648	
311688	387832	
311741	388187	
311662	388740	
311734	387988	
311690	388187	
311728	388490	
311687	388344	
311674	388271	
311714	387665	
311686	388238	
311682	387290	
311654	388003	
311690	388243	
311705	388119	
311714	387788	
311705	388174	
311713	388412	
311685	388368	
311665	387025	
311668	388452	
311708	387517	
311712	387711	
311715	388188	
311719	388600	
311702	387188	
311691	387664	
311729	388085	
311689	386856	
311694	387857	
311653	387975	
311698	389029	
311667	387116	
311718	387416	
311702	387629	
311684	388342	
311653	387429	
311721	388667	
311690	388127	
311716	388022	
311675	388279	
311671	388614	
311714	387928	
311726	388747	
311750	388566	
311704	388454	
311698	387772	
311685	387505	
311708	388141	
311662	387853	
311686	387496	
311745	388521	
311709	387425	
311716	388282	
311690	388161	
311715	387157	
311702	387688	
311702	388267	
311700	388508	
311708	387481	
311699	388345	
311701	388283	
311721	387549	
311694	387792	
311696	388463	
311729	389177	
311741	388399	
311713	388446	
311695	389274	
311652	388769	
311692	387942	
311738	388292	
311655	388910	
311686	389407	
311684	388796	
311722	388746	
311727	388275	
311688	388545	
311697	389303	
311718	388476	
311672	388358	
311681	389380	
311700	389493	
311644	388192	
311703	388445	
311682	390126	
311688	388157	
311756	389166	
311695	388185	
311738	388950	
311732	388421	
311693	389350	
311718	388915	
311721	389525	
311644	389210	
311697	388687	
311734	388998	
311677	389323	
311728	389211	
311709	389134	
311679	388813	
311695	388204	
311668	389490	
311712	390144	
311747	389945	
311708	390063	
311752	389283	
311687	389464	
311703	388350	
311676	388567	
311723	388522	
311663	389003	
311710	388490	
311695	387999	
311706	389164	
311734	389425	
311722	388759	
311712	388907	
311697	388559	
311673	388326	
311658	387845	
311665	388708	
311660	388410	
311727	387710	
311697	388770	
311719	388837	
311752	387850	
311671	388114	
311742	388519	
311700	388510	
311653	388653	
311702	388571	
311697	387964	
311686	388358	
311735	388944	
311703	389004	
311696	388708	
311749	389730	
311763	389039	
311734	389189	
311729	389276	
311733	390025	
311700	390271	
311753	390277	
311687	389689	
311743	390137	
311711	390384	
311720	389016	
311718	390182	
311683	390096	
311681	389810	
311768	389984	
311740	389710	
311700	388595	
311690	389526	
311718	387675	
311704	388811	
311730	388160	
311710	389678	
311701	388696	
311704	388366	
311730	388534	
311674	388747	
311679	388421	
311724	388557	
311702	388076	
311693	388772	
311723	389020	
311720	387708	
311724	388688	
311693	388827	
311679	389681	
311658	388697	
311712	388645	
311721	388597	
311739	388367	
311716	388315	
311672	388370	
311687	387872	
311747	388035	
311737	388991	
311690	388517	
311630	387882	
311692	388188	
311692	388262	
311670	387984	
311678	388644	
311731	388921	
311743	388354	
311739	387831	
311695	388569	
311706	387491	
311733	388061	
311725	388113	
311759	388946	
311712	388522	
311723	388674	
311678	387367	
311721	388077	
311718	388879	
311691	387250	
311705	388124	
311697	388610	
311717	387667	
311673	388222	
311725	389231	
311717	388249	
311717	388240	
311706	388582	
311700	388832	
311708	388809	
311713	388248	
311682	388392	
311642	388656	
311717	387995	
311697	387860	
311714	388243	
311710	387929	
311674	388106	
311708	388884	
311723	387835	
311701	387870	
311651	388449	
311661	388384	
311729	388151	
311741	387442	
311721	388940	
311686	388061	
311674	388270	
311717	388465	
311734	387556	
311676	388906	
311645	388365	
311718	387835	
311738	387602	
311673	387581	
311654	389449	
311674	387272	
311698	388251	
311711	387752	
311729	388919	
311688	388424	
311683	388916	
311720	388281	
311709	387932	
311678	387781	
311676	388191	
311716	388138	
311718	387695	
311704	387876	
311653	387741	
311679	388689	
311682	387625	
311706	387767	
311695	388193	
311731	388257	
311701	388536	
311661	388109	
311709	388055	
311724	389072	
311675	387891	
311702	389407	
311675	387290	
311702	387832	
311665	388151	
311703	388445	
311701	388241	
311705	387543	
311703	388436	
311679	387849	
311672	388780	
311673	389098	
311662	388199	
311659	388833	
311687	388395	
311685	387753	
311652	389042	
311689	387822	
311689	388542	
311669	388738	
311701	388431	
311696	387869	
311709	387994	
311686	388783	
311672	387881	
311654	388536	
311641	388254	
311660	388500	
311713	388680	
311743	388184	
311673	388078	
311704	387806	
311656	388188	
311679	388458	
311708	388572	
311701	387891	
311668	388459	
311699	388382	
311673	388413	
311663	388538	
311694	387880	
311630	388535	
311696	388061	
311662	388905	
311688	387368	
311660	387973	
311671	388871	
311660	387852	
311720	388033	
311718	387611	
311650	387530	
311694	388197	
311644	389531	
311668	387091	
311700	388192	
311694	387502	
311673	388190	
311716	387730	
311708	387849	
311694	387710	
311688	388291	
311686	387235	
311678	388213	
311678	387759	
311703	387908	
311676	388020	
311681	388420	
311688	388229	
311693	388414	
311710	388094	
311722	387653	
311710	388392	
311679	388207	
311672	387916	
311664	387771	
311704	387774	
311655	386694	
311677	389340	
311718	388249	
311711	388291	
311702	388431	
311726	388060	
311661	387334	
311685	388596	
311707	387626	
311639	388946	
311682	388397	
311678	388093	
311695	388311	
311672	389186	
311709	388910	
311686	388197	
311651	387736	
311635	388886	
311664	388202	
311692	387781	
311710	387823	
311706	388835	
311720	387012	
311676	387916	
311693	387744	
311711	388727	
311674	388824	
311720	388449	
311688	387248	
311638	388857	
311651	388187	
311689	389181	
311757	388965	
311724	388650	
311659	388533	
311646	387737	
311682	387797	
311636	388719	
311663	387851	
311651	388188	
311703	388323	
311683	388100	
311682	388226	
311687	387812	
311675	388108	
311686	387975	
311694	387574	
311660	387111	
311686	388437	
311672	387376	
311658	387193	
311693	387884	
311671	387409	
311684	388334	
311692	389092	
311712	388543	
311668	388148	
311698	388519	
311653	388513	
311688	388347	
311669	388896	
311695	388295	
311659	387320	
311685	387742	
311688	387407	
311693	388563	
311702	387589	
311636	388683	
311707	388006	
311665	388437	
311656	387854	
311690	388018	
311699	387718	
311697	388098	
311686	386988	
311718	388919	
311663	387317	
311634	388714	
311658	389385	
311679	388898	
311661	389088	
311667	387723	
311659	387930	
311654	388132	
311714	387956	
311683	387628	
311642	388226	
311668	388342	
311666	388470	
311647	388013	
311682	387667	
311712	388417	
311661	387794	
311737	388324	
311668	387881	
311671	388657	
311680	386980	
311694	388172	
311654	387926	
311677	388269	
311640	387481	
311657	387543	
311678	387934	
311659	387882	
311658	388154	
311620	387763	
311685	387848	
311718	388526	
311682	388153	
311622	388061	
311667	388385	
311664	387723	
311661	388420	
311632	388749	
311634	387954	
311659	387853	
311686	388611	
311645	387149	
311667	386922	
311607	387889	
311633	388158	
311650	387788	
311696	387786	
311713	388792	
311645	388226	
311654	388427	
311651	387657	
311629	387946	
311652	387770	
311634	387712	
311617	388577	
311631	387289	
311658	388327	
311697	387921	
311677	388766	
311690	387651	
311651	387511	
311643	388981	
311640	388524	
311611	388404	
311708	387384	
311661	387510	
311585	388809	
311656	388686	
311621	388509	
311630	388150	
311660	388231	
311667	388509	
311664	387648	
311676	388379	
311609	387674	
311621	387440	
311669	387424	
311649	387179	
311628	387776	
311637	388296	
311627	387148	
311659	388670	
311669	388173	
311649	388580	
311626	387997	
311631	388786	
311653	388633	
311670	387897	
311639	388194	
311604	388518	
311654	387478	
311622	387917	
311656	388038	
311624	388745	
311610	387937	
311657	387879	
311651	388693	
311635	387715	
311637	388120	
311635	387457	
311695	387901	
311652	388470	
311614	387333	
311606	388058	
311580	388028	
311648	387950	
311627	388166	
311620	387542	
311646	387617	
311667	388041	
311649	387831	
311648	387748	
311641	388450	
311614	387924	
311662	386941	
311602	387591	
311636	387770	
311669	388252	
311623	388434	
311614	388217	
311597	388114	
311633	387892	
311670	388438	
311628	388091	
311556	388370	
311620	388299	
311604	387695	
311617	388951	
311636	387564	
311605	388371	
311644	387269	
311625	388762	
311648	388590	
311690	387990	
311667	388204	
311612	387613	
311627	387965	
311597	386870	
311653	388008	
311628	388608	
311621	388469	
311650	388187	
311588	387804	
311613	387617	
311650	387914	
311664	387298	
311679	387784	
311611	387427	
311663	388282	
311634	387650	
311647	387973	
311636	387625	
311654	387858	
311604	387924	
311612	388278	
311603	388117	
311599	387705	
311662	387498	
311665	386525	
311632	387491	
311612	388162	
311653	387980	
311629	388151	
311590	388950	
311618	387704	
311588	388170	
311610	387556	
311673	387306	
311612	387963	
311610	387235	
311584	387672	
311610	387803	
311646	387773	
311604	388559	
311590	388525	
311630	388083	
311591	388193	
311637	388009	
311636	387998	
311603	388288	
311629	388863	
311626	387679	
311674	388450	
311621	388106	
311599	386600	
311624	388661	
311595	388654	
311640	387192	
311618	388973	
311615	387496	
311625	387647	
311630	388590	
311620	387984	
311606	388034	
311644	388082	
311606	387106	
311644	387806	
311589	387713	
311625	388637	
311661	388699	
311638	387802	
311610	387963	
311614	388277	
311579	388532	
311592	388160	
311606	388232	
311569	387724	
311593	387813	
311622	387493	
311643	388094	
311633	387818	
311660	389227	
311591	388235	
311595	387876	
311626	389065	
311560	388435	
311625	387467	
311627	387995	
311643	388647	
311653	388844	
311575	387692	
311594	387216	
311606	387699	
311585	387984	
311582	387325	
311606	388046	
311621	388458	
311637	387049	
311631	387189	
311675	388652	
311621	387196	
311671	387673	
311624	386997	
311609	388122	
311609	387652	
311624	387185	
311625	388233	
311626	387921	
311629	387841	
311568	387345	
311614	387768	
311607	388657	
311599	388238	
311587	388003	
311600	387171	
311601	388127	
311645	387112	
311623	387587	
311656	388510	
311620	387458	
311601	389621	
311649	387755	
311607	387869	
311585	389229	
311611	388092	
311574	388306	
311602	387261	
311607	388622	
311578	387122	
311628	388499	
311642	387326	
311631	388193	
311634	387114	
311630	388979	
311605	388506	
311587	387174	
311585	387636	
311607	388514	
311614	387302	
311608	387904	
311587	387984	
311597	388151	
311585	388393	
311572	388081	
311602	387627	
311612	388136	
311605	388683	
311604	387800	
311608	388160	
311626	387379	
311562	388063	
311660	387626	
311690	388209	
311623	388163	
311631	387804	
311567	388649	
311626	387556	
311611	387654	
311570	387924	
311614	388191	
311602	388686	
311617	388393	
311594	387347	
311612	387851	
311552	388563	
311600	388278	
311605	388604	
311597	388184	
311655	388151	
311627	388010	
311608	387834	
311674	388166	
311614	388102	
311592	387687	
311585	388253	
311608	388416	
311590	387232	
311596	387481	
311610	388137	
311604	387704	
311628	387693	
311617	388231	
311620	388208	
311598	387844	
311596	387205	
311551	387560	
311580	388370	
311598	387668	
311632	387922	
311571	388393	
311619	388478	
311564	388226	
311590	388488	
311582	388039	
311642	388255	
311572	388482	
311593	388317	
311567	387452	
311583	387790	
311589	387835	
311614	387624	
311651	389768	
311612	388084	
311600	388238	
311589	387686	
311573	388102	
311605	388611	
311611	388306	
311570	388090	
311626	386830	
311573	387710	
311572	387754	
311624	388565	
311588	387818	
311572	388140	
311641	388109	
311592	388003	
311600	387757	
311636	388552	
311610	387608	
311596	387429	
311630	387870	
311589	388111	
311579	388033	
311578	388069	
311557	388444	
311582	388107	
311553	387802	
311595	387353	
311604	387366	
311512	387861	
311623	387740	
311583	388625	
311579	387949	
311628	388273	
311586	387540	
311587	388028	
311589	387808	
311543	388066	
311586	388660	
311606	387825	
311584	387322	
311564	387796	
311562	388326	
311596	387770	
311586	387388	
311560	387636	
311563	387232	
311596	387835	
311613	388204	
311561	388254	
311605	388164	
311618	387856	
311635	388565	
311616	387382	
311610	387547	
311591	388661	
311592	388082	
311587	388126	
311575	387164	
311529	388618	
311593	388233	
311634	387890	
311612	387070	
311586	387808	
311586	387943	
311544	388566	
311595	388219	
311607	387346	
311614	388209	
311615	388690	
311601	388176	
311553	388518	
311607	388151	
311587	388601	
311603	388020	
311596	388229	
311540	388658	
311615	387539	
311593	388316	
311558	388533	
311625	387980	
311601	388542	
311596	386837	
311603	388251	
311579	388207	
311599	387455	
311578	388264	
311558	388015	
311588	387403	
311624	386780	
311564	387588	
311592	387825	
311593	387812	
311570	387735	
311597	387279	
311605	388011	
311549	388207	
311637	388240	
311613	387177	
311625	387663	
311636	388252	
311577	388386	
311610	388306	
311621	388236	
311597	388160	
311635	388184	
311625	387622	
311619	387874	
311609	389055	
311584	388240	
311579	388070	
311589	388569	
311616	387564	
311621	388232	
311558	387782	
311623	387261	
311573	387785	
311623	387680	
311615	387661	
311645	387765	
311614	388430	
311621	388338	
311609	388043	
311625	388594	
311577	388632	
311582	387359	
311604	388090	
311616	388264	
311577	387187	
311615	388096	
311633	387680	
311604	388911	
311647	387667	
311639	388398	
311623	387914	
311604	387975	
311558	387814	
311561	387449	
311650	388550	
311571	387837	
311585	387701	
311597	388536	
311617	387420	
311611	388286	
311598	387751	
311587	388337	
311615	387962	
311607	387978	
311572	387618	
311623	388277	
311634	388581	
311650	388115	
311649	388268	
311618	387824	
311640	388019	
311654	387230	
311630	388244	
311630	388051	
311599	388730	
311617	388768	
311612	388528	
311650	388743	
311613	387645	
311647	388080	
311574	388415	
311609	387770	
311651	388102	
311594	387779	
311618	388117	
311611	388239	
311635	388644	
311623	387606	
311697	387973	
311619	387209	
311630	387515	
311560	387738	
311624	388420	
311640	387960	
311604	387646	
311599	388682	
311653	387392	
311619	388806	
311649	387836	
