318266	411291	
318253	411312	
318229	410893	
318255	410263	
318262	410937	
318251	411390	
318281	410369	
318291	411145	
318289	411044	
318248	410702	
318247	410650	
318236	411316	
318307	411111	
318209	410931	
318292	410257	
318296	410597	
318308	410402	
318284	410954	
318275	411137	
318250	411178	
318290	411225	
318271	410784	
318288	410516	
318319	411452	
318224	411272	
318281	410787	
318208	411241	
318311	410296	
318280	410583	
318251	410752	
318257	411628	
318288	410833	
318287	411026	
318255	410767	
318274	411333	
318340	411614	
318317	410654	
318313	410931	
318290	411430	
318284	410627	
318306	411455	
318303	410692	
318268	410420	
318275	410968	
318274	409934	
318281	409833	
318287	411076	
318275	410497	
318260	410990	
318294	410942	
318290	409869	
318310	411730	
318258	410729	
318263	411761	
318308	410875	
318304	411507	
318336	410888	
318242	411274	
318270	411758	
318278	410027	
318309	411035	
318251	411109	
318307	411670	
318323	411930	
318317	410807	
318292	410892	
318293	413027	
318308	410629	
318274	411884	
318326	411105	
318299	410674	
318321	410515	
318308	412405	
318283	411588	
318343	411516	
318327	411123	
318298	410653	
318317	411795	
318340	411523	
318293	411101	
318248	410867	
318281	410692	
318246	412004	
318293	411076	
318363	410754	
318333	410486	
318263	411312	
318290	410744	
318320	411307	
318321	412104	
318270	411349	
318265	411931	
318256	411153	
318292	410997	
318306	411618	
318275	411493	
318281	411920	
318257	410707	
318290	411052	
318306	411162	
318299	411649	
318340	411396	
318341	410707	
318292	411729	
318347	410321	
318362	411992	
318357	411016	
318319	411559	
318256	411012	
318236	410551	
318281	411506	
318290	412171	
318294	410825	
318359	410456	
318340	411087	
318279	411037	
318328	411487	
318311	411222	
318302	410563	
318317	411668	
318405	411423	
318310	411466	
318293	409920	
318313	411166	
318321	410765	
318307	410608	
318353	411853	
318303	411746	
318315	411201	
318320	410761	
318296	411965	
318258	412128	
318337	410710	
318333	411110	
318337	410606	
318263	411724	
318306	412125	
318321	410370	
318369	411612	
318318	411179	
318290	411025	
318317	410289	
318291	411220	
318304	411681	
318363	411332	
318322	411287	
318351	411106	
318325	411394	
318315	410679	
318341	411574	
318311	411580	
318322	411407	
318308	412235	
318330	411283	
318355	410455	
318339	410809	
318309	410519	
318300	411185	
318288	411024	
318284	410340	
318285	410475	
318310	410208	
318302	411626	
318322	411829	
318297	411377	
318288	410934	
318290	411644	
318307	411159	
318352	411421	
318318	412031	
318341	412083	
318341	410681	
318316	410659	
318340	412013	
318370	410339	
318326	409966	
318311	411162	
318316	411241	
318339	411655	
318286	410644	
318325	411533	
318279	411326	
318266	410149	
318274	411068	
318358	411779	
318316	411347	
318364	410154	
318360	410992	
318336	411557	
318365	410622	
318330	411203	
318353	410731	
318318	411214	
318329	410033	
318273	410723	
318307	411618	
318277	411922	
318303	410917	
318342	411569	
318291	410997	
318348	411817	
318304	410888	
318335	411389	
318373	409957	
318342	410438	
318345	411721	
318296	410591	
318361	411694	
318306	410888	
318303	411367	
318294	410713	
318323	411527	
318295	410925	
318372	410677	
318374	411192	
318327	411960	
318297	411786	
318311	410726	
318307	411619	
318318	410329	
318342	411734	
318356	411006	
318283	409871	
318329	411137	
318316	411214	
318300	410402	
318280	411454	
318278	410475	
318293	411520	
318316	411057	
318339	411220	
318336	410549	
318328	410658	
318292	410886	
318304	410777	
318311	411483	
318334	411785	
318309	410258	
318349	412079	
318332	411214	
318346	411254	
318295	411243	
318370	410174	
318303	411226	
318339	410540	
318345	410961	
318341	411786	
318288	411143	
318347	411700	
318300	412067	
318337	411376	
318364	411458	
318348	410077	
318321	410011	
318354	411400	
318339	410824	
318386	411835	
318441	411105	
318378	411819	
318294	411162	
318326	411334	
318340	410704	
318348	411691	
318361	410133	
318308	411234	
318305	411460	
318353	411465	
318345	410933	
318352	411445	
318320	411617	
318347	410536	
318341	411456	
318352	410917	
318323	411328	
318409	411164	
318360	410534	
318307	410229	
318310	410931	
318361	410558	
318321	411138	
318330	410897	
318284	411758	
318317	410424	
318346	411114	
318315	409950	
318316	411485	
318383	410511	
318345	411265	
318356	411902	
318346	411637	
318368	411966	
318395	411078	
318353	410344	
318332	411061	
318353	410961	
318346	411935	
318359	410644	
318383	411056	
318349	410750	
318321	410713	
318334	411000	
318279	411214	
318345	411297	
318346	411136	
318370	410985	
318383	411243	
318369	410829	
318375	411057	
318345	410959	
318335	412680	
318344	410183	
318337	410911	
318361	410830	
318356	411344	
318343	411040	
318372	411001	
318336	410849	
318377	411435	
318329	410831	
318314	411271	
318345	410460	
318314	411146	
318319	410960	
318394	411153	
318356	411808	
318395	411290	
318339	410392	
318320	411509	
318373	411179	
318299	411097	
318377	411052	
318367	411316	
318327	410792	
318263	411644	
318325	410588	
318376	411527	
318328	411383	
318368	411579	
318310	411281	
318282	411480	
318325	411635	
318342	410498	
318314	411801	
318312	411755	
318275	411655	
318346	412209	
318334	411523	
318394	410427	
318342	411520	
318320	411087	
318318	411139	
318327	410846	
318391	411637	
318353	411112	
318399	411226	
318371	410958	
318348	411218	
318325	410436	
318310	410977	
318356	410330	
318341	411327	
318325	410689	
318305	411098	
318328	411345	
318314	411299	
318375	410749	
318319	411020	
318248	410868	
318290	411401	
318332	410554	
318360	411430	
318329	409977	
318348	411500	
318315	410325	
318288	410625	
318336	410847	
318325	410876	
318264	410502	
318285	410544	
318270	410706	
318271	411915	
318335	409871	
318367	411203	
318296	410926	
318303	411044	
318315	410928	
318342	409672	
318336	410515	
318317	411352	
318362	411219	
318373	409801	
318299	411876	
318319	410371	
318341	410546	
318323	409688	
318349	411882	
318331	410965	
318374	411100	
318362	410250	
318302	410545	
318327	410741	
318306	411190	
318358	410986	
318372	411543	
318342	411902	
318280	412149	
318360	411170	
318327	410639	
318356	411145	
318328	411470	
318304	410692	
318365	410589	
318321	411667	
318320	410347	
318312	410435	
318334	410483	
318327	410579	
318314	411041	
318349	410503	
318310	410887	
318374	409997	
318371	411120	
318339	411338	
318369	411502	
318368	411182	
318376	411230	
318299	411349	
318280	411000	
318339	410652	
318360	410477	
318321	410534	
318258	411148	
318270	410616	
318292	411276	
318346	410985	
318301	411126	
318369	410924	
318338	411061	
318348	410639	
318291	411089	
318312	410733	
318288	411597	
318300	411323	
318329	411290	
318273	410899	
318321	411049	
318227	410382	
318283	410958	
318290	411777	
318317	410569	
318322	410573	
318268	410295	
318310	411129	
318332	410964	
318358	410091	
318267	410667	
318260	410970	
318324	410668	
318292	411416	
318288	410927	
318317	410956	
318318	410454	
318336	411885	
318304	410644	
318302	411644	
318240	410262	
318274	411167	
318312	411079	
318310	411957	
318288	410946	
318334	411125	
318315	410290	
318282	410612	
318282	410024	
318291	411855	
318299	411043	
318399	411376	
318356	410488	
318293	411512	
318322	410921	
318299	411253	
318258	410929	
318335	410497	
318330	411499	
318323	412219	
318296	411932	
318345	410857	
318267	410464	
318292	410950	
318288	411607	
318243	410066	
318313	411309	
318289	410212	
318356	410336	
318363	410795	
318288	411523	
318234	411408	
318266	411646	
318339	411467	
318329	410716	
318296	411399	
318288	410578	
318322	410373	
318307	412062	
318342	410917	
318346	411736	
318383	410738	
318331	411313	
318319	410651	
318351	411247	
318303	411513	
318362	411693	
318343	411275	
318339	411637	
318350	411895	
318334	410217	
318288	411572	
318280	410748	
318251	411355	
318279	410655	
318279	410904	
318292	411314	
318294	410651	
318235	411741	
318279	411205	
318272	411545	
318296	411987	
318326	411179	
318280	410612	
318307	411130	
318327	411978	
318304	411837	
318251	411586	
318355	411216	
318312	411378	
318243	411347	
318268	410218	
318327	411109	
318271	410949	
318320	410453	
318281	411647	
318302	411227	
318285	410962	
318296	410330	
318325	411693	
318315	410905	
318226	411527	
318253	410715	
318266	411627	
318255	410924	
318262	410821	
318295	410585	
318225	410243	
318294	410897	
318294	411734	
318235	410968	
318241	410947	
318239	411284	
318270	411266	
318250	411130	
318311	410794	
318260	410935	
318285	410652	
318257	410807	
318302	411465	
318287	410606	
318259	411539	
318290	411373	
318338	411147	
318211	411229	
318284	410709	
318280	410676	
318271	411589	
318238	410483	
318272	410050	
318272	411042	
318285	411111	
318294	411147	
318318	411098	
318237	411146	
318285	410243	
318288	410969	
318288	410763	
318315	410688	
318291	411154	
318255	410846	
318260	411592	
318228	410657	
318290	410963	
318231	410578	
318292	411170	
318281	411133	
318284	411064	
318290	411413	
318279	410773	
318275	411589	
318292	410143	
318295	411169	
318258	410900	
318306	410740	
318279	410806	
318299	410779	
318272	411102	
318275	410859	
318221	410527	
318233	411628	
318234	411817	
318296	411694	
318258	411273	
318296	411550	
318260	411611	
318240	410861	
318261	410837	
318245	410413	
318251	411028	
318256	411116	
318271	411249	
318242	411334	
318223	410691	
318220	411533	
318234	410604	
318230	410797	
318312	411631	
318261	410427	
318227	411502	
318285	411234	
318250	411399	
318269	410622	
318283	411014	
318270	411102	
318262	411801	
318290	411633	
318276	411372	
318243	411334	
318246	410655	
318240	410931	
318249	410779	
318187	410871	
318241	410344	
318229	410905	
318237	411289	
318277	410664	
318272	411789	
318246	411244	
318279	411333	
318306	410560	
318279	411164	
318288	410960	
318316	410748	
318216	410548	
318245	411222	
318225	411592	
318246	410520	
318257	411345	
318250	410114	
318184	410503	
318210	411325	
318200	411195	
318213	410192	
318230	411394	
318250	411419	
318215	411480	
318205	410590	
318229	411513	
318253	410387	
318224	411555	
318229	411224	
318243	411230	
318233	410695	
318213	411004	
318199	410306	
318246	411969	
318264	411455	
318235	411686	
318235	411415	
318236	411568	
318213	410690	
318234	411212	
318247	411181	
318237	411142	
318209	411490	
318256	411353	
318234	410610	
318231	411114	
318255	410688	
318192	411478	
318196	411328	
318215	410101	
318172	411145	
318211	411412	
318243	411302	
318224	411764	
318245	411436	
318192	410584	
318210	410430	
318216	411700	
318203	411161	
318205	410114	
318216	411534	
318220	411410	
318202	411310	
318237	410752	
318224	411537	
318258	411312	
318290	410431	
318194	410967	
318256	410720	
318272	411300	
318191	410309	
318194	411343	
318188	411147	
318216	411479	
318274	410973	
318251	411110	
318212	411507	
318248	411205	
318227	410954	
318227	410924	
318249	411554	
318183	410907	
318203	411207	
318263	410283	
318225	410469	
318235	411363	
318260	410845	
318234	411424	
318216	411528	
318233	410839	
318236	411610	
318225	410259	
318248	410667	
318256	411102	
318252	410712	
318237	410423	
318219	410779	
318196	410913	
318227	411045	
318165	411866	
318276	411124	
318241	410710	
318282	410631	
318220	410711	
318169	409969	
318219	411468	
318233	410793	
318253	411634	
318265	410719	
318219	412066	
318160	411395	
318225	411692	
318200	410865	
318178	410886	
318265	411054	
318244	412185	
318279	411132	
318209	410855	
318254	411351	
318221	411994	
318199	411107	
318183	411788	
318221	410496	
318227	411425	
318242	411330	
318207	412202	
318178	410402	
318229	411028	
318206	410949	
318254	411168	
318191	410997	
318205	410843	
318225	411070	
318242	410732	
318202	410962	
318203	410630	
318198	410991	
318260	410850	
318230	411444	
318213	412450	
318262	410947	
318238	411005	
318265	411616	
318198	410301	
318213	410299	
318189	410498	
318224	411103	
318255	411095	
318250	411180	
318162	410428	
318173	410466	
318170	410668	
318220	411313	
318274	410732	
318200	411346	
318231	409643	
318255	411715	
318296	410160	
318211	411363	
318245	411683	
318224	411801	
318202	411172	
318207	411088	
318197	411472	
318180	411107	
318161	410735	
318215	411081	
318192	410477	
318211	411034	
318189	411414	
318228	411544	
318238	411234	
318166	410490	
318226	411015	
318175	411246	
318236	411178	
318241	411159	
318249	410279	
318247	410775	
318250	411402	
318201	410863	
318146	410014	
318229	411716	
318238	410823	
318203	411668	
318223	410977	
318223	410351	
318197	411297	
318168	411037	
318191	410991	
318233	410254	
318230	410799	
318243	410467	
318229	411420	
318209	411985	
318170	410470	
318206	411037	
318249	411624	
318278	410736	
318247	410887	
318232	411071	
318175	411035	
318208	411382	
318181	410574	
318216	410922	
318239	411497	
318188	411411	
318225	411233	
318251	410862	
318201	410564	
318203	411012	
318196	409790	
318205	410840	
318211	410898	
318239	410752	
318225	410724	
318211	411661	
318205	411967	
318194	410804	
318222	410873	
318243	411012	
318208	411266	
318248	410799	
318240	409823	
318224	410069	
318255	410503	
318199	410947	
318220	410947	
318227	410864	
318264	411732	
318250	410874	
318256	410975	
318221	411317	
318278	410874	
318219	411001	
318215	410919	
318173	411340	
318209	410792	
318256	411223	
318202	411866	
318211	411131	
318200	412172	
318207	411076	
318236	411028	
318253	411459	
318229	411716	
318195	410669	
318200	410829	
318263	411581	
318158	411399	
318237	410385	
318234	411060	
318204	411070	
318160	410756	
318161	410893	
318215	411760	
318220	410675	
318207	411227	
318277	411194	
318242	410860	
318259	411311	
318210	411186	
318205	411639	
318197	410639	
318188	411176	
318213	410829	
318237	411545	
318172	411123	
318171	410901	
318159	411293	
318195	410238	
318218	411254	
318217	410617	
318199	410438	
318253	411713	
318260	410726	
318220	410492	
318233	411891	
318200	410929	
318191	411488	
318249	410586	
318220	410923	
318205	411152	
318200	411865	
318227	411202	
318221	411246	
318259	410432	
318224	411794	
318241	411331	
318211	410777	
318244	410987	
318181	411698	
318211	412526	
318221	410793	
318255	410705	
318139	411558	
318175	410090	
318217	411996	
318206	410415	
318221	411351	
318175	411288	
318193	410156	
318165	410604	
318214	411271	
318195	410647	
318166	409994	
318241	410749	
318180	411006	
318221	411266	
318205	411585	
318243	410689	
318256	410834	
318194	411289	
318203	410661	
318183	411926	
318211	410774	
318227	411314	
318215	410651	
318280	410569	
318195	411642	
318210	410949	
318242	410124	
318278	411004	
318213	411339	
318222	410875	
318258	411230	
318223	411413	
318234	411077	
318252	410634	
318233	410709	
318233	409873	
318186	410910	
318223	411076	
318181	411115	
318232	411340	
318227	410975	
318204	410798	
318235	411108	
318237	411484	
318146	410429	
318238	411582	
318211	411177	
318244	410032	
318249	411719	
318244	412661	
318262	410805	
318229	410460	
318229	410911	
318181	411234	
318229	410785	
318233	410187	
318246	410822	
318265	411902	
318297	410860	
318220	411100	
318170	411239	
318218	410632	
318222	410466	
318218	410338	
318273	411282	
318225	411039	
318222	411277	
318164	411049	
318243	410828	
318177	410657	
318221	410976	
318213	411088	
318233	411101	
318181	410753	
318178	411520	
318281	411179	
318234	410956	
318235	411418	
318226	410952	
318237	410693	
318270	411543	
318227	411317	
318249	411475	
318232	410829	
318237	411441	
318258	410809	
318259	410364	
318174	411132	
318217	411230	
318216	411011	
318244	411143	
318201	410416	
318261	411607	
318225	410306	
318210	410040	
318162	410548	
318226	411052	
318228	411979	
318223	411207	
318228	411419	
318236	410976	
318224	410701	
318211	410269	
318236	410200	
318234	411183	
318223	411161	
318202	411260	
318260	409846	
318261	409955	
318232	411614	
318218	410294	
318271	410947	
318232	410820	
318250	410901	
318253	411435	
318274	410938	
318267	410221	
318255	410846	
318290	410816	
318245	411215	
318270	411673	
318239	411463	
318176	411624	
318159	410647	
318233	411501	
318220	411424	
318237	410568	
318199	411788	
318201	410737	
318214	410404	
318247	410729	
318278	410138	
318239	409844	
318216	410673	
318228	410939	
318265	410357	
318275	410974	
318245	411157	
318207	409996	
318240	410778	
318222	410872	
318277	411207	
318239	411115	
318236	411346	
318232	410969	
318274	411469	
318275	409997	
318200	410184	
318209	411194	
318259	410485	
318291	410800	
318251	411670	
318267	410889	
318285	411675	
318257	410496	
318245	410867	
318239	411513	
318291	410913	
318241	410691	
318256	411848	
318251	409165	
318266	410943	
318172	412215	
318240	410734	
318250	410795	
318261	411446	
318301	410379	
318293	411503	
318312	410940	
318234	410597	
318242	411068	
318239	410994	
318267	411171	
318270	410477	
318309	412232	
318235	411102	
318263	411093	
318263	410980	
318264	411617	
318260	410834	
318265	411014	
318213	411320	
318277	410600	
318244	410950	
318287	410964	
318287	411242	
318246	411410	
318279	411181	
318245	410605	
318204	410997	
318202	410774	
318261	409788	
318279	411593	
318258	411478	
318262	410185	
318216	411396	
318231	411562	
318266	411612	
318267	411677	
318262	412576	
318269	411086	
318232	411767	
318293	411417	
318294	411452	
318313	410415	
318294	411501	
318253	411359	
318231	410575	
318242	410447	
318261	411084	
318257	410537	
318276	411593	
318246	410420	
318294	411149	
318256	411416	
318324	410392	
318328	411484	
318373	410807	
318315	411587	
318254	411548	
318289	410750	
318230	410724	
318229	411292	
318294	411498	
318276	411645	
318252	410863	
318333	411128	
318322	411762	
318259	411307	
318282	411054	
