309415	412168	
309355	413294	
309418	412730	
309378	413169	
309375	412172	
309409	413174	
309302	413345	
309384	412936	
309386	412742	
309389	412450	
309429	412923	
309415	413966	
309399	413142	
309490	412373	
309453	414277	
309427	413559	
309367	413557	
309386	411710	
309316	413156	
309352	412460	
309304	412820	
309367	412482	
309345	413654	
309449	413106	
309477	413279	
309460	412656	
309431	413910	
309411	413024	
309455	413163	
309472	413211	
309370	412300	
309343	412840	
309318	412283	
309346	412884	
309321	412613	
309344	413248	
309390	412976	
309404	412429	
309387	413971	
309438	413561	
309458	413377	
309430	413703	
309418	414009	
309411	411652	
309475	412861	
309380	412655	
309433	413184	
309413	413325	
309447	413277	
309399	412216	
309438	412786	
309417	413427	
309429	413300	
309399	413879	
309422	412912	
309330	412503	
309329	413129	
309366	413038	
309360	412957	
309328	411699	
309372	412870	
309420	413034	
309488	414137	
309473	413286	
309452	413675	
309456	413262	
309410	412984	
309420	412797	
309345	413206	
309337	412602	
309340	412380	
309349	413256	
309360	412881	
309463	412333	
309424	412381	
309474	411945	
309441	412589	
309517	413981	
309427	412685	
309452	413743	
309419	413110	
309359	412618	
309316	413035	
309352	412041	
309364	413452	
309365	412296	
309362	413299	
309400	412502	
309426	413078	
309409	412639	
309407	413121	
309427	412580	
309449	413270	
309456	412243	
309454	412183	
309422	413525	
309469	412506	
309464	413235	
309437	412525	
309434	413207	
309437	414508	
309444	413822	
309410	412678	
309442	413305	
309397	412941	
309417	414266	
309361	412658	
309281	413104	
309351	412864	
309387	412031	
309371	412409	
309436	413123	
309398	412164	
309471	412462	
309457	412895	
309470	413486	
309424	413078	
309424	412986	
309382	413037	
309293	412754	
309357	413684	
309386	413049	
309379	413129	
309345	412237	
309451	412932	
309469	413631	
309502	413082	
309452	413429	
309445	412526	
309409	413434	
309456	413331	
309403	413306	
309426	412533	
309345	413112	
309327	412651	
309333	412571	
309362	412863	
309389	412724	
309408	412818	
309408	412644	
309406	413451	
309417	413329	
309417	413171	
309453	413153	
309450	413316	
309417	413264	
309437	413474	
309466	413164	
309434	413061	
309411	413221	
309452	411939	
309419	413347	
309409	412749	
309444	412472	
309435	413173	
309398	412462	
309393	412850	
309412	412901	
309366	413024	
309369	412670	
309363	413517	
309435	412797	
309480	412443	
309440	412481	
309508	413326	
309451	413171	
309468	413170	
309469	412475	
309426	412657	
309368	413785	
309352	413266	
309402	413836	
309388	412241	
309352	413011	
309411	413351	
309475	413877	
309505	412875	
309520	412816	
309538	411971	
309445	413565	
309453	413542	
309483	413760	
309408	412740	
309365	413351	
309386	412847	
309346	412297	
309402	413465	
309390	412983	
309418	413682	
309418	412641	
309421	413235	
309476	413223	
309443	412950	
309474	413155	
309500	412578	
309456	414082	
309478	412485	
309443	413293	
309442	412788	
309440	412988	
309463	412694	
309471	412452	
309426	413071	
309472	413274	
309482	413218	
309435	413507	
309439	412970	
309333	413537	
309296	412223	
309347	413126	
309397	412710	
309380	412262	
309449	412599	
309469	412973	
309455	413504	
309380	413582	
309433	413235	
309513	413266	
309491	413298	
309419	412998	
309407	412229	
309339	412073	
309392	412621	
309343	413268	
309370	412420	
309417	413206	
309432	412834	
309527	413623	
309476	413837	
309483	413878	
309479	413110	
309471	412888	
309472	413217	
309389	413537	
309373	412409	
309421	412936	
309381	412506	
309395	412518	
309400	413029	
309409	413795	
309442	412773	
309443	412381	
309523	411968	
309417	412845	
309486	413018	
309480	412873	
309487	412764	
309461	412860	
309497	414236	
309421	411717	
309459	412632	
309492	412330	
309498	412010	
309455	412605	
309419	413130	
309440	413264	
309425	413087	
309427	412399	
309398	412039	
309398	412946	
309365	412573	
309416	412031	
309463	412870	
309501	413017	
309489	412584	
309513	412928	
309548	413792	
309540	413237	
309531	412930	
309443	412641	
309470	413030	
309412	413403	
309394	412653	
309454	412826	
309381	413000	
309419	412862	
309459	412943	
309485	412332	
309544	413107	
309533	413292	
309553	413057	
309482	412546	
309462	412508	
309487	412572	
309457	412650	
309403	413052	
309439	412646	
309448	412885	
309457	413064	
309467	413620	
309456	412072	
309449	413220	
309508	412770	
309542	412877	
309505	412989	
309485	412914	
309491	413712	
309502	413461	
309478	412783	
309475	413867	
309462	412112	
309494	413658	
309541	412602	
309531	413037	
309472	412005	
309469	413599	
309502	412370	
309513	413973	
309483	412726	
309421	412674	
309374	413002	
309468	412897	
309481	412474	
309444	413186	
309463	412511	
309553	413523	
309549	413718	
309484	413060	
309567	412881	
309476	413630	
309524	413222	
309497	412935	
309378	413306	
309412	412960	
309392	413198	
309421	413480	
309453	413068	
309512	413473	
309517	413459	
309563	412351	
309594	413628	
309539	412854	
309509	413270	
309513	412895	
309471	413444	
309444	413114	
309452	412577	
309424	413178	
309447	413139	
309457	413158	
309424	412571	
309479	414013	
309486	412355	
309567	412450	
309491	412575	
309532	413565	
309570	413557	
309524	413175	
309538	413068	
309523	413643	
309534	412915	
309496	412512	
309521	412457	
309515	412956	
309554	413431	
309474	413204	
309565	413839	
309508	412935	
309507	412835	
309446	412497	
309437	414119	
309423	412149	
309540	412866	
309474	412658	
309498	412699	
309576	412929	
309487	413150	
309561	413166	
309590	412816	
309542	413851	
309521	412634	
309486	412610	
309476	412416	
309412	412184	
309495	413205	
309447	412952	
309452	412802	
309524	411845	
309589	412233	
309527	412791	
309583	412806	
309570	413816	
309546	414415	
309538	413436	
309537	412014	
309449	413734	
309461	412834	
309447	412766	
309479	413340	
309519	412821	
309506	412417	
309479	411813	
309488	412662	
309478	413096	
309490	412882	
309547	413109	
309540	412624	
309578	412875	
309555	412659	
309553	413649	
309547	412762	
309561	412782	
309498	412960	
309563	414009	
309521	412902	
309500	413047	
309580	412849	
309489	412681	
309572	413441	
309536	413252	
309507	413173	
309422	412736	
309482	411908	
309497	412795	
309558	413031	
309563	412296	
309546	413550	
309602	412585	
309546	412733	
309562	412866	
309557	413650	
309577	412598	
309478	413211	
309491	412639	
309461	413276	
309463	412199	
309439	412487	
309472	412532	
309521	412498	
309541	413552	
309549	413061	
309575	413218	
309582	413301	
309558	413430	
309575	413246	
309547	413900	
309508	411860	
309502	412698	
309479	413694	
309460	413043	
309494	412801	
309487	412415	
309525	412773	
309532	413319	
309533	412565	
309571	413230	
309509	412731	
309558	413440	
309571	413131	
309574	412846	
309536	413259	
309595	412825	
309544	412836	
309533	412967	
309546	413373	
309507	413176	
309526	412330	
309537	412607	
309556	412435	
309550	412284	
309561	412692	
309491	413659	
309461	411696	
309461	412244	
309454	413381	
309517	412144	
309575	412554	
309539	413139	
309526	412893	
309569	412709	
309600	412362	
309556	413438	
309545	413647	
309506	412840	
309466	412710	
309424	413155	
309427	412890	
309451	412561	
309486	413143	
309542	413237	
309541	414066	
309603	412649	
309635	413462	
309615	413232	
309551	414006	
309541	412258	
309520	413476	
309501	412570	
309443	412499	
309495	412699	
309468	412213	
309518	413477	
309513	412121	
309533	412099	
309589	412548	
309551	412960	
309565	412788	
309558	413101	
309570	412517	
309563	412847	
309565	413331	
309548	413145	
309554	412508	
309540	413417	
309567	412452	
309553	413481	
309557	413240	
309570	412641	
309570	412434	
309542	414009	
309573	412685	
309450	412642	
309477	412300	
309520	413480	
309524	412756	
309477	412789	
309562	412836	
309584	412666	
309571	412836	
309635	412931	
309595	413408	
309603	412930	
309574	413260	
309537	412902	
309502	413429	
309459	411996	
309475	413382	
309471	412236	
309521	412900	
309518	413123	
309531	413081	
309593	413640	
309623	413938	
309639	412717	
309543	413451	
309581	412542	
309538	413044	
309517	412624	
309518	413112	
309500	411954	
309455	412204	
309445	413454	
309515	413181	
309559	411876	
309591	412613	
309578	412867	
309525	413169	
309602	413191	
309553	413539	
309584	413930	
309587	412752	
309607	413222	
309550	413331	
309613	412731	
309552	413755	
309574	412575	
309595	413741	
309604	412793	
309609	412861	
309559	413734	
309584	412562	
309563	412878	
309532	412762	
309466	412427	
309505	413151	
309566	412006	
309554	412970	
309568	412709	
309600	412683	
309571	412989	
309653	412823	
309662	412543	
309628	413561	
309567	413071	
309496	412563	
309533	412871	
309499	411566	
309525	412698	
309544	411842	
309530	412570	
309522	411962	
309583	412997	
309628	412801	
309636	412978	
309661	413173	
309637	412518	
309525	413529	
309578	413173	
309549	412904	
309531	412666	
309518	412676	
309475	412882	
309550	412242	
309540	412813	
309589	413131	
309580	412634	
309562	412366	
309575	412597	
309626	412582	
309615	413174	
309646	412773	
309574	413091	
309606	412771	
309566	413238	
309612	412552	
309594	413541	
309584	413591	
309561	412881	
309609	413170	
309611	413581	
309593	413331	
309612	412441	
309561	412715	
309529	413070	
309507	412833	
309545	412602	
309578	412845	
309541	412177	
309607	412595	
309621	412770	
309645	412816	
309656	412933	
309573	412545	
309583	413528	
309570	412362	
309595	412134	
309502	412797	
309528	412106	
309559	412618	
309539	413207	
309557	412072	
309554	413540	
309638	412381	
309697	413837	
309626	413216	
309675	412737	
309635	412859	
309565	413020	
309590	413268	
309507	412475	
309568	412628	
309544	412815	
309480	412906	
309519	412523	
309501	412347	
309616	412644	
309575	412477	
309602	412757	
309522	413096	
309567	412333	
309613	413961	
309640	413650	
309662	412828	
309626	412536	
309624	412270	
309640	413208	
309630	412365	
309589	413245	
309594	413381	
309624	412934	
309601	412713	
309600	412171	
309562	412689	
309550	413168	
309526	411894	
309526	412556	
309523	412580	
309572	413542	
309590	413927	
309621	412339	
309604	412292	
309643	412645	
309652	413610	
309597	411306	
309585	413042	
309568	413218	
309526	412982	
309548	412007	
309513	412876	
309508	412605	
309491	413084	
309519	413090	
309550	412373	
309645	413784	
309616	412687	
309679	413010	
309607	413043	
309586	413198	
309599	412313	
309568	411663	
309565	413224	
309535	412330	
309535	412600	
309500	412063	
309543	413037	
309548	412468	
309555	412915	
309619	413336	
309598	413301	
309602	413502	
309588	413055	
309575	412751	
309618	413108	
309601	412597	
309618	412305	
309589	412826	
309594	412585	
309563	412897	
309623	413132	
309602	412243	
309578	413104	
309626	412891	
309613	413148	
309589	413290	
309554	412832	
309490	412077	
309507	412280	
309461	412178	
309589	413494	
309524	412506	
309559	413246	
309634	413161	
309635	411999	
309618	413880	
309604	412449	
309580	412459	
309494	412380	
309484	413449	
309512	412691	
309520	412179	
309485	411880	
309491	412401	
309534	412518	
309589	413041	
309604	413201	
309670	412400	
309611	413554	
309619	413038	
309606	412659	
309591	413086	
309533	413057	
309515	412512	
309495	412750	
309427	412768	
309534	413341	
309537	412965	
309560	413411	
309525	412960	
309524	412520	
309563	412394	
309580	412417	
309623	412327	
309567	413480	
309610	414167	
309599	412595	
309532	413356	
309577	412733	
309540	413115	
309548	411611	
309558	413106	
309608	411548	
309559	411990	
309588	413635	
309607	412794	
309554	413149	
309533	413276	
309531	413619	
309528	412257	
309475	412824	
309524	413325	
309537	413291	
309598	412289	
309648	413242	
309644	412507	
309594	412763	
309593	412658	
309537	414103	
309533	412563	
309558	412108	
309488	411587	
309498	412333	
309549	412513	
309562	412489	
309593	411835	
309566	413144	
309685	412552	
309596	413702	
309619	413653	
309619	412672	
309520	413334	
309615	412929	
309547	413238	
309504	412614	
309499	412290	
309436	412849	
309501	412632	
309510	412327	
309545	412979	
309561	412100	
309552	412891	
309602	412515	
309610	413174	
309638	413213	
309610	412531	
309645	412023	
309624	413139	
309641	412786	
309589	412745	
309536	413649	
309617	412699	
309599	413220	
309582	412544	
309603	412771	
309579	412896	
309549	413747	
309579	412826	
309577	411067	
309508	412824	
309514	411917	
309571	413393	
309553	412043	
309576	412612	
309545	413971	
309632	412536	
309636	412624	
309643	412928	
309633	412558	
309505	412486	
309509	413331	
309500	412678	
309502	412244	
309534	412407	
309537	413066	
309570	412853	
309510	412574	
309631	413375	
309615	412781	
309636	412985	
309641	412445	
309568	412794	
309631	412634	
309538	413368	
309538	413060	
309483	412088	
309537	412210	
309511	412608	
309548	412062	
309536	412019	
309567	412684	
309552	412889	
309576	412698	
309613	412242	
309617	414049	
309604	412999	
309630	413259	
309589	412369	
309612	413123	
309628	412848	
309590	412917	
309592	412063	
309630	413275	
309611	413977	
309546	413540	
309590	412875	
309591	411859	
309574	413056	
309496	412073	
309509	412953	
309489	413033	
309578	411579	
309536	412411	
309610	413392	
309624	412439	
309598	413229	
309623	413018	
309622	412887	
309592	413074	
309583	412022	
309537	413840	
309542	413535	
309536	412352	
309478	412992	
309517	412894	
309539	412859	
309551	412282	
309615	412416	
309626	412724	
309635	412756	
309618	412508	
309587	413268	
309595	412313	
309564	413287	
309534	412526	
309484	413274	
309528	413337	
309502	412566	
309520	411380	
309517	412514	
309550	412499	
309549	412532	
309548	413773	
309535	412544	
309610	413169	
309594	412585	
309607	413118	
309565	413151	
309551	412693	
309581	413154	
309588	412304	
309570	412764	
309538	413479	
309632	412260	
309577	413597	
309526	412524	
309577	412514	
309538	412466	
309563	412374	
309545	412258	
309569	412897	
309481	412082	
309551	412763	
309579	412847	
309522	412727	
309618	412272	
309594	412604	
309657	413347	
309648	413133	
309646	413623	
309529	412443	
309553	412686	
309519	413456	
309524	412095	
309508	412638	
309535	413114	
309536	412201	
309521	412816	
309543	413054	
309619	413075	
309616	413283	
309607	413110	
309591	412903	
309556	413388	
309536	412643	
309525	412437	
309456	412595	
309456	412428	
309500	411465	
309511	412641	
309560	413512	
309575	412689	
309549	412085	
309557	412584	
309557	412154	
309555	412684	
309558	412742	
309613	412219	
309594	412875	
309605	412573	
309579	413229	
309560	413971	
309521	412536	
309518	411929	
309557	413217	
309512	413004	
309593	412632	
309580	413377	
309548	412834	
309520	412266	
309532	412193	
309529	413260	
309540	411663	
309512	413103	
309506	412756	
309557	412800	
309568	412623	
309637	412857	
309569	412410	
309594	413294	
309568	412556	
309570	413017	
309483	412442	
309476	413050	
309474	412120	
309464	412711	
309523	412061	
309473	412846	
309508	413029	
309533	412446	
309520	412777	
309606	413379	
309571	412934	
309593	412582	
309589	413645	
309555	412531	
309511	412498	
309439	413032	
309444	413567	
309500	412436	
309447	412719	
309494	412561	
309527	413225	
309514	412690	
309546	412840	
309530	411703	
309593	412745	
309576	412237	
309572	413936	
309557	412381	
309568	412326	
309550	412552	
309605	412619	
309516	412677	
309543	413621	
309577	413186	
309528	413242	
309541	412245	
309530	413086	
309550	412130	
309570	412633	
309508	412877	
309457	411861	
309466	412311	
309439	411614	
309523	412986	
309548	412309	
309566	412594	
309554	412783	
309571	412691	
309597	412665	
309563	412984	
309511	412759	
309503	412183	
309468	412080	
309425	412364	
309410	411955	
309443	412558	
309479	412239	
309542	412116	
309528	412355	
309596	412400	
309603	412763	
309557	412920	
309569	413558	
309551	412752	
309494	412315	
309427	412191	
309450	412754	
309456	412815	
309445	411927	
309467	412719	
309561	413146	
309456	413003	
309556	412315	
309524	412295	
309474	412557	
309557	412714	
309544	413545	
309624	412528	
309591	413155	
309578	412649	
309475	413236	
309510	412098	
309534	412636	
309541	412641	
309530	412056	
309535	413336	
309500	413242	
309515	412315	
309519	412815	
309514	412927	
309452	412132	
309415	412349	
309451	413134	
309503	412618	
309532	412798	
309557	412731	
309514	412581	
309561	413673	
309545	412485	
309560	412375	
309539	413221	
309474	412389	
309493	412289	
309447	412330	
309442	413039	
309492	412005	
309463	412439	
309465	411971	
309526	412360	
309561	413192	
309575	412308	
309600	412009	
309554	412845	
309535	413814	
309546	412656	
309434	412817	
309450	412848	
309417	412738	
309497	413296	
309461	411408	
309462	412813	
309476	412174	
309509	412848	
309496	412187	
309509	413989	
309495	413067	
309544	412471	
309535	413727	
309506	412472	
309516	412729	
309501	414021	
309522	412829	
309505	413245	
309488	412242	
309519	412532	
309471	413215	
309495	412261	
309525	412666	
309473	412183	
309503	412819	
309494	412655	
309422	413019	
309445	413412	
309516	412938	
309455	413186	
309535	412944	
309585	412162	
309533	412874	
309598	413038	
309566	412908	
309494	412154	
309503	412888	
309476	414126	
309414	412032	
309504	413286	
309456	411984	
309423	413258	
309467	412531	
309445	413275	
309566	412298	
309538	411905	
309582	412569	
309546	413308	
309549	413434	
309545	413216	
309483	412796	
309495	411901	
309443	413362	
309426	412099	
309469	412585	
309423	413059	
309493	413010	
309448	412626	
309481	411673	
309512	412627	
309510	412863	
309514	412994	
309510	412729	
309550	412309	
309513	412927	
309540	412310	
309510	412977	
309562	413204	
309460	412984	
309508	412924	
309474	413206	
309552	413298	
309492	412214	
309554	413095	
309472	413138	
309527	412277	
309410	413319	
309473	412317	
309435	412718	
309475	413131	
309440	413225	
309522	413431	
309522	412560	
309480	412197	
309525	412188	
309555	414364	
309511	412256	
309511	412218	
309503	412471	
309449	412369	
309403	413235	
309443	412376	
309420	412291	
309469	411882	
309494	411620	
309541	412287	
309558	413029	
309581	411917	
309518	413017	
309549	412698	
309506	413024	
309474	412812	
309454	412631	
309408	411592	
309409	412724	
309402	412165	
309397	412233	
309452	412346	
309429	412810	
309534	412656	
309507	412256	
309500	412577	
309473	413165	
309493	413707	
309527	413451	
309520	412822	
309569	413310	
309507	412574	
309503	412848	
309499	412340	
309521	412288	
309540	413478	
309522	412093	
309496	412645	
309531	413599	
309492	412548	
309435	411704	
309424	413246	
309450	413408	
309487	412138	
309460	412087	
309531	413181	
309540	412541	
309523	412791	
309521	412407	
309571	413499	
309511	412830	
309477	412190	
309485	412801	
309395	412457	
309391	411813	
309404	411965	
309439	412117	
309455	411730	
309489	412674	
309488	412298	
309518	412420	
309573	412887	
309514	411623	
309513	412442	
309513	413760	
309443	411947	
309465	412380	
309438	411684	
309409	412535	
309423	412410	
309438	412346	
309455	412043	
309489	411341	
309439	411416	
309468	412805	
309493	412388	
309494	412906	
309463	412207	
309537	413404	
309533	412908	
309521	413123	
309543	412924	
309518	412155	
309547	412188	
309421	412746	
309513	411899	
309474	412917	
309518	412153	
309431	412830	
309469	412561	
309440	412311	
309426	412781	
309463	412053	
309428	412865	
309462	412212	
309434	412882	
309545	412393	
309464	412982	
309510	413125	
309527	412677	
309568	414100	
309497	412614	
309512	412659	
309470	411801	
309419	412709	
309456	412590	
309413	412494	
309438	411419	
309425	412471	
309474	412354	
309481	412088	
309534	412347	
309598	412510	
309524	412803	
309522	413343	
309548	412516	
309492	412941	
309495	413414	
309419	412834	
309435	412129	
309365	411678	
309422	411829	
309456	413336	
309475	413053	
309464	412214	
309518	412504	
309459	413113	
309446	413690	
309500	412522	
309514	412776	
309551	412761	
309514	412506	
309502	412991	
309455	413425	
309510	412717	
309453	412454	
309455	413223	
309476	413147	
309508	412885	
309421	412935	
309494	413290	
309477	412874	
309474	412946	
309436	413276	
309402	412011	
309481	412406	
309477	413450	
309581	412961	
309546	412158	
309552	412334	
309565	412933	
309527	412883	
309535	412994	
309505	411335	
309436	412170	
309452	412895	
309393	412353	
309430	411757	
309415	412318	
309409	412613	
309513	412140	
309478	413116	
309511	412876	
309592	412237	
309564	412686	
309500	412254	
309554	413373	
309475	412694	
309432	413163	
309438	412920	
309381	412340	
309395	412053	
309425	411814	
309477	411760	
309464	412186	
309490	413154	
309492	412200	
309483	412779	
309512	412672	
309511	413488	
309510	412680	
309506	412674	
309515	412459	
309523	413580	
309476	412397	
309470	412564	
309503	412770	
309524	412362	
309491	412388	
309517	413344	
309521	412927	
309505	412848	
309464	412790	
309468	412798	
309429	412537	
309465	412974	
309487	411351	
309477	412255	
309566	413109	
309521	411683	
309576	413609	
309535	412197	
309491	413781	
309510	412788	
309562	412456	
309482	412493	
309462	412602	
309418	412462	
309518	412733	
309445	411164	
309524	412499	
309451	412678	
309507	412402	
309570	412806	
309632	413027	
309593	412075	
309572	413427	
309551	412878	
309450	413033	
309463	412055	
309428	411962	
309390	412665	
309407	412126	
309492	411519	
309456	412985	
309458	412753	
309503	412141	
309539	411787	
309573	411799	
309548	412245	
309530	413147	
309532	412153	
309512	411829	
309558	412421	
309543	413211	
309553	413050	
309519	411923	
309513	411883	
309501	412344	
309533	413101	
309511	412546	
309545	412913	
309523	413145	
309466	412489	
309470	412139	
309461	412672	
309502	411762	
309495	412672	
309527	412649	
309490	412683	
309562	412436	
309553	412967	
309554	412697	
309576	413819	
309555	411870	
309477	412907	
309482	411960	
309444	412768	
309476	412194	
309481	412386	
309522	411869	
309455	412207	
309500	412230	
309536	413209	
309575	412738	
309589	412846	
309608	412020	
309579	412160	
309534	413462	
309495	413762	
309464	413514	
309453	412810	
309423	412457	
309479	412692	
309490	412262	
309482	411612	
309507	411437	
309456	412716	
309558	412359	
309568	411785	
309538	412580	
309528	412690	
309559	413964	
309546	413231	
309541	413312	
309513	412815	
309544	412231	
309483	412430	
309542	413420	
309484	412755	
309516	412765	
309492	412349	
309531	413793	
309465	412810	
309518	413551	
309461	412419	
309505	412244	
309501	413384	
309501	412967	
309570	411565	
309493	412974	
309544	412721	
309505	412877	
309541	413495	
309546	412372	
309569	412964	
309492	412863	
309445	412414	
309503	413168	
309457	412333	
309461	412878	
309492	411661	
309485	413654	
309518	412279	
309569	412456	
309572	413400	
309541	412708	
309570	413234	
309523	411927	
309553	413247	
309512	412903	
309483	412137	
309474	412380	
309413	412976	
309431	412899	
309490	412312	
309465	412176	
309537	412708	
309536	411664	
309522	413052	
309571	412331	
309547	412647	
309536	412207	
309531	413112	
309638	412732	
309488	413018	
309538	412948	
309515	412458	
309522	413708	
309556	412917	
309587	412607	
309551	413386	
309550	412729	
309540	412482	
309493	413083	
309514	412713	
309452	413481	
309475	413217	
309514	412506	
309470	412410	
309507	412798	
309557	412918	
309551	412945	
309590	413822	
309548	412579	
309528	412442	
309482	412518	
309493	412826	
309493	412838	
309471	412104	
309478	412612	
309481	412529	
309471	412823	
309475	413330	
309581	412287	
309600	413454	
309578	413100	
309553	413643	
309561	413562	
309536	412593	
309511	413213	
309486	412901	
309430	412816	
309430	412156	
309527	412797	
309445	413032	
309506	411673	
309496	412535	
309530	412551	
309499	412428	
309581	413616	
309588	412537	
309544	412252	
309603	413195	
309532	412745	
309536	412006	
309570	413346	
309518	411758	
309554	412843	
309550	412232	
309567	412815	
309537	412114	
309568	412896	
309516	413250	
309518	412763	
309535	413423	
309523	411981	
309497	413005	
309500	412699	
309512	412528	
309521	412137	
309526	412821	
309605	412928	
309634	412610	
309612	413008	
309600	412692	
309574	412983	
309522	412772	
309497	412772	
309489	412977	
