311449	391287	
311484	389426	
311434	390335	
311397	390932	
311414	390348	
311459	389759	
311460	390140	
311523	390813	
311495	389762	
311523	390032	
311478	390781	
311508	390305	
311503	390039	
311494	390290	
311432	390248	
311439	389943	
311413	390242	
311479	390796	
311500	390289	
311479	390975	
311467	389971	
311485	389746	
311504	391683	
311485	390965	
311486	390485	
311463	390290	
311508	390104	
311506	388614	
311442	390277	
311419	390639	
311465	388875	
311484	390187	
311452	390162	
311491	390403	
311483	391296	
311557	390353	
311559	390603	
311469	390358	
311468	391006	
311401	390515	
311471	389964	
311473	390476	
311442	390266	
311489	389554	
311510	390353	
311513	390066	
311500	390160	
311473	390876	
311504	390063	
311547	389855	
311521	390253	
311473	390252	
311510	390646	
311482	390870	
311429	389678	
311428	390720	
311476	389847	
311543	389576	
311498	389386	
311498	389924	
311503	391220	
311511	390949	
311507	389967	
311458	390978	
311483	389151	
311444	389860	
311438	390088	
311495	388714	
311525	390178	
311466	390306	
311529	390514	
311478	389412	
311476	389770	
311508	389168	
311508	390332	
311473	390281	
311490	389614	
311505	390228	
311532	390259	
311380	389570	
311383	390546	
311470	390200	
311482	390516	
311530	389235	
311538	390671	
311444	389700	
311519	390382	
311517	390698	
311545	390205	
311512	390498	
311466	390752	
311461	389737	
311510	390670	
311446	389701	
311468	389962	
311440	390633	
311522	390161	
311511	390796	
311481	390594	
311519	389704	
311487	390936	
311486	389711	
311522	390060	
311496	389651	
311433	390509	
311424	389713	
311429	389948	
311476	389529	
311546	389597	
311502	390893	
311584	391216	
311545	390498	
311530	390228	
311505	390734	
311457	390044	
311466	389766	
311523	389758	
311480	389427	
311438	389405	
311480	390381	
311544	389754	
311527	389871	
311517	390296	
311468	390434	
311533	390312	
311503	389724	
311490	390417	
311450	389800	
311491	390281	
311476	390553	
311483	390569	
311465	390235	
311493	390043	
311480	390475	
311546	389948	
311465	389252	
311530	391065	
311524	389903	
311540	390149	
311468	390424	
311484	390477	
311475	389928	
311495	389619	
311460	389738	
311496	389899	
311496	390498	
311459	390194	
311529	390345	
311521	390239	
311526	390471	
311498	390777	
311484	390050	
311518	389486	
311494	390030	
311470	390588	
311478	390318	
311439	390484	
311474	389529	
311504	389907	
311508	389824	
311513	390070	
311502	389431	
311505	389546	
311499	390307	
311504	390661	
311470	390584	
311470	390108	
311508	389739	
311453	389737	
311520	390409	
311527	390878	
311502	390817	
311543	389886	
311520	389968	
311468	390900	
311562	391012	
311504	389966	
311502	388879	
311510	389796	
311536	389487	
311502	389649	
311462	388890	
311456	390527	
311525	389699	
311503	390193	
311528	390308	
311548	390919	
311518	389796	
311561	390077	
311499	390442	
311489	389698	
311498	389920	
311513	389969	
311513	390398	
311497	390311	
311518	390379	
311490	389176	
311518	390604	
311515	390708	
311518	390822	
311525	389514	
311538	389859	
311472	390862	
311528	390383	
311477	389955	
311480	390102	
311460	389440	
311448	390335	
311487	390090	
311517	389390	
311542	390150	
311586	389567	
311513	390803	
311499	390377	
311521	390248	
311507	389990	
311504	389681	
311489	389931	
311471	390711	
311514	390282	
311529	390103	
311508	390179	
311534	391099	
311566	389957	
311493	390630	
311533	390199	
311509	390359	
311481	390224	
311525	391108	
311533	391403	
311491	390197	
311488	391191	
311476	390800	
311489	389642	
311502	389517	
311534	389552	
311518	390619	
311517	390502	
311545	389986	
311536	389658	
311480	390357	
311519	389680	
311535	390397	
311500	390144	
311512	390616	
311496	390030	
311487	390483	
311524	390746	
311529	390103	
311558	389718	
311543	390552	
311561	389501	
311532	390169	
311491	390380	
311491	389765	
311546	389995	
311528	390431	
311495	390328	
311513	390913	
311479	390125	
311549	390174	
311562	390020	
311511	390127	
311553	390851	
311548	390366	
311513	390157	
311504	390597	
311490	390322	
311516	389480	
311461	390039	
311556	389349	
311537	390262	
311526	390429	
311568	390242	
311563	390907	
311557	390085	
311565	389424	
311522	390523	
311586	390906	
311507	390551	
311545	390421	
311523	390713	
311500	390086	
311486	390731	
311510	390735	
311595	390443	
311543	390611	
311580	390781	
311547	389424	
311607	390943	
311542	389818	
311509	389104	
311545	390938	
311559	389667	
311523	390183	
311530	389989	
311539	390101	
311498	390323	
311579	390300	
311555	390009	
311569	390502	
311618	390388	
311557	390083	
311556	390547	
311552	390371	
311546	390008	
311513	390650	
311529	390226	
311502	389724	
311515	390319	
311514	391043	
311602	391105	
311557	390222	
311589	389892	
311555	390503	
311584	390304	
311516	390060	
311526	390394	
311563	390229	
311534	389884	
311530	389679	
311582	390492	
311523	389387	
311583	389591	
311567	390464	
311574	389478	
311579	390495	
311531	391652	
311570	389776	
311537	389763	
311581	390077	
311603	389169	
311539	390161	
311473	390134	
311582	390689	
311549	389737	
311547	389918	
311533	390382	
311550	388892	
311587	391013	
311618	389917	
311562	390809	
311560	389177	
311563	390095	
311487	389827	
311563	389277	
311568	390822	
311549	389739	
311592	390457	
311594	389418	
311590	389839	
311612	389980	
311601	389980	
311626	389863	
311544	390709	
311572	389659	
311565	389377	
311509	390253	
311555	390059	
311592	389955	
311552	390496	
311564	390106	
311597	389730	
311604	389643	
311613	390400	
311626	389734	
311577	390804	
311515	390554	
311561	390102	
311572	390241	
311567	390496	
311556	391557	
311589	390188	
311600	390818	
311589	390600	
311579	389165	
311613	390153	
311573	389776	
311579	390820	
311520	390071	
311593	389785	
311617	390536	
311597	389698	
311507	390252	
311581	389845	
311523	389690	
311649	390489	
311553	389929	
311590	390842	
311615	390641	
311635	391115	
311638	389540	
311579	390940	
311598	389713	
311582	390116	
311588	390357	
311600	390568	
311577	390193	
311553	389516	
311490	390021	
311615	390087	
311615	390227	
311605	390845	
311657	389887	
311606	389078	
311590	389976	
311547	390278	
311553	390385	
311552	390432	
311549	390045	
311582	390624	
311594	390275	
311635	390410	
311600	389134	
311607	390602	
311634	390869	
311622	390467	
311592	390527	
311572	389147	
311551	389323	
311582	390595	
311563	390475	
311585	390386	
311602	389719	
311602	390988	
311590	389817	
311583	390207	
311590	390179	
311583	390439	
311591	390369	
311632	389653	
311607	389194	
311597	391005	
311572	390490	
311550	389881	
311580	389834	
311570	390055	
311631	389391	
311578	390007	
311585	391224	
311593	389993	
311627	389850	
311557	390283	
311610	390608	
311567	389527	
311578	390711	
311582	390047	
311581	389597	
311577	389796	
311573	390536	
311614	390509	
311604	390126	
311622	389472	
311609	390485	
311636	389634	
311596	389892	
311563	389185	
311626	390235	
311527	390092	
311557	389424	
311587	389122	
311550	389848	
311595	390208	
311627	390352	
311594	390520	
311612	389756	
311664	390619	
311601	389297	
311625	390214	
311597	389372	
311550	389708	
311589	389575	
311569	389869	
311635	390025	
311647	389669	
311624	390375	
311612	390285	
311631	390405	
311621	391009	
311633	388840	
311590	391200	
311575	390309	
311625	390084	
311607	390022	
311583	389993	
311574	389898	
311607	389672	
311618	389466	
311605	389565	
311613	390058	
311619	390112	
311676	390047	
311639	390524	
311602	391260	
311596	390821	
311574	390241	
311590	389519	
311581	390575	
311579	390481	
311613	389836	
311574	389044	
311642	389489	
311650	390245	
311611	390038	
311614	390310	
311630	389721	
311654	390205	
311610	390381	
311627	389686	
311541	390275	
311576	390434	
311583	389450	
311659	390091	
311621	390807	
311649	389886	
311621	390626	
311608	389888	
311625	390246	
311616	390208	
311575	389598	
311573	389833	
311566	389832	
311557	390014	
311578	389749	
311595	389672	
311623	390274	
311670	391074	
311612	390609	
311607	389723	
311665	390124	
311622	390387	
311626	389044	
311626	389958	
311588	390540	
311635	389684	
311615	389526	
311613	390800	
311590	390037	
311591	389887	
311622	389697	
311669	390533	
311679	390060	
311611	390521	
311638	390115	
311615	389576	
311590	390127	
311630	388941	
311588	390368	
311632	389953	
311605	389641	
311595	390780	
311620	389949	
311624	390124	
311637	389962	
311681	390632	
311646	390681	
311583	389918	
311608	389568	
311653	389583	
311622	390366	
311604	389603	
311586	390052	
311632	389763	
311624	390487	
311648	390257	
311615	390001	
311671	390346	
311660	389925	
311669	390013	
311585	389815	
311610	389894	
311595	390521	
311588	390348	
311604	390741	
311650	389526	
311604	390923	
311621	390362	
311648	389615	
311658	389315	
311618	391244	
311641	391006	
311654	389992	
311621	390328	
311644	390627	
311627	388900	
311602	390326	
311615	390142	
311642	389780	
311605	390454	
311621	390010	
311668	389665	
311622	390459	
311675	390481	
311677	390715	
311623	390087	
311632	390694	
311620	390320	
311566	390995	
311616	388743	
311642	390758	
311643	390287	
311621	389620	
311640	389493	
311642	390039	
311667	389761	
311681	389571	
311636	389816	
311649	390505	
311624	389979	
311572	390340	
311619	390174	
311604	388901	
311618	388836	
311643	389256	
311635	390689	
311653	390194	
311671	390421	
311667	390310	
311638	389718	
311610	389778	
311583	389847	
311596	390640	
311623	390448	
311583	388705	
311619	390697	
311636	390615	
311663	389688	
311710	390152	
311672	390832	
311631	389727	
311642	389718	
311634	389719	
311645	390439	
311681	390009	
311668	389706	
311584	390857	
311586	390502	
311602	390763	
311622	390786	
311639	389864	
311623	390480	
311641	390545	
311660	390354	
311678	390767	
311652	390584	
311685	389816	
311636	390089	
311642	389620	
311599	389838	
311613	390958	
311654	391351	
311655	390818	
311687	391442	
311683	389048	
311643	391124	
311656	390806	
311699	389899	
311681	390524	
311638	391210	
311625	390690	
311610	390352	
311602	391019	
311604	390204	
311617	391176	
311621	390481	
311683	389383	
311646	390685	
311662	390984	
311675	390932	
311664	390587	
311639	389948	
311599	390386	
311606	389940	
311567	390527	
311606	390485	
311686	390210	
311642	390653	
311631	390670	
311653	391365	
311653	391006	
311663	390381	
311643	391035	
311616	390833	
311614	390980	
311645	389943	
311624	391661	
311630	390673	
311610	391119	
311628	390382	
311657	389924	
311669	390633	
311630	390575	
311656	389865	
311659	390848	
311642	390476	
311660	390739	
311667	390939	
311658	390830	
311639	391368	
311643	391697	
311641	391767	
311644	391119	
311679	391360	
311645	391279	
311688	389704	
311667	390162	
311659	390418	
311681	391039	
311646	389826	
311654	390617	
311623	390737	
311631	391262	
311637	390288	
311594	390481	
311659	390783	
311622	390354	
311636	391219	
311669	389662	
311652	391295	
311681	391166	
311672	389984	
311644	390648	
311633	389967	
311580	390126	
311618	390313	
311635	388865	
311688	390840	
311623	391068	
311671	390559	
311648	390874	
311698	390610	
311685	390228	
311621	391330	
311601	390796	
311651	390960	
311638	390701	
311645	391206	
311659	390008	
311582	391011	
311611	391303	
311690	390662	
311652	389888	
311633	390162	
311650	390126	
311631	389514	
311640	390323	
311678	390143	
311667	390465	
311599	390783	
311626	390552	
311622	391862	
311640	391614	
311643	391046	
311633	390884	
311693	390524	
311673	391270	
311653	390789	
311681	391758	
311664	390637	
311645	391195	
311649	390406	
311595	390897	
311607	390362	
311657	390380	
311603	389643	
311650	390483	
311672	390958	
311673	390624	
311653	391377	
311668	389958	
311648	390211	
311659	390906	
311635	389962	
311620	390471	
311635	389572	
311599	390593	
311629	390402	
311646	390726	
311649	389534	
311603	391336	
311669	390400	
311665	390416	
311667	390794	
311635	390365	
311635	390070	
311625	389856	
311621	389704	
311629	390184	
311600	390925	
311625	390234	
311594	390144	
311614	389716	
311585	390487	
311635	390133	
311658	390921	
311635	389991	
311681	390529	
311612	390556	
311582	389613	
311616	389816	
311577	390770	
311607	389764	
311652	390044	
311619	389917	
311596	390994	
311670	390496	
311645	390177	
311634	391663	
311629	389993	
311592	390276	
311637	390631	
311645	389636	
311598	389814	
311568	390490	
311616	389533	
311581	389992	
311639	389800	
311670	390604	
311658	390645	
311629	389804	
311629	390758	
311655	390233	
311663	389788	
311588	390049	
311626	389809	
311580	389904	
311569	389299	
311636	390671	
311635	390937	
311626	391120	
311645	390252	
311639	389485	
311690	389995	
311662	389679	
311610	389777	
311581	390691	
311639	389602	
311657	390255	
311625	390242	
311596	389989	
311607	390001	
311634	389352	
311667	390784	
311631	390898	
311689	389040	
311616	390349	
311625	389405	
311676	389625	
311615	390311	
311617	389953	
311628	390130	
311598	390061	
311576	389333	
311629	389486	
311614	390445	
311645	389945	
311631	390627	
311646	390210	
311665	390528	
311637	390302	
311661	390457	
311643	390009	
311594	390634	
311564	390261	
311584	389554	
311570	389750	
311613	390764	
311623	390411	
311657	389694	
311673	390840	
311641	390798	
311607	389946	
311596	390102	
311626	390094	
311621	389857	
311576	389649	
311565	389539	
311616	389535	
311634	389178	
311619	390132	
311645	389708	
311662	389932	
311661	390572	
311627	390935	
311603	390277	
311580	389751	
311615	390048	
311622	390252	
311599	390760	
311638	389788	
311557	389753	
311618	390617	
311624	389752	
311652	389744	
311665	390137	
311631	390727	
311630	390033	
311662	390014	
311664	389898	
311592	390107	
311594	389581	
311581	389918	
311608	389811	
311637	390131	
311602	390202	
311586	389800	
311615	390456	
311611	390541	
311637	391097	
311629	390182	
311582	389453	
311622	390307	
311572	390478	
311566	389488	
311589	390554	
311568	390192	
311591	390409	
311635	390480	
311641	390356	
311631	390747	
311672	390106	
311684	390438	
311575	390508	
311623	390342	
311615	390705	
311629	389496	
311568	390818	
311582	389852	
311621	391139	
311613	390011	
311685	390367	
311695	391588	
311615	390172	
311608	390051	
311569	390428	
311592	390244	
311600	389758	
311588	390584	
311606	390915	
311621	391043	
311600	390438	
311582	389576	
311565	390536	
311646	389598	
311636	390208	
311612	389992	
311653	389986	
311611	390205	
311587	390505	
311591	389594	
311575	389920	
311593	390434	
311551	391107	
311581	389980	
311605	390490	
311586	390076	
311624	389581	
311587	391209	
311659	389418	
311605	390586	
311573	389915	
311574	391072	
311607	390590	
311600	390032	
311560	390614	
311543	390164	
311576	390102	
311565	390521	
311615	390211	
311585	390159	
311619	390000	
311634	390229	
311622	390492	
311608	389992	
311592	390154	
311539	391370	
311551	389448	
311568	389455	
311555	389709	
311536	390484	
311564	390228	
311605	389876	
311635	390804	
311567	390242	
311589	389842	
311524	389877	
311560	389865	
311574	389911	
311573	390458	
311583	390596	
311534	390666	
311544	389673	
311556	389825	
311554	389825	
311574	390788	
311586	390803	
311610	390399	
311570	389881	
311583	390503	
311603	389377	
311550	390405	
311522	389988	
311547	390245	
311544	389881	
311550	390899	
311533	390280	
311558	389725	
311600	389882	
311570	390832	
311624	391227	
311593	390343	
311622	390625	
311570	390897	
311577	390728	
311566	390849	
311505	389413	
311554	390068	
311543	389641	
311568	390689	
311555	390061	
311601	390106	
311587	390190	
311625	389797	
311636	389996	
311546	390297	
311559	389546	
311583	389367	
311553	391353	
311570	389036	
311554	390955	
311558	390438	
311594	390378	
311590	390093	
311572	389998	
311597	389866	
311596	390234	
311566	390128	
311543	390203	
311579	390105	
311520	389951	
311550	389668	
311579	389482	
311568	390916	
311559	390337	
311575	389938	
311562	389926	
311580	391238	
311584	389637	
311614	389827	
311611	390055	
311568	390152	
311541	389606	
311545	390333	
311539	389539	
311576	389733	
311483	390772	
311575	390293	
311543	390663	
311545	390490	
311634	390520	
311589	390415	
311537	390906	
311590	390817	
311554	390152	
311583	390466	
311568	390136	
311540	390514	
311521	390453	
311565	390189	
311592	389667	
311577	389842	
311549	389155	
311577	389570	
311575	389418	
311568	390745	
311579	390223	
311536	390925	
311532	389632	
311555	390035	
311591	389742	
311565	390509	
311566	390578	
311578	390269	
311585	389731	
311519	390438	
311522	390486	
311529	390295	
311598	390925	
311559	389793	
311554	389847	
311523	389871	
311524	390247	
311541	389745	
311553	390609	
311558	390527	
311568	390157	
311570	391092	
311588	390171	
311631	390104	
311550	390272	
311546	390045	
311570	390913	
311496	389911	
311531	389707	
311550	390553	
311546	388717	
311591	390296	
311575	389805	
311568	389946	
311569	389577	
311583	390285	
311596	389779	
311557	390613	
311537	389827	
311506	390214	
311577	388979	
311527	390077	
311473	390550	
311569	390817	
311551	389217	
311572	389857	
311605	390299	
311587	390231	
311625	388881	
311556	389678	
311531	390357	
311549	389936	
311512	389848	
311530	389728	
311575	389686	
311534	390047	
311562	390343	
311619	389777	
311567	390485	
311541	390399	
311579	389809	
311528	390272	
311559	390151	
311550	389622	
311529	388886	
311489	391164	
311544	390010	
311530	389387	
311518	389623	
311560	390376	
311509	390755	
311590	390331	
311583	389973	
311564	389248	
311568	390658	
311573	390203	
311531	389718	
311511	389887	
311528	389755	
311539	390445	
311495	391005	
311526	390663	
311578	390073	
311545	389669	
311543	390542	
311576	390028	
311570	390446	
311530	390314	
311578	390141	
311555	389566	
311570	389442	
311492	389502	
311518	390636	
311536	390138	
311474	390120	
311568	390413	
311596	389456	
311583	390681	
311564	390346	
311584	389715	
311521	390640	
311536	390255	
311515	390454	
311526	390169	
311579	390314	
311508	390513	
311534	389252	
311599	389307	
311535	389818	
311545	389663	
311600	390450	
311533	390811	
311546	389901	
311531	390080	
311505	390356	
311502	389324	
311509	391256	
311533	390376	
311560	389789	
311499	389965	
311576	390236	
311550	390127	
311550	390949	
311593	390164	
311592	390665	
311568	389966	
311515	390864	
311559	390714	
311486	390338	
311510	389977	
311512	390002	
311576	389729	
311560	389265	
311542	389849	
311554	389858	
311553	390072	
311556	389599	
311544	389851	
311569	390293	
311572	389513	
311552	390043	
311543	389502	
311516	390191	
311486	390165	
311521	390946	
311518	390338	
311551	389612	
311586	389870	
311583	390260	
311565	390827	
311553	389837	
311516	390668	
311526	390404	
311524	390278	
311529	389803	
311525	389464	
311480	389686	
311521	390079	
311592	390532	
311575	388837	
311561	390154	
311523	389896	
311550	390861	
311535	389541	
311527	388705	
311523	390817	
311524	389847	
311512	390674	
311520	390579	
311522	389311	
311494	389598	
311548	389835	
311591	389600	
311598	390095	
311576	390104	
311548	389896	
311558	390580	
311518	389262	
311524	390717	
311558	390116	
311535	388848	
311449	389817	
311560	390634	
311547	389758	
311541	390318	
311552	389081	
311547	390031	
311536	389602	
311572	390141	
311497	391285	
311534	390449	
311514	390194	
311512	390047	
311505	390077	
311516	389449	
311566	390953	
311582	390395	
311554	389978	
311552	390329	
311552	390435	
311570	389899	
311524	390493	
311536	389937	
311528	389522	
311486	389386	
311518	390020	
311505	391209	
311527	389272	
311560	390141	
311564	390499	
311534	389931	
311553	390381	
311593	390033	
311554	389781	
311517	390165	
311498	390971	
311512	389690	
311523	389657	
311499	389317	
311543	389988	
311518	389549	
311509	389281	
311565	390049	
311547	390048	
311542	390159	
311575	391022	
311551	389448	
311608	390833	
311465	390225	
311465	389323	
311508	389421	
311530	390105	
311560	389522	
311537	390620	
311535	389837	
311538	389403	
311560	390599	
311550	389819	
311575	389421	
311532	390417	
311595	390468	
311554	390410	
311505	390698	
311494	389956	
311489	389248	
311513	390448	
311550	390332	
311573	389958	
311567	390207	
311579	389212	
311554	389874	
311545	390768	
311536	390164	
311534	389896	
311534	389772	
311535	389411	
311496	390629	
311509	390340	
311525	390662	
311582	390203	
311572	390369	
311565	389932	
311543	389881	
311502	389993	
311537	390032	
311532	390649	
311486	389221	
311542	390082	
311557	390186	
311531	390307	
311506	389834	
311485	389519	
311527	389414	
311559	389985	
311515	389528	
311565	390294	
311558	390274	
311533	390410	
311557	389744	
311537	390189	
311436	390431	
311487	389660	
311517	390153	
311577	389453	
311538	390541	
311497	390169	
311523	389888	
311549	389201	
311598	389876	
311554	390090	
311517	390604	
311538	389492	
311554	390151	
311473	390197	
311462	389507	
311513	389344	
311471	389892	
311582	390023	
311538	390395	
311540	390251	
311592	390276	
311610	390716	
311553	390112	
311566	390243	
311464	390255	
311540	390514	
311515	390195	
311525	389683	
311546	389920	
311514	389620	
311566	390420	
311586	390934	
311541	391181	
311537	390089	
311525	390547	
311513	390443	
311533	389978	
311561	389093	
311501	389859	
311518	389214	
311504	390483	
311503	389439	
311547	389256	
311528	389817	
311570	389154	
311592	390438	
311589	390801	
311529	390994	
311538	389294	
311535	390208	
311515	391108	
311539	389550	
311487	389559	
311533	389875	
311569	389638	
311526	389266	
311543	389685	
311580	389988	
311597	389127	
311589	389872	
311523	390539	
311520	390101	
311530	390480	
311507	390094	
311505	390525	
311537	388953	
311501	389461	
311554	390012	
311571	390288	
311604	390174	
311585	390057	
311577	389169	
311555	389494	
311551	390146	
311535	390353	
311543	389412	
311568	389729	
311538	389533	
311537	389159	
311570	389813	
311539	390059	
311562	390247	
311566	389571	
311537	389969	
311564	389579	
311522	389629	
311570	390630	
311561	389762	
311526	389973	
311537	390207	
311540	390488	
311515	390743	
311575	389885	
311533	389774	
311553	389786	
311547	390222	
311533	390408	
311565	390690	
311562	390251	
311508	390314	
311526	390054	
311576	390014	
