Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:40:47
 Time end   	17:41:12
 Data
307682	421215	
307706	421506	
307509	420961	
307832	419944	
307664	465496	
307606	427481	
308329	424401	
315386	421104	
310674	421997	
309720	422181	
309247	420691	
308480	420814	
308154	421093	
308200	421748	
308205	421129	
308073	420835	
307925	420685	
307807	421705	
307758	420626	
307792	421244	
307745	420390	
307656	420555	
307598	420855	
307610	421397	
307616	422246	
307610	421431	
307558	421180	
307542	420691	
307588	421658	
307610	421260	
307611	420902	
307599	420634	
307597	420242	
307565	420836	
307591	421937	
307649	421037	
307626	419835	
307631	422181	
307683	421057	
307754	419949	
307773	420948	
307814	421726	
307834	420939	
307843	420491	
307858	421431	
307909	421086	
307891	420853	
307882	420934	
307913	420530	
307875	420807	
307911	420671	
307917	421722	
307930	421035	
307953	421174	
307985	420730	
308037	420804	
308025	420589	
308011	421250	
307970	421382	
307981	420958	
307944	421079	
307890	420262	
307921	420982	
307932	420795	
307895	421624	
307960	420805	
307938	420447	
307923	419628	
307904	420519	
307913	421187	
307944	421448	
307888	421172	
307865	421303	
307849	421528	
307808	421699	
307845	420866	
307813	420973	
307827	421618	
307858	420662	
307859	421688	
307837	420364	
307802	420906	
307850	421358	
307815	420986	
307777	422248	
307807	421308	
307782	420705	
307781	420872	
307766	420013	
307764	419610	
307770	420574	
307779	420949	
307802	421400	
307840	420898	
307822	420488	
307720	420784	
307767	421199	
307784	421757	
307708	421158	
307701	421341	
307710	419833	
307720	420905	
307733	420136	
307753	420743	
307743	420446	
307751	421151	
307775	420794	
307794	419662	
307785	421464	
307766	420974	
307701	420617	
307721	421206	
307719	420404	
307622	420292	
307655	421615	
307713	420962	
307722	420420	
307734	420665	
307705	421540	
307733	421072	
307725	421480	
307731	421114	
307707	421606	
307721	421668	
307705	419703	
307659	421180	
307655	420728	
307715	420714	
307679	422234	
307694	420765	
307686	421127	
307704	421677	
307701	420116	
307649	420740	
307673	421897	
307691	420740	
307686	421289	
307626	421300	
307645	420495	
307638	420529	
307656	420959	
307705	421348	
307675	421014	
307718	420123	
307746	420647	
307732	420689	
307665	421046	
307668	421851	
307657	421342	
307647	420860	
307654	420890	
307625	421710	
307663	420910	
307685	420660	
307806	419719	
308219	420651	
309739	421321	
311180	420448	
312153	421069	
313038	421561	
313551	422253	
313547	421259	
312965	421282	
312067	421883	
311209	421518	
310484	420732	
309900	421168	
309413	421692	
309016	422038	
308683	423014	
308478	421324	
308341	421482	
308172	422108	
308055	421608	
307942	421216	
307843	420805	
307709	421472	
307734	420946	
307720	421652	
307686	421363	
307679	421438	
307597	421484	
307609	421079	
307617	422364	
307605	421537	
307607	421066	
307553	421029	
307566	421595	
307615	420515	
307607	421625	
307550	421970	
307615	421153	
307601	421464	
307586	421375	
307602	421180	
307656	421700	
307613	421867	
307613	420472	
307619	420638	
307586	421360	
307552	420763	
307563	421553	
307524	420411	
307534	420468	
307583	420694	
307572	421242	
307626	421421	
307631	421849	
307659	421430	
307648	422094	
307620	421172	
307598	420778	
307584	420676	
307544	421295	
307554	420973	
307550	420221	
307532	421428	
307568	420830	
307631	421155	
307582	421014	
307602	422327	
307620	421653	
307628	421629	
307612	421011	
307603	420990	
307550	420556	
307551	420478	
307545	421135	
307567	421439	
307539	421247	
307583	421224	
307577	420623	
307612	421578	
307610	421481	
307601	421623	
307571	421322	
307595	420213	
307577	420504	
307579	421340	
307540	421306	
307560	420711	
307527	421054	
307562	420889	
307647	420865	
307619	421482	
307650	421010	
307586	421203	
307613	420835	
307592	421059	
307559	421597	
307616	419807	
307507	421143	
307577	421220	
307520	420374	
307536	420717	
307614	421288	
307652	420976	
307637	421480	
307618	420226	
307662	420154	
307652	420255	
307588	421372	
307551	421036	
307528	421208	
307542	421001	
307539	420616	
307541	420821	
307540	420311	
307612	420324	
307624	421214	
307620	420232	
307603	420989	
307592	420917	
307582	421343	
307577	420971	
307596	420059	
307547	420784	
307556	420717	
307569	420271	
307552	420750	
307623	420635	
307575	421043	
307550	420379	
307561	421140	
307615	421420	
307575	422006	
307544	420795	
307565	421661	
307541	421284	
307561	421477	
307557	420977	
307545	421102	
307553	421093	
