310061	416496	
310044	417652	
309995	417555	
310064	417283	
310096	416399	
310102	417843	
310073	417445	
310041	417896	
310055	418041	
310039	416501	
310055	416410	
310016	417523	
310085	416936	
310033	417614	
310082	417570	
310041	417219	
310049	417095	
310037	417582	
310084	416720	
310081	417758	
310067	417742	
310116	417050	
310118	417915	
310059	417793	
310037	416532	
310003	416458	
310089	416944	
310088	416704	
310107	418108	
310038	417018	
310106	417537	
310034	417457	
310066	417314	
310128	417106	
310060	417431	
310084	417051	
310032	417447	
310037	416626	
310107	417065	
310114	416812	
310083	417532	
310063	416854	
310073	417989	
310038	417506	
309882	417307	
309913	416967	
310053	418463	
310084	417297	
310103	416717	
310020	417326	
310065	416967	
310081	417832	
310032	416125	
310051	417733	
310104	417568	
310056	417652	
310096	417616	
310067	415879	
310048	417117	
310055	417350	
310064	416838	
310032	416437	
310098	417405	
310096	416925	
310066	417141	
310042	417467	
310061	416976	
310017	416437	
310063	417322	
310059	417085	
310074	416909	
310107	417554	
310067	416787	
310111	417537	
310045	417126	
310030	417299	
310019	417635	
310051	417819	
310073	416482	
310093	417719	
310035	417264	
310016	417041	
310062	416154	
310044	417330	
310025	416859	
310055	416879	
310072	416888	
310056	417343	
310067	416933	
310090	416876	
310080	417602	
310087	416819	
310088	418012	
310045	418079	
310054	416608	
310054	416160	
310039	416952	
310062	416896	
310081	416862	
310035	416874	
310097	416366	
310088	416982	
310064	417749	
310057	417594	
310095	416629	
310108	417851	
310111	417040	
310022	417037	
310040	417856	
310047	416293	
309998	416823	
310067	417632	
310045	415988	
310001	416746	
310091	416838	
310074	417043	
310049	416922	
310065	416546	
310065	417065	
310041	416433	
310064	418307	
310051	418072	
310093	417521	
310073	416581	
310098	416582	
310069	417151	
310077	416956	
310056	416608	
310036	417549	
310053	417312	
310054	417281	
310048	416763	
310025	417288	
310066	417471	
310047	417594	
310083	417202	
310051	416934	
310098	417616	
310078	416995	
310101	417865	
310095	417410	
310087	418464	
310130	417115	
310085	417604	
310044	416901	
310032	417539	
310091	416849	
310057	416852	
310068	417294	
310038	416051	
310046	416556	
310087	417356	
310123	416512	
310116	416483	
310116	417801	
310086	417180	
310106	417437	
310142	417494	
310097	417325	
310057	416579	
310074	417244	
310092	417134	
310073	417389	
310082	416680	
310108	417762	
310104	417989	
310105	417735	
310081	416602	
310119	417501	
310105	417137	
310137	417745	
310121	417613	
310114	416140	
310083	417217	
310082	417236	
310095	417647	
310103	418279	
310047	417834	
310103	417417	
310045	417023	
310061	417396	
310028	417057	
310087	417310	
310114	417441	
310086	417636	
310093	416526	
310131	417229	
310124	417358	
310101	418299	
310116	417371	
310126	417040	
310070	417794	
310099	417540	
310116	417406	
310088	416528	
310042	418263	
310073	417183	
310068	416958	
310060	417292	
310074	416917	
310104	417186	
310081	417127	
310115	418197	
310096	417112	
310130	416788	
310113	416471	
310153	417048	
310064	417716	
310115	416927	
310085	416684	
310054	416235	
310093	416860	
310107	417572	
310121	416870	
310116	418374	
310127	417607	
310111	417077	
310107	417419	
310154	417031	
310080	417274	
310114	416898	
310097	417485	
310129	417429	
310087	417827	
310179	416931	
310078	416933	
310119	417552	
310073	416795	
310127	417645	
310104	417657	
310102	416699	
310059	417110	
310106	417258	
310122	417061	
310063	417484	
310122	417405	
310111	416603	
310131	417089	
310166	417679	
310158	416916	
310118	417093	
310085	417819	
310108	417429	
310196	417466	
310136	417440	
310088	417464	
310070	416817	
310064	417850	
310069	416974	
310099	417389	
310129	417101	
310141	416904	
310096	416242	
310147	417626	
310109	416762	
310111	416462	
310154	416512	
310119	417240	
310099	417057	
310115	417709	
310095	418380	
310115	416936	
310099	417229	
310097	416912	
310121	418152	
310171	417472	
310150	417059	
310147	417504	
310104	417881	
310155	417298	
310076	417330	
310165	417053	
310140	417041	
310137	417537	
310144	417126	
310121	417546	
310139	416948	
310119	417340	
310151	416968	
310118	417537	
310121	416536	
310134	416934	
310139	417096	
310090	416490	
310061	417665	
310114	417581	
310162	416769	
310116	416532	
310148	415860	
310127	417228	
310199	417796	
310153	417575	
310135	416969	
310161	417461	
310145	417197	
310112	418045	
310122	417536	
310124	416191	
310110	416543	
310093	416606	
310188	416473	
310156	417484	
310185	416609	
310155	417133	
310126	417696	
310111	417095	
310159	416910	
310188	417612	
310164	416625	
310139	416469	
310148	416641	
310122	418012	
310121	417974	
310156	416986	
310158	416520	
310182	417314	
310128	416694	
310137	417255	
310145	416619	
310104	417163	
310167	417522	
310159	417151	
310206	416956	
310210	417908	
310160	417526	
310189	417132	
310171	417136	
310128	416176	
310154	416961	
310146	417537	
310142	417931	
310192	416835	
310108	417160	
310124	417315	
310112	416790	
310129	416794	
310133	417654	
310159	417208	
310136	417653	
310140	417559	
310182	417443	
310168	417047	
310222	416811	
310227	417849	
310176	417223	
310177	417396	
310125	416779	
310134	417383	
310104	416916	
310100	417245	
310148	417410	
310123	416720	
310160	416777	
310126	417515	
310195	417398	
310149	416778	
310155	417564	
310174	417496	
310166	418893	
310162	417975	
310171	417404	
310109	417118	
310131	417133	
310137	417430	
310110	417250	
310219	416942	
310199	416878	
310134	417533	
310159	417292	
310131	417635	
310180	418330	
310159	416156	
310183	417559	
310163	417090	
310192	418257	
310213	417185	
310187	417215	
310139	416675	
310182	418540	
310144	417519	
310150	416756	
310123	417449	
310172	416566	
310180	416344	
310130	417533	
310143	418177	
310116	416939	
310177	417109	
310157	416745	
310118	417957	
310138	417096	
310166	417038	
310247	417057	
310219	417925	
310177	416814	
310173	416586	
310155	416848	
310164	417683	
310134	416764	
310093	416334	
310139	417259	
310157	416349	
310180	416730	
310112	416957	
310163	417303	
310174	417723	
310219	417376	
310231	416824	
310167	417321	
310157	416649	
310211	417748	
310189	417498	
310177	416667	
310156	416688	
310168	417005	
310163	417209	
310190	416588	
310194	417671	
310176	417244	
310170	416932	
310129	416679	
310183	416899	
310226	417429	
310148	418056	
310183	416918	
310216	417603	
310176	416420	
310157	416360	
310128	416719	
310174	416738	
310226	417197	
310152	416508	
310159	416614	
310201	417367	
310185	417250	
310198	416441	
310219	416896	
310200	417194	
310156	418206	
310217	417059	
310161	417022	
310158	416830	
310193	417749	
310192	416900	
310198	417450	
310149	418010	
310218	416827	
310178	418035	
310131	417209	
310159	417130	
310174	416978	
310151	416673	
310212	417777	
310151	417248	
310184	417198	
310213	416121	
310195	416157	
310224	417434	
310232	416862	
310167	416825	
310186	417246	
310223	418047	
310146	416584	
310142	417480	
310169	416813	
310189	417026	
310214	416210	
310234	417138	
310181	415605	
310181	417075	
310165	417892	
310171	416713	
310164	417500	
310180	417367	
310248	417282	
310212	416781	
310243	417153	
310215	418097	
310202	417447	
310224	416947	
310212	417379	
310236	416391	
310207	416548	
310161	416527	
310192	417392	
310148	418093	
310189	417505	
310181	417283	
310182	417030	
310178	416994	
310192	416968	
310220	417524	
310211	416762	
310238	416909	
310189	417704	
310233	417650	
310241	417470	
310184	417611	
310199	417068	
310197	416418	
310153	416957	
310148	416924	
310202	417152	
310200	416716	
310212	416441	
310260	417931	
310233	416974	
310198	416217	
310182	417295	
310249	417274	
310243	417549	
310173	417058	
310187	417486	
310167	417832	
310192	417520	
310176	416941	
310181	416431	
310180	416892	
310197	416558	
310204	416358	
310209	417341	
310185	417541	
310230	416723	
310194	417966	
310227	417253	
310232	417525	
310202	417327	
310236	417964	
310267	417352	
310154	416092	
310204	417013	
310147	417486	
310187	417328	
310180	416726	
310189	417576	
310135	417678	
310179	417422	
310171	416351	
310204	417940	
310203	418030	
310202	417130	
310144	417416	
310204	418193	
310166	416797	
310223	417112	
310218	416911	
310211	416708	
310239	416560	
310210	416694	
310172	417347	
310159	418236	
310159	417417	
310209	416904	
310197	416514	
310168	418094	
310182	417666	
310235	417536	
310200	417064	
310232	416616	
310191	417303	
310262	417365	
310276	416888	
310190	416307	
310213	417493	
310173	416370	
310229	417376	
310185	417122	
310217	416111	
310237	416633	
310186	419003	
310223	417035	
310222	416290	
310183	417054	
310178	416691	
310240	417170	
310223	416923	
310221	416940	
310213	415868	
310242	417639	
310187	416615	
310183	417799	
310163	417521	
310216	416495	
310176	417883	
310193	416106	
310191	417778	
310208	417796	
310174	417184	
310238	418002	
310200	416417	
310200	417372	
310222	418143	
310190	416289	
310227	416910	
310215	417380	
310215	417819	
310257	417332	
310249	417627	
310193	417314	
310203	416727	
310176	418176	
310196	417549	
310199	416812	
310176	416457	
310186	416226	
310146	417665	
310212	416279	
310234	417360	
310303	417228	
310231	417323	
310221	417585	
310240	416727	
310189	417455	
310224	417312	
310225	417564	
310212	417030	
310192	417600	
310207	416745	
310205	416317	
310190	416415	
310223	417501	
310237	416670	
310173	417131	
310191	416730	
310260	417178	
310213	416378	
310220	417809	
310238	417208	
310237	416844	
310233	417457	
310232	417307	
310150	417502	
310165	416407	
310193	416976	
310132	416667	
310195	417254	
310197	416845	
310195	417267	
310221	416218	
310156	417305	
310215	417342	
310208	416902	
310197	417128	
310173	416782	
310200	417058	
310229	417549	
310230	417523	
310212	417417	
310229	418166	
310176	416659	
310176	417396	
310175	416141	
310134	416876	
310152	416747	
310175	416235	
310181	416852	
310242	417154	
310285	417333	
310191	416896	
310187	416457	
310207	417373	
310216	416926	
310198	417163	
310157	418634	
310213	417119	
310238	417011	
310154	417923	
310223	417531	
310191	417672	
310216	416637	
310236	417677	
310220	417730	
310186	416647	
310181	417411	
310215	417753	
310237	417390	
310241	418023	
310237	416721	
310199	417030	
310240	416777	
310275	417344	
310241	416765	
310192	416909	
310221	418209	
310184	416292	
310181	417328	
310152	417754	
310162	417834	
310198	417183	
310247	417250	
310130	417253	
310160	416092	
310202	416849	
310202	416988	
310249	417332	
310221	417441	
310200	417152	
310214	417232	
310252	416410	
310175	416572	
310177	418421	
310141	417775	
310148	417396	
310175	417085	
310203	416678	
310160	416983	
310156	417592	
310255	417275	
310171	416362	
310194	417620	
310214	417980	
310183	416913	
310194	417427	
310221	418175	
310190	417785	
310181	416879	
310155	417217	
310196	417187	
310145	416790	
310184	417579	
310208	417690	
310183	417240	
310185	416136	
310207	418088	
310183	417196	
310243	417037	
310285	418392	
310212	417743	
310238	418109	
310232	417013	
310191	417859	
310209	417594	
310196	417774	
310213	417267	
310218	418273	
310233	417295	
310188	417149	
310191	417870	
310191	417437	
310167	417783	
310195	417824	
310210	417202	
310204	416827	
310201	417498	
310220	417310	
310220	418121	
310251	417989	
310240	418528	
310215	417786	
310244	417263	
310209	417736	
310172	418465	
310200	417756	
310208	416541	
310134	417654	
310181	417288	
310201	417332	
310173	417521	
310200	417205	
310211	416475	
310228	417996	
310248	416605	
310277	416964	
310231	416679	
310232	417923	
310148	416832	
310109	418099	
310163	417279	
310183	418135	
310168	417324	
310193	417201	
310222	417018	
310154	417859	
310202	417323	
310184	417033	
310177	417110	
310195	417363	
310256	417359	
310203	417386	
310198	416471	
310249	416960	
310169	416451	
310189	416323	
310217	416162	
310171	416865	
310127	417741	
310154	417093	
310171	416728	
310166	417419	
310169	416833	
310206	417502	
310182	416821	
310211	417410	
310167	418075	
310201	417370	
310205	418211	
310213	415915	
310189	417539	
310230	417462	
310248	416831	
310198	416323	
310208	417195	
310205	417244	
310154	417299	
310137	417538	
310194	417279	
310129	416809	
310122	417042	
310220	416791	
310197	417534	
310207	416711	
310206	418066	
310228	416707	
310206	417070	
310171	417178	
310181	417888	
310116	417588	
310156	416597	
310150	416025	
310178	417305	
310170	417027	
310220	417885	
310164	417082	
310174	416805	
310181	417193	
310175	417587	
310205	417926	
310211	417186	
310210	417059	
310198	417183	
310201	416000	
310192	417468	
310193	416572	
310169	417007	
310182	417013	
310148	417409	
310143	416355	
310159	417147	
310140	417129	
310168	417394	
310183	417610	
310193	416626	
310217	416823	
310203	417614	
310212	417018	
310160	416935	
310192	417767	
310204	416633	
310217	416901	
310222	417581	
310224	416623	
310225	417029	
310202	416263	
310174	416629	
310140	417591	
310090	417724	
310090	416305	
310158	417023	
310172	416908	
310159	417208	
310175	417000	
310194	417552	
310192	417345	
310210	417268	
310139	417390	
310158	417337	
310186	417957	
310156	417678	
310139	417649	
310144	417574	
310160	416783	
310166	417644	
310230	416482	
310144	416355	
310156	416545	
310147	417201	
310208	416299	
310198	416997	
310180	416375	
310205	416335	
310189	416921	
310201	417263	
310206	417568	
310133	418121	
310165	417058	
310160	417340	
310115	416832	
310146	417374	
310162	416570	
310108	416899	
310146	417083	
310164	416497	
310162	417520	
310132	417027	
310173	417135	
310123	417415	
310175	417449	
310140	417164	
310183	416785	
310157	418477	
310227	417452	
310174	417050	
310155	417660	
310166	416610	
310069	417604	
310123	417112	
310156	417350	
310079	417004	
310156	416518	
310151	417121	
310163	417232	
310169	417337	
310174	416713	
310170	417254	
310200	416905	
310176	418027	
310099	417806	
310244	417800	
310129	417036	
310131	417781	
310141	417102	
310153	416388	
310153	416979	
310136	416816	
310213	417567	
310128	417521	
310159	416797	
310148	416997	
310190	416502	
310208	417422	
310168	417928	
310199	416915	
310127	417467	
310111	416917	
310161	417399	
310170	417656	
310106	416544	
310106	416645	
310163	416446	
310118	416771	
310090	416922	
310143	416669	
310130	417118	
310126	417448	
310191	416746	
310142	418052	
310119	417674	
310159	416889	
310138	416969	
310191	417829	
310123	417351	
310142	417557	
310153	417400	
310142	417144	
310131	416249	
310137	416787	
310107	416926	
310106	417016	
310116	416755	
310182	417628	
310179	417063	
310201	418045	
310200	416278	
310138	416677	
310119	416411	
310158	417062	
310137	416825	
310207	417867	
310097	416121	
310154	417579	
310135	416846	
310129	417366	
310204	416882	
310111	416667	
310138	416469	
310130	415987	
310137	416879	
310168	416902	
310180	417494	
310181	417410	
310189	416590	
310169	417143	
310148	417434	
310127	417559	
310212	417374	
310084	417447	
310101	416747	
310154	416438	
310101	417257	
310080	417169	
310089	416637	
310135	417065	
310138	415790	
310114	417423	
310152	416711	
310158	417757	
310135	417207	
310111	417526	
310176	417615	
310141	418099	
310183	416338	
310194	417418	
310113	417321	
310134	416589	
310128	416557	
310054	417018	
310128	416908	
310095	417865	
310115	417374	
310131	416283	
310139	417016	
310115	416932	
310144	416696	
310180	416514	
310133	418638	
310121	417201	
310154	417681	
310126	416875	
310117	416980	
310100	416819	
310097	417404	
310064	416499	
310143	416802	
310134	417182	
310114	416896	
310092	416796	
310120	417956	
310124	417280	
310155	416875	
310140	417482	
310200	415828	
310230	417522	
310139	416862	
310130	417099	
310130	417265	
310123	416767	
310136	417993	
310104	417806	
310099	416817	
310079	417301	
310113	416814	
310091	416838	
310147	417507	
310076	417383	
310129	417386	
310109	416760	
310150	417490	
310087	416900	
310117	417136	
310146	417441	
310141	416871	
310188	418095	
310177	417095	
310106	416933	
310152	416784	
310074	417777	
310091	418070	
310045	416860	
310113	416816	
310117	417090	
310110	416476	
310099	417234	
310106	418025	
310146	417508	
310131	417666	
310155	416458	
310182	416556	
310110	417867	
310145	416587	
310078	416414	
310073	417157	
310120	417568	
310090	417301	
310118	417353	
310146	417496	
310086	416237	
310118	416585	
310109	416521	
310142	416469	
310092	417548	
310142	416783	
310135	418030	
310159	416669	
310162	418579	
310164	416767	
310117	417671	
310146	415511	
310097	416881	
310059	416055	
310128	417278	
310089	416455	
310102	417539	
310158	416520	
310066	416389	
310097	417895	
310137	416260	
310129	417087	
310124	417533	
310145	415943	
310131	417001	
310110	416993	
310130	417205	
310214	417313	
310151	417460	
310078	416227	
310064	416780	
310077	416534	
310055	417660	
310109	416117	
310113	416586	
310107	416160	
310060	417102	
310166	417290	
310070	417642	
310146	416857	
310094	416978	
310117	417189	
310114	416837	
310124	417204	
310134	417362	
310118	416611	
310078	418245	
310094	416854	
310137	416774	
310129	417254	
310120	417116	
310127	416474	
310120	417307	
310098	416677	
310112	416635	
310160	416961	
310171	417071	
310098	416749	
310145	418410	
310128	417479	
310108	416561	
310140	416250	
310125	416937	
310126	415909	
310081	416542	
310172	416860	
310132	418211	
310115	417673	
310104	416365	
310155	416547	
310098	417722	
310161	416885	
310118	416502	
310071	416550	
310096	417178	
310082	416166	
310129	416993	
310155	417166	
310152	416516	
310105	417722	
310098	417382	
310104	417150	
310055	416689	
310025	416756	
310134	417749	
310040	417297	
310086	417460	
310078	416984	
310182	417352	
310113	417607	
310128	417363	
310153	417349	
310087	417063	
310132	417401	
310093	416756	
310068	417012	
310095	416800	
310130	416529	
310078	416319	
310096	417345	
310092	416874	
310095	416438	
310118	415578	
310072	416963	
310095	417380	
310095	417417	
310151	417414	
310161	416564	
310108	416948	
310097	417643	
310121	417456	
310104	416563	
310134	417171	
310047	417283	
310081	416912	
310071	417081	
310128	417301	
310109	416616	
310081	416539	
310071	416250	
310138	416814	
310112	417858	
310109	416732	
310093	416961	
310101	417522	
310106	416450	
310132	417986	
310107	417433	
310147	416750	
310127	417094	
310101	417092	
310076	416752	
310027	416926	
310089	415620	
310105	416895	
310066	416400	
310050	416259	
310058	416243	
310160	417131	
310145	417149	
310118	417247	
310125	417565	
310126	417032	
310105	417619	
310173	417226	
310114	415666	
310068	417839	
310083	417957	
310151	417095	
310113	416188	
310072	416065	
310090	416731	
310087	416965	
310103	417083	
310145	416379	
310096	416752	
310153	418184	
310136	417584	
310195	417376	
310190	416129	
310125	416034	
310100	417088	
310144	416399	
310112	416862	
310052	416593	
310105	417802	
310098	417116	
310114	416692	
310097	417357	
310084	416753	
310115	416485	
310126	417386	
310083	417511	
310132	416385	
310163	417004	
310131	417194	
310148	416932	
310123	417182	
310135	418671	
310111	416898	
310154	416383	
310070	417599	
310089	416434	
310067	418108	
310058	416853	
310099	416422	
309997	416889	
310140	416792	
310132	417017	
310105	417175	
310115	417819	
310146	416822	
310090	416143	
310082	417214	
310129	417502	
310124	416471	
310018	416489	
310131	416644	
310089	416435	
310036	417275	
310022	417910	
310127	417539	
310132	417177	
310078	417318	
310055	417076	
310058	416752	
310115	417217	
310123	416150	
310120	416908	
310151	417328	
310143	417638	
310108	417920	
310132	416714	
310107	417427	
310082	417007	
310097	417423	
310112	416646	
310058	416569	
310068	416339	
310146	417250	
310144	416413	
310076	417437	
310119	417012	
310128	417114	
310119	417439	
310095	417651	
310125	416669	
310115	415440	
310106	416905	
310112	416936	
310121	416948	
310112	417060	
310099	417889	
310161	417160	
310091	416068	
310036	416324	
310086	416840	
310102	416912	
310112	417228	
310131	417984	
310127	417710	
310126	417121	
310143	417234	
310108	417436	
310182	417316	
310081	416796	
310088	417058	
310084	416577	
310111	417223	
310118	417385	
310077	415768	
310114	417583	
310111	416476	
310124	416805	
310124	416659	
310123	415904	
310099	417589	
310168	416229	
310128	418051	
310094	417394	
310169	416696	
310149	417459	
310097	416945	
310104	417131	
310089	416664	
310085	416905	
310101	417312	
310068	417943	
310083	416253	
310053	415854	
310110	417016	
310135	416339	
310112	417517	
310102	417271	
310104	416989	
310111	417742	
310164	417121	
310142	417448	
310105	416850	
310142	416798	
310161	416968	
310122	416283	
310110	416875	
310077	417558	
310089	418103	
310079	417562	
310129	416262	
310103	417116	
310087	417763	
310100	416481	
310118	416649	
310133	417259	
310108	417488	
310109	417173	
310173	417189	
310104	416952	
310099	417259	
310153	416922	
310096	416945	
310131	416775	
310084	416129	
310126	417772	
310177	417273	
310153	416912	
310146	417017	
310119	417453	
310115	416830	
310094	416406	
310137	416803	
310156	417678	
310108	417697	
310139	416539	
310166	416777	
310154	417244	
310115	416901	
310084	417365	
310140	417613	
310093	416432	
310080	417242	
310109	416936	
310094	417135	
310189	417079	
310183	416251	
310087	416911	
310110	417299	
310142	417205	
310100	416625	
310159	416821	
310107	417057	
310163	417365	
310202	418102	
310134	417709	
310122	417595	
310163	416960	
310115	416508	
310064	416626	
310115	416834	
310112	417822	
310113	416523	
310135	417496	
310122	416880	
310125	416366	
310153	417303	
310113	417118	
310161	416591	
310163	418186	
