Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:49:50
 Time end   	17:50:14
 Data
310621	420038	
310601	419414	
310358	418990	
310698	419296	
310649	462106	
310505	426491	
311607	422246	
318735	418695	
313754	419705	
312713	421391	
312199	419147	
311393	418849	
311092	419866	
311003	420640	
310941	417839	
310792	419994	
310778	418647	
310613	419835	
310598	419577	
310645	419282	
310620	419406	
310631	419015	
310560	419786	
310571	419883	
310587	420419	
310599	419177	
310597	419237	
310558	418863	
310504	419656	
310546	419185	
310532	419182	
310515	419254	
310539	419171	
310569	419531	
310613	419885	
310712	419474	
310742	419541	
310764	419754	
310798	419614	
310880	418521	
310934	419027	
310980	419286	
310976	419715	
311049	419429	
311101	419297	
311061	420436	
311091	419480	
311107	419029	
311101	418914	
311070	419322	
311089	419308	
311091	419466	
311025	419036	
311031	420255	
311039	418697	
311040	420087	
311050	418915	
311036	419408	
311018	418823	
311023	419581	
310979	419235	
311012	419176	
311013	419959	
310981	420001	
310955	419541	
310958	419912	
310910	420776	
310901	419254	
310870	419420	
310822	419385	
310856	418649	
310853	419247	
310863	419233	
310863	419941	
310896	419969	
310854	419030	
310804	419434	
310812	419456	
310837	419291	
310792	419225	
310799	419894	
310783	418968	
310749	419418	
310736	418818	
310776	419087	
310803	419181	
310797	419172	
310814	419807	
310776	418125	
310753	418515	
310774	420085	
310815	419580	
310702	420053	
310756	420243	
310760	420469	
310728	418653	
310709	420006	
310664	418239	
310718	419473	
310711	419661	
310680	418635	
310682	419561	
310668	419963	
310661	419116	
310671	418694	
310639	418900	
310643	419576	
310683	419347	
310677	418830	
310717	419092	
310701	419803	
310749	418556	
310669	420176	
310674	419139	
310679	419543	
310692	419320	
310707	418919	
310643	419389	
310649	418869	
310643	418902	
310625	418994	
310645	419467	
310625	419838	
310646	419580	
310600	419432	
310672	419566	
310668	419622	
310647	418979	
310651	419071	
310598	419357	
310640	419617	
310652	419415	
310616	419406	
310665	419194	
310608	418907	
310602	419351	
310588	418772	
310650	419255	
310629	419169	
310608	419856	
310646	419436	
310677	419747	
310643	419385	
310690	419294	
310646	420040	
310614	418948	
310586	420322	
310626	418157	
310594	419924	
310567	418674	
310621	419558	
310566	419070	
310597	419879	
310582	419358	
310628	419936	
310626	418856	
310620	419151	
310591	419759	
310644	419122	
310670	419892	
310604	419181	
310607	420107	
310631	419062	
310585	419128	
310653	419394	
310564	419231	
310582	419327	
310621	419039	
310563	419165	
310583	419054	
310538	419792	
310569	419180	
310595	419054	
310575	418573	
310531	420504	
310600	419885	
310559	419526	
310589	419371	
310596	419360	
310587	419364	
310576	419277	
310577	418815	
310548	419703	
310615	419728	
310593	419068	
310573	419478	
310563	419067	
310602	418707	
310520	420553	
310537	419933	
310606	418921	
310592	418195	
310611	419645	
310613	418667	
310592	418626	
310584	419240	
310599	420509	
310585	419105	
310558	419633	
310553	419226	
310574	419494	
310571	418510	
310580	419733	
310549	418537	
310561	418457	
310545	418560	
310557	418708	
310588	419461	
310546	419478	
310602	419543	
310579	418997	
310573	419580	
310632	419818	
310531	418509	
310619	419413	
310574	419067	
310565	419442	
310561	419040	
310530	419712	
310548	420038	
310504	418694	
310548	418493	
310512	419927	
310561	418987	
310605	419040	
310543	418871	
310571	418995	
310548	420458	
310541	419503	
310560	419088	
310556	419792	
310533	419591	
310575	419572	
310545	419164	
310554	419661	
310559	419374	
310529	419369	
310550	419713	
310501	419388	
310559	419800	
310548	420160	
310550	419128	
310554	420324	
310540	419150	
310538	419312	
310536	420407	
310506	419770	
310523	419726	
310573	419585	
310526	419196	
310581	419549	
310507	420273	
310540	419975	
310500	419323	
310529	419508	
310559	419269	
310513	418282	
310533	418681	
310576	419551	
310534	419138	
310572	419645	
310540	419400	
310527	420371	
310538	420506	
310547	419539	
310498	418356	
310535	419259	
310554	419381	
310550	418919	
310481	419422	
310468	418922	
310507	417822	
310543	419184	
310559	418972	
310532	419008	
310559	419488	
310578	418975	
310567	419513	
310546	419274	
310555	418992	
310562	419007	
310531	420145	
310559	419003	
310540	419239	
310535	419989	
310474	419729	
310515	418655	
310514	419239	
310524	419417	
310533	419825	
310557	419413	
310510	419644	
310502	418965	
310525	419447	
310519	419482	
310555	418723	
310579	419035	
310525	419459	
310583	419494	
310561	419442	
310561	418606	
310527	418776	
310517	419391	
310531	419602	
310572	418976	
310532	419621	
310465	419165	
310514	419526	
310521	419769	
310555	418838	
310539	418524	
310513	418630	
310565	418612	
310578	418925	
310603	418540	
310586	420202	
310499	418796	
310508	420453	
310526	419907	
310511	419387	
310485	419122	
310522	418944	
310493	419249	
310528	419138	
310496	420022	
310527	419599	
310519	419647	
310579	419514	
310525	418344	
310510	418836	
310522	420026	
310530	419520	
310524	419270	
310516	419053	
310500	419680	
310507	419280	
310504	419235	
310538	419453	
310488	418943	
310496	419759	
310487	418713	
310508	419622	
310498	418122	
310476	419431	
310512	419642	
310522	418552	
310577	418971	
310529	419031	
310513	419626	
310563	419187	
310495	418980	
310552	420420	
310546	419284	
310489	418491	
310515	419190	
310528	420098	
310535	419346	
310529	418425	
310533	418706	
310516	418634	
310518	418036	
310503	418975	
310573	418946	
310525	419386	
310594	419222	
310529	418534	
310482	418595	
310518	419893	
310564	418754	
310487	419725	
310529	418629	
310511	419415	
310514	419791	
310477	418777	
310529	418219	
310507	418712	
310526	419267	
310530	418095	
310556	419069	
310531	418472	
310500	419650	
310566	419228	
310582	418972	
310493	419800	
310537	418889	
310536	419765	
310490	420266	
310548	418716	
310497	419247	
310521	419231	
310549	420372	
310563	418714	
310471	418903	
310543	419752	
310529	419152	
310502	419606	
310528	419328	
310516	418611	
310594	418869	
310531	419927	
310541	418592	
310519	419184	
310480	418732	
310490	419591	
310501	419991	
310563	419410	
310506	418545	
310513	418734	
310509	418582	
310528	419479	
310486	419424	
310520	419029	
310556	419032	
310605	419478	
310544	419775	
310523	418380	
310565	420341	
310525	418873	
310505	419443	
310504	418533	
310555	418692	
310483	418994	
310549	419034	
310477	419042	
310506	419219	
310518	418285	
310520	419734	
310543	418721	
310546	418476	
310531	419564	
310554	418677	
310584	419674	
310592	419455	
310567	418351	
310474	420096	
310513	419003	
310519	418739	
310492	420065	
310540	419519	
310551	418374	
310504	419117	
310582	418364	
310555	418948	
310545	419372	
310577	419623	
310545	419353	
310544	419241	
310575	419620	
310549	420088	
310518	419581	
310563	419728	
310564	419309	
310533	419323	
310477	419418	
310486	420377	
310502	418470	
310500	419186	
310510	419979	
310536	419332	
310489	419694	
310552	419199	
310515	418790	
310530	419603	
310545	419375	
310586	419261	
310543	419330	
310566	418747	
310543	419540	
310551	418951	
310567	419529	
310576	418890	
310519	419386	
310547	419409	
310529	419945	
310503	418884	
310534	419722	
310541	419548	
310530	419831	
310573	419326	
310529	419464	
310581	418972	
310526	419291	
310560	419269	
310555	419139	
310548	419630	
310535	419618	
310521	418609	
310561	419203	
310489	418626	
310567	419374	
310525	418230	
310550	418744	
310544	418900	
310528	418557	
310599	419713	
310582	418731	
310561	419020	
310596	419268	
310563	419451	
310577	419008	
310597	418715	
310551	419772	
310526	418971	
310582	419422	
310498	419068	
310521	419466	
310572	419122	
310491	418492	
310537	420035	
310478	419489	
310533	418639	
310598	419747	
310587	419572	
310613	418845	
310630	419220	
310618	419437	
310573	419215	
310561	419834	
310572	419508	
310589	418843	
310550	419022	
310591	418885	
310572	419434	
310554	419635	
310523	418770	
310524	418996	
310597	418587	
310527	419269	
310581	419808	
310565	419351	
310578	419201	
310584	420286	
310605	419624	
310632	419239	
310620	418485	
310541	419465	
310545	418880	
310529	418478	
310504	419190	
310563	419634	
310587	418809	
310596	420263	
310566	419016	
310596	419464	
310567	419207	
310597	419052	
310563	419880	
310606	419619	
310631	419126	
310604	419520	
310611	418923	
310573	419497	
310592	419149	
310571	419912	
310575	419187	
310571	418972	
310577	419785	
310552	419699	
310570	418732	
310572	418829	
310523	419148	
310573	419094	
310573	418697	
310572	418602	
310616	419198	
310592	419573	
310616	419369	
310578	419793	
310598	419145	
310639	419510	
310586	419363	
310597	419076	
310595	418914	
310594	419861	
310631	419920	
310543	419174	
310629	419153	
310573	418417	
310610	419551	
310614	418795	
310630	419312	
310617	419362	
310630	418997	
310579	419338	
310603	419157	
310534	418633	
310590	419068	
310566	418650	
310569	418957	
310606	418913	
310545	419527	
310580	419667	
310605	418937	
310562	418851	
310607	418675	
310550	419697	
310611	418982	
310585	419769	
310559	419544	
310585	419977	
310554	419719	
310544	418602	
310612	418645	
310514	419437	
310574	419531	
310638	419624	
310641	418644	
310510	419788	
310470	419676	
310542	418658	
310535	418713	
310611	418498	
310609	419515	
310570	419223	
310614	418266	
310603	419125	
310549	419686	
310574	419539	
310571	419743	
310579	418300	
310584	418350	
310560	418993	
310560	419440	
310620	418832	
310586	419362	
310574	418797	
310598	419604	
310540	417981	
310560	418582	
310581	418186	
310592	418894	
310610	419250	
310587	418709	
310563	418512	
310632	419300	
310577	418991	
310624	418847	
310587	419237	
310560	418003	
310621	418437	
310562	418437	
310591	419557	
310624	419067	
310625	419107	
310560	419145	
310576	419155	
310548	419662	
310552	418692	
310624	418841	
310604	418872	
310611	419409	
310595	419606	
310603	419021	
310581	419577	
310571	418315	
310590	418297	
310575	418501	
310545	419696	
310601	418988	
310577	418362	
310560	419059	
310624	419442	
310553	419587	
310591	419433	
310638	418323	
310582	418619	
310598	419405	
310595	419743	
310629	418940	
310597	419387	
310572	419412	
310601	418265	
310611	419399	
310595	418298	
310590	419644	
310558	419083	
310576	418321	
310611	419534	
310622	418886	
310601	419624	
310598	418789	
310579	419260	
310636	419689	
310597	419008	
310641	419550	
310636	419779	
310661	417779	
310563	418994	
310567	419033	
310583	419793	
310580	418592	
310622	419221	
310581	419904	
310602	419671	
310604	419591	
310621	418782	
310650	418381	
310575	420135	
310655	418379	
310625	419003	
310661	419388	
310660	418582	
310639	419781	
310620	419076	
310599	419598	
310592	419072	
310549	419573	
310582	419162	
310614	418357	
310636	418234	
310615	419066	
310604	418887	
310620	418721	
310628	419014	
310588	419098	
310623	419926	
310616	419340	
310611	419436	
310635	419470	
310678	419671	
310616	419054	
310652	419493	
310617	419083	
310604	419673	
310633	419477	
310625	419011	
310601	418652	
310594	420018	
310639	418975	
310613	418708	
310645	418509	
310638	418800	
310600	419031	
310608	419466	
310641	418882	
310624	419647	
310628	420004	
310666	419214	
310643	419052	
310590	419754	
310626	419553	
310637	419428	
310666	419291	
310643	419300	
310625	419077	
310636	419802	
310666	418758	
310660	420038	
310662	419686	
310619	419309	
310673	418330	
310667	419662	
310677	419584	
310660	419280	
