Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:42:02
 Time end   	20:42:27
 Data
310038	417867	
309998	419392	
309766	419304	
310042	419038	
310036	459310	
309885	428453	
309965	498913	
312092	625458	
310640	449698	
310561	427349	
310744	422047	
310389	420008	
309994	420105	
310099	420543	
310104	418975	
309970	418967	
309907	420025	
309893	420359	
309912	419138	
309891	419534	
309950	419540	
309956	419061	
309900	419341	
309932	419259	
309947	418805	
310017	418750	
309962	419173	
309942	419602	
309916	419533	
309965	419664	
309988	419969	
309970	419044	
309951	420107	
309941	421957	
310036	422790	
310017	424897	
310086	425962	
310044	428437	
310065	430304	
310173	432723	
310215	434717	
310255	436591	
310290	437382	
310268	440356	
310358	439992	
310343	442558	
310344	443441	
310383	443315	
310348	444022	
310406	443890	
310367	444711	
310353	444819	
310417	445562	
310385	445445	
310344	445979	
310417	444833	
310334	443332	
310379	443233	
310350	443050	
310359	441785	
310372	441880	
310355	440580	
310331	440619	
310298	439330	
310322	439639	
310275	437051	
310277	437052	
310267	437557	
310257	437011	
310252	436005	
310210	436248	
310213	436151	
310227	435646	
310205	434287	
310201	434936	
310205	432972	
310256	433590	
310151	432189	
310229	432742	
310222	431684	
310146	432999	
310133	431403	
310161	430365	
310167	431284	
310208	431409	
310174	430506	
310134	430250	
310163	428768	
310115	428855	
310091	428821	
310121	428396	
310085	428881	
310101	428496	
310166	428052	
310131	427393	
310108	427217	
310125	427800	
310093	427921	
310069	426631	
310081	427089	
310086	426187	
310111	427168	
310076	426415	
310063	425773	
310073	426213	
310074	426404	
310028	425737	
310050	425784	
310081	425883	
310050	424964	
310090	425790	
310041	425251	
310080	425624	
310089	424749	
310057	425232	
310029	424650	
310003	425085	
310087	424850	
310057	424568	
310042	425289	
310035	423854	
309987	424719	
310086	423413	
310030	422861	
310071	424614	
310033	424110	
310062	423855	
310087	423158	
310030	424042	
310039	423796	
310061	422786	
310015	422784	
310033	423438	
310002	423850	
310014	422791	
310084	422665	
310025	422925	
310056	423859	
309982	423294	
309987	422670	
310000	423066	
310047	421740	
310017	422152	
310026	423159	
310071	422764	
310075	422964	
310042	422792	
310004	422847	
309988	422670	
309999	422564	
309999	422923	
309988	423314	
310001	421158	
309983	421767	
310017	422676	
310037	422194	
309962	422887	
310004	421975	
310015	422531	
310028	421182	
309987	422536	
310047	423053	
310022	421349	
310026	421845	
310108	422509	
310036	421818	
310012	422526	
309958	422622	
309974	422063	
309992	422281	
310008	421385	
309947	421967	
310012	421650	
309985	421751	
309938	421733	
309974	421143	
310008	421505	
310025	421128	
310054	420763	
309995	421446	
310028	420645	
309999	420268	
309997	420339	
310019	420919	
310010	420302	
309959	420777	
309986	420737	
309934	420738	
310018	420710	
309942	420128	
309985	420687	
309996	420875	
310012	419945	
310044	420649	
310019	420711	
310036	420823	
310050	419882	
310046	421043	
309964	420708	
309982	419718	
309967	420061	
309993	420144	
309990	419621	
309967	419949	
310003	420398	
309971	420958	
309975	419774	
309962	420460	
309956	420573	
309976	420504	
310029	420505	
309956	419414	
310006	419560	
309993	420017	
310015	419618	
309974	419430	
309944	420066	
309992	419458	
309949	419668	
309965	419437	
309944	418474	
309940	420109	
309961	418800	
309980	418926	
310017	418620	
309966	419955	
309982	419133	
309984	419379	
309956	419697	
309978	420104	
309983	419318	
310027	419183	
309990	419778	
309933	419029	
310017	418955	
309982	419607	
309967	419635	
309997	420137	
309941	419807	
309937	419274	
309986	419431	
309951	418038	
309966	418755	
309949	419241	
309960	419267	
310026	419273	
309985	419957	
309970	419221	
309968	418813	
309976	419891	
309958	419800	
309967	418762	
309969	419231	
309975	418138	
309998	419834	
309942	419603	
309960	419802	
309941	419750	
310000	419834	
309966	419496	
309985	419835	
309957	417753	
309916	418344	
309993	419920	
309967	418597	
310000	418891	
309933	418493	
309962	419238	
309953	419341	
309927	419216	
309944	417908	
309945	418660	
309965	418297	
309911	418824	
309992	418600	
309956	419562	
309955	418891	
309989	419131	
309984	419824	
309984	419316	
310006	419509	
309957	419562	
309941	419347	
309992	419843	
309982	419371	
309989	418771	
309968	418528	
309977	419395	
309995	418872	
309958	420085	
309924	419189	
309961	418775	
309921	418613	
309942	419732	
309979	420105	
309970	419547	
310017	419269	
309982	418921	
309996	419313	
309965	418667	
309933	419061	
309925	419293	
309957	419307	
309980	420088	
309945	418968	
309903	419904	
309941	419129	
309940	418768	
309945	418823	
309966	418761	
309949	420051	
309928	419126	
309961	418793	
309998	419045	
309947	418298	
310031	419267	
310023	418401	
309998	419316	
309939	418802	
309973	418184	
309974	418836	
309914	419346	
309965	419355	
309977	418302	
309962	418731	
309982	417685	
309974	419693	
309909	418627	
309967	417849	
309942	419424	
309964	419700	
309950	418585	
309933	419377	
309941	419094	
309990	419278	
309985	419349	
310006	418925	
309974	419701	
309941	419364	
309922	419664	
309942	418214	
309907	418811	
309907	419366	
309957	419280	
309960	419127	
309923	419359	
310035	419104	
309972	419628	
309972	419015	
309942	418029	
