Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:40:12
 Time end   	20:40:37
 Data
310030	419558	
309955	418586	
310007	418826	
309918	418883	
309932	418704	
309914	418890	
309962	418400	
309954	419040	
309985	419480	
309959	418539	
309973	419318	
309994	418526	
309968	418505	
309946	419687	
309972	418876	
309951	418510	
309932	418646	
309915	418951	
309927	419685	
309965	418754	
309980	420092	
309967	418618	
310007	418611	
309980	419556	
310027	419069	
310030	419104	
309928	419367	
309952	419766	
309942	418496	
309949	419369	
309885	418705	
309953	418668	
309964	419007	
309992	418934	
310048	419645	
310022	419459	
309989	419160	
309989	419459	
309953	419983	
309962	419340	
309974	419916	
309921	418474	
309925	419126	
309951	419112	
309947	418801	
309948	418276	
309957	418918	
309970	418955	
309992	419532	
309963	419681	
310018	418738	
309950	419610	
309996	419512	
309970	418197	
309970	419273	
309934	419650	
309921	418314	
309976	418811	
309914	418714	
309972	418663	
309996	419227	
309970	419754	
309953	419318	
309937	419929	
309920	418723	
309972	418631	
309953	418608	
309935	418819	
309989	418092	
309952	418537	
309994	418592	
309957	419020	
310028	419331	
309991	419705	
310016	419171	
309982	418694	
310008	418335	
309935	419212	
309930	418490	
309968	420019	
309898	419416	
309985	418791	
309972	418672	
309976	417950	
310007	418996	
310000	419284	
309996	419108	
310059	418991	
309976	418526	
309988	419324	
310026	419285	
309994	419666	
309970	418519	
309963	417855	
309933	418563	
309925	419071	
310027	418694	
310007	419311	
309994	419209	
310007	419033	
310052	419189	
310039	419228	
309973	418455	
309951	419897	
309960	418579	
310006	418671	
309949	418742	
309991	419240	
309976	419425	
309985	419060	
309991	418712	
310053	419886	
309985	419864	
309986	418862	
310042	418636	
309987	419507	
309996	418012	
309929	418663	
309929	419364	
310062	419720	
310020	418921	
309995	418903	
309971	419603	
309953	418995	
310002	419493	
310020	418366	
310035	418740	
309985	419368	
310031	420717	
309921	419357	
309829	418882	
309809	418813	
309970	419735	
310086	419551	
310036	420061	
310025	418951	
310029	419611	
309990	419354	
310000	420368	
309986	418933	
309987	419698	
309959	418496	
309956	419414	
309971	418550	
309955	418935	
309951	419028	
309955	418849	
310037	418658	
309982	419168	
310001	419704	
310012	420282	
310049	418707	
310030	417596	
309943	420130	
309943	420170	
310013	418341	
310011	418864	
309947	419204	
310011	419621	
309939	419341	
309990	418972	
310027	419199	
310018	419532	
309991	419270	
310024	419565	
309986	418554	
309979	419556	
309984	419211	
309926	419017	
310032	418837	
309999	418703	
309961	418808	
309990	418953	
310007	418919	
310005	419138	
310073	419526	
310056	419658	
309977	419303	
309947	418552	
309986	419228	
310014	418519	
309954	418710	
309979	418559	
309986	419718	
310024	419251	
310003	418446	
310015	418606	
310046	419310	
310013	418974	
310016	420122	
310002	419365	
310015	419396	
310021	419110	
309942	418818	
310000	419679	
309954	418252	
309951	419141	
309956	418176	
309960	419203	
310000	419167	
310052	419054	
310031	419299	
310089	419901	
310065	418489	
310022	419169	
309976	419451	
310016	419492	
309990	418995	
310013	419959	
310010	418919	
309964	419526	
310009	419664	
310058	419151	
310032	419052	
310010	419264	
310018	419072	
309987	419239	
310019	418903	
309970	417934	
309955	419780	
310018	419571	
310024	419082	
309979	419554	
310015	419160	
310062	420256	
310011	420057	
310145	418749	
310033	418429	
309997	419816	
309978	419582	
310000	418327	
309977	418249	
309956	418715	
309968	419184	
309995	418733	
310003	419054	
310078	419113	
310040	419665	
310052	419670	
310049	418829	
310024	419113	
310046	418435	
309983	420021	
310006	419137	
310006	419312	
310002	418663	
310009	420046	
309987	418450	
310023	419353	
310059	418805	
310041	419554	
310049	418291	
310111	419183	
310022	419484	
309987	419303	
310038	419349	
309974	419179	
309952	418465	
310051	419816	
310032	419715	
310000	419439	
309991	418240	
310023	419068	
310011	419394	
310044	419324	
309985	418491	
310012	418380	
310052	419315	
310006	419377	
309903	419160	
310030	418815	
310035	419180	
310015	418802	
310084	419369	
310051	419030	
310057	419054	
310033	420459	
310040	419524	
310036	418953	
309981	419405	
309978	419230	
309946	418880	
309990	418599	
309976	418987	
309980	418793	
310085	419788	
310034	419470	
310090	418643	
310107	420038	
310043	419807	
310020	419220	
310046	418220	
310013	418952	
310035	418615	
310010	417983	
310025	418461	
309994	419047	
310067	418657	
310101	418452	
310061	419249	
310012	418892	
310061	419230	
310120	419521	
310015	418246	
310084	418238	
310015	419428	
310013	418871	
310060	418830	
309998	419547	
309983	418849	
310068	418706	
309976	419123	
310035	419618	
310083	419103	
310024	419017	
310037	418776	
310041	419292	
310034	418425	
310025	419970	
309987	419110	
310006	419237	
310050	419024	
310023	419244	
310001	418444	
310066	419286	
310056	419111	
310037	418874	
310102	418506	
310077	418796	
310096	419970	
309999	419861	
310025	418853	
309995	418623	
309996	420375	
310023	418778	
310056	419441	
310077	419076	
310068	419740	
310115	419695	
310130	419285	
310074	418901	
310042	419271	
310055	418679	
310012	418928	
310026	418821	
310025	419456	
310023	417885	
309988	420118	
309992	417907	
310042	418274	
310059	418776	
310083	419134	
310067	420248	
310130	418235	
310086	418382	
310030	418787	
310084	419828	
310048	419311	
309986	419349	
310035	418215	
310020	419235	
310031	418812	
310049	419404	
310077	419102	
310054	419479	
310050	419131	
310061	419493	
310075	418355	
310070	418919	
310031	419428	
310071	419326	
310083	419577	
310048	419040	
310012	418251	
310086	418609	
310085	418947	
310071	419506	
310076	418172	
310105	419050	
310066	419531	
310063	418953	
310060	419039	
310054	420580	
310028	418436	
309976	419207	
310059	418990	
310092	418385	
310100	418808	
310135	419200	
310154	419056	
310091	420086	
310092	419247	
310094	418765	
309990	418910	
310087	420051	
310056	418939	
309995	418669	
310041	419281	
310033	419461	
310062	418605	
310060	419281	
310107	418701	
310113	418271	
310139	418798	
310172	418759	
310062	419799	
310085	419547	
310047	419011	
310036	418947	
310075	419763	
310080	418023	
310076	418779	
310047	418140	
310080	419202	
310166	418757	
310096	420317	
310120	418798	
310038	419191	
310050	417643	
310047	418281	
310050	419604	
310048	419436	
310081	418332	
310062	419127	
310085	420034	
310115	419463	
310115	418376	
310156	419873	
310130	420060	
310142	419964	
310101	419503	
310072	418564	
310056	418375	
310037	419501	
310050	419572	
310060	418944	
310097	418926	
310133	418662	
310054	419383	
310167	419028	
310116	419085	
310103	418187	
310091	419192	
310040	418917	
310044	419469	
310092	418499	
310042	419727	
310076	417889	
310067	418980	
310055	418285	
310068	419049	
310101	419114	
310092	419235	
310163	419818	
310186	418135	
310099	418953	
310086	419301	
310132	419896	
310104	418990	
310028	418768	
310050	419132	
310078	419399	
310111	418034	
310095	419739	
310131	419275	
310117	419211	
310124	418595	
310091	418983	
310122	419502	
310102	419082	
310052	419248	
310088	418704	
310088	419234	
310085	419306	
310010	418974	
310143	418719	
310151	419338	
310097	418542	
310142	418892	
310120	418917	
310111	418625	
310095	418640	
310113	419338	
310099	418888	
310049	418192	
310066	419466	
310072	418912	
310103	419170	
310109	418766	
310174	418849	
310144	419234	
310157	419919	
310098	419322	
310102	419635	
310131	419238	
310084	418813	
310113	419809	
310065	419659	
310054	418977	
310093	418228	
310054	418710	
310128	419118	
310131	418765	
310083	419065	
310170	418806	
310164	419369	
310112	419553	
310130	419024	
310143	419181	
310080	419314	
310069	418556	
310091	418214	
310135	418473	
310070	419048	
310095	418466	
310133	419212	
310127	419400	
310108	418070	
310129	418515	
310093	419311	
310066	417686	
310087	418745	
310100	419002	
310090	418942	
310081	419166	
310098	417667	
310130	418985	
310114	419273	
310179	419530	
310140	419211	
310130	419197	
310105	418747	
310106	419043	
310121	418846	
310102	419161	
310009	418286	
310088	418834	
310086	418671	
310119	419374	
310152	419245	
310156	418100	
310139	419719	
310117	419402	
310119	419361	
310132	418624	
310064	419380	
310085	419346	
310040	419737	
310072	418936	
310084	418275	
310058	418423	
310069	418774	
310154	419382	
310165	418322	
310119	418911	
310176	418800	
310172	418592	
310138	419107	
310130	419135	
310084	418958	
310074	419517	
310071	419181	
310121	419902	
310112	419654	
310085	418583	
310184	418589	
310140	418765	
310164	419531	
310150	419025	
310104	419239	
310110	418219	
310100	418843	
310127	419865	
310138	419351	
310093	418965	
310072	418037	
310141	418826	
310202	419477	
310158	418120	
310168	419425	
310175	419204	
310151	419169	
310118	418585	
310108	418773	
310075	418734	
310087	418844	
310086	418499	
310146	418901	
310145	418817	
310151	418888	
310172	418463	
310137	419909	
310191	418829	
310142	419474	
310162	419714	
310137	418923	
310078	419150	
310065	418593	
310130	418724	
310069	418756	
310074	417821	
310090	419200	
310124	419239	
310133	418687	
310184	419012	
310184	418674	
310135	419544	
310224	418517	
310159	419750	
310119	419391	
310105	418870	
310075	419638	
310120	419122	
310104	419512	
310133	419163	
310145	419987	
310135	418832	
310153	419672	
310171	419170	
310145	418621	
310126	419413	
310130	419703	
310108	419333	
310112	419279	
310118	418815	
310062	419422	
310123	418960	
310167	417835	
310138	419353	
310166	419003	
310162	418996	
310180	419740	
310176	419142	
310120	418812	
310071	418891	
310132	418281	
310121	418573	
310082	419295	
310119	419373	
310136	417971	
310143	418880	
310149	419677	
310189	418782	
310155	419229	
310176	419018	
310203	418348	
310136	418934	
310139	419423	
310123	418372	
310110	419813	
310070	418707	
310070	419929	
310106	419456	
310156	418898	
310156	419357	
310194	419093	
310168	418376	
310188	418754	
310194	419731	
310129	419974	
310091	418992	
310097	418375	
310100	419433	
310150	418693	
310072	418663	
310133	419670	
310152	418710	
310190	419835	
310158	419044	
310132	418453	
310140	418412	
310162	419378	
310150	419058	
310120	418636	
310102	418584	
310112	417774	
310139	419240	
310121	419840	
310181	418886	
310137	418471	
310156	419521	
310196	419787	
310196	419170	
310098	419484	
310141	419466	
310121	418699	
310070	419251	
310120	418145	
310126	418600	
310124	418907	
310179	419170	
310178	419030	
310189	419068	
310195	418864	
310171	418456	
310166	418741	
310158	418756	
310160	418544	
310087	419399	
310124	418506	
310144	418845	
310095	418917	
310081	419475	
310133	418364	
310177	419061	
310162	419591	
310163	419273	
310194	419832	
310184	418865	
310129	418982	
310118	419420	
310133	418974	
310120	417832	
310160	418685	
310175	418337	
310209	419643	
310171	419043	
310168	418991	
310137	418486	
310184	419340	
310114	418356	
310153	418945	
310131	418516	
310153	418777	
310156	418738	
310117	418353	
310119	420077	
310168	418345	
310206	419597	
310120	418708	
310117	418950	
310172	419027	
310168	419427	
310139	418124	
310116	419308	
310116	419401	
310097	418736	
310072	418954	
310095	418583	
310136	418176	
310159	418624	
310154	418627	
310184	418442	
310179	418591	
310221	418212	
310131	419652	
310175	418913	
310153	418773	
310109	418879	
310110	418627	
310094	417958	
310115	418991	
310124	419916	
310133	418768	
310138	418655	
310167	419291	
310175	418386	
310206	419360	
310210	419201	
310137	418934	
310125	418928	
310114	418786	
310072	420073	
310129	418480	
310162	418165	
310145	418666	
310114	419073	
310164	418618	
310178	418502	
310170	419910	
310111	418718	
310163	419809	
310157	418800	
310146	419978	
310120	417546	
310107	419569	
310089	418448	
310135	418750	
310102	418720	
310146	418632	
310149	420087	
310101	418738	
310143	418751	
310124	418755	
310145	419478	
310142	418969	
310144	418182	
310102	418730	
310032	418452	
310141	418376	
310096	419294	
310140	418582	
310174	419158	
310163	418281	
310174	420010	
310162	419084	
310196	418450	
310134	418982	
310105	419163	
310101	419217	
310123	419146	
310073	418673	
310051	417978	
310082	419007	
310153	420579	
310132	418369	
310160	419216	
310201	419329	
310174	419233	
310163	419410	
310105	419120	
310101	419008	
310088	419339	
310080	419653	
310171	419761	
310113	419055	
310161	417968	
310105	419163	
310155	419373	
310143	420099	
310175	419461	
310152	417913	
310116	418930	
310129	418865	
310122	419174	
310127	419562	
310109	419178	
310095	418117	
310167	419154	
310163	419158	
310188	419481	
310135	419842	
310149	419620	
310182	419682	
310123	419921	
310128	418927	
310147	418944	
310085	418973	
310080	419522	
310088	418634	
310081	419152	
310125	419369	
310175	418590	
310152	419705	
310151	420314	
310162	419812	
310112	419149	
310121	419001	
310158	418653	
310129	418520	
310085	419272	
310078	418307	
310118	420725	
310128	418757	
310122	419133	
310132	417935	
310107	419194	
310175	419163	
310162	418404	
310177	419691	
310136	419008	
310126	419741	
310140	419368	
310103	419170	
310099	419004	
310090	419194	
310088	418528	
310122	419639	
310139	419056	
310145	419354	
310125	419486	
310140	419670	
310109	420168	
310130	419948	
310070	419387	
310098	419254	
310082	419023	
310108	418095	
310064	419045	
310141	419106	
310141	420039	
310098	419746	
310114	419247	
310137	419125	
310081	419043	
310134	419121	
310155	418625	
310107	419092	
310060	418384	
310050	418670	
310111	418131	
310100	419263	
310060	419558	
310130	419732	
310147	419491	
310167	419589	
310164	419529	
310145	419859	
310127	419067	
310101	420309	
310089	419292	
310092	419321	
310072	419220	
310033	418751	
310068	419281	
310108	418963	
310092	419543	
310158	419063	
310127	418648	
310151	420417	
310136	418542	
310181	419031	
310091	419182	
310130	419377	
310117	419167	
310110	418405	
310098	418389	
310077	419347	
310076	418829	
310106	418845	
310168	418913	
310116	417841	
310148	419249	
310094	418873	
310113	418770	
310079	418620	
310065	418850	
310112	418031	
310063	418325	
310102	419984	
310123	419563	
310147	419326	
310149	419226	
310134	419252	
310150	419033	
310120	418100	
310097	420087	
310115	418388	
310071	419178	
310070	418559	
310089	419491	
310093	418072	
310081	417931	
310062	419765	
310103	417980	
310144	418892	
310159	419461	
310149	419216	
310132	419372	
310110	419506	
310107	419046	
310094	419282	
310033	418353	
310082	418004	
310046	419595	
310069	418256	
310083	418498	
310104	418842	
310101	418539	
310117	419356	
310180	419636	
310106	418112	
310157	419858	
310091	419189	
310096	418937	
310081	419301	
310106	419024	
310097	418512	
310139	418951	
310109	419472	
310080	418966	
310089	420294	
310108	418533	
310133	418996	
310085	419169	
310123	418438	
310057	418358	
310061	418997	
310083	418874	
310062	419065	
310078	419383	
310092	418812	
310095	418290	
310077	417843	
310135	418404	
310131	419691	
310124	419272	
310098	418724	
310076	418940	
310070	418991	
310028	418911	
310059	418581	
310093	419649	
310092	418742	
310096	419468	
310165	418455	
310126	418805	
310097	418142	
310128	418736	
310110	419501	
310143	419441	
310083	418532	
310076	418257	
310113	419586	
310070	419128	
310069	418503	
310056	419021	
310093	418480	
310151	418795	
310048	419372	
310159	418560	
310132	419531	
310106	418830	
310110	418584	
310046	418404	
310096	418678	
310066	418694	
310091	418863	
310031	419767	
310118	419159	
310132	418791	
310090	418782	
310116	419563	
310109	419069	
310071	418439	
310104	418294	
310091	418943	
310070	418450	
310051	418746	
310031	418540	
310065	419330	
310067	419142	
310078	419278	
310129	419833	
310097	418853	
310086	419621	
310158	418392	
310090	419697	
310084	419081	
310072	419386	
310053	419455	
310053	419479	
310076	418795	
310030	419188	
310067	418678	
310091	419136	
310095	418912	
310118	419316	
310093	418150	
310138	419223	
310113	419083	
310109	419196	
310033	418986	
310065	418427	
310044	419326	
310050	419263	
310052	418229	
310073	419046	
310106	418944	
310106	418928	
310096	418914	
310134	418442	
310098	419731	
310103	418840	
310109	419629	
310014	418923	
310013	419318	
310038	418939	
310048	417918	
310039	418661	
310050	419068	
310129	419276	
310094	418713	
310079	419260	
310093	419542	
310041	418816	
310063	418611	
310045	419882	
310044	418269	
310052	418679	
310056	419090	
310050	418541	
310043	419496	
310078	419330	
310044	418794	
310140	419376	
310089	419693	
310101	418592	
310052	418862	
310032	418759	
310032	419107	
309971	418989	
310066	419318	
310015	418739	
310106	418599	
310045	418929	
310101	419020	
310104	419155	
310062	418265	
310086	419547	
310085	419573	
310024	418793	
310032	420201	
310037	419541	
310022	418483	
310027	418586	
309971	419032	
310002	418186	
310065	417379	
310076	418323	
310063	419227	
310155	419448	
310136	419026	
310066	417904	
310084	419068	
310044	418161	
309988	418739	
309994	419013	
310065	418973	
310040	420507	
310047	419270	
310040	419012	
310042	419554	
310047	420021	
310087	418521	
310037	420117	
310015	419506	
310064	418968	
310011	419328	
310057	418051	
310064	418638	
310033	419463	
310047	418689	
310075	418727	
310077	418881	
310096	419573	
310045	418881	
310103	419142	
310042	418667	
310025	418739	
310021	418956	
309993	418142	
309975	418054	
310016	419507	
310011	418777	
310015	419047	
310065	419216	
310105	419044	
310082	419433	
310134	418923	
310065	419655	
310055	419324	
310041	418702	
310016	418752	
310017	419065	
310047	418255	
309997	418668	
309988	418597	
310047	418996	
310091	418192	
310110	418924	
310093	419255	
310084	420146	
310039	419519	
310056	418891	
310063	418952	
309999	418390	
309988	418591	
310035	418644	
310060	417921	
310024	418618	
310042	418541	
310058	419266	
310071	418853	
310062	418352	
310073	419119	
310066	418415	
310030	418471	
309979	419658	
310081	417611	
310072	418853	
310040	419044	
309984	417842	
310065	418556	
310038	419316	
310119	418824	
310073	419232	
310049	418888	
310078	419871	
310052	418757	
310050	418883	
310028	418352	
309928	418794	
309993	419174	
309989	419324	
310025	419505	
310086	419280	
310103	418701	
310045	419611	
310161	419083	
310064	419145	
310077	418824	
310074	419596	
310069	418898	
310045	419376	
309992	418915	
310021	418672	
309957	418924	
310017	418766	
310049	418629	
310038	419208	
310070	419402	
310096	418642	
310101	419935	
310064	418700	
310060	418582	
310088	419197	
310028	418878	
310032	418334	
310026	418332	
310008	419953	
310022	418699	
310047	419236	
310083	419635	
310088	418594	
310051	417511	
310040	419179	
310036	419272	
310044	418578	
310054	418283	
310029	418488	
310053	418687	
310051	419355	
310060	418444	
310075	418341	
310040	419462	
310059	418588	
310029	419208	
310034	419537	
310096	418540	
310050	418637	
310048	419191	
309962	417774	
309976	417703	
309998	419403	
310022	417788	
310034	418946	
310099	418975	
310053	418294	
310088	418844	
310096	419081	
310064	418327	
310063	418552	
310067	418765	
310046	418938	
310031	418996	
309996	418794	
310017	418497	
309977	418771	
310042	418194	
310055	418113	
310050	417944	
310090	418445	
310077	419130	
310103	418296	
310045	418424	
310054	419085	
309982	418237	
310011	418998	
310004	418664	
310046	418382	
310014	418353	
310050	418797	
310103	418225	
310060	420032	
310018	418927	
310076	418921	
310058	418113	
310070	419019	
310002	419778	
310019	418741	
310004	419005	
310066	417739	
310025	419219	
310064	419953	
310057	418305	
310054	418734	
310096	418675	
310077	419618	
310033	419897	
310039	418871	
310062	418914	
310038	418854	
309973	418569	
309940	419222	
310010	419087	
309978	418532	
310099	419037	
310122	418495	
310070	419339	
310026	418291	
310094	419542	
310026	419639	
310091	419777	
310073	418363	
310000	419000	
309972	419634	
309998	419486	
310000	419065	
309987	418572	
310026	419012	
310017	417824	
310102	418085	
310046	418964	
310085	418837	
310094	419023	
310073	418914	
310027	419670	
310011	418786	
309963	418382	
310033	418881	
310033	418026	
309973	418378	
310039	418747	
310092	418937	
310079	418571	
310084	419649	
310062	419468	
310045	418998	
309994	419219	
310012	419634	
309980	418830	
309992	418883	
310015	417918	
310041	418435	
310084	418490	
309986	419147	
310012	418966	
310090	418552	
310041	418689	
310031	418390	
310059	419222	
310028	419285	
310016	418671	
309994	418842	
310000	418695	
310009	418555	
310028	420362	
310059	417939	
310082	418369	
310059	418367	
310062	418400	
310089	418603	
310027	419197	
310063	419743	
310064	418797	
310070	418802	
309980	417662	
309960	418601	
309982	418334	
310000	418747	
310075	419287	
310072	418538	
310074	418775	
310109	419261	
310053	418701	
310071	418693	
310043	419507	
310017	418332	
309979	419379	
310023	418603	
310048	418971	
310045	418581	
310036	418620	
310075	420058	
310112	419185	
310049	419409	
310054	419199	
310022	419137	
310040	418733	
310009	418418	
309980	418614	
310056	418547	
310030	418511	
310017	417909	
310015	418989	
310016	418793	
310008	419091	
310059	418625	
310069	420167	
310093	419274	
310055	417851	
309979	418982	
310006	419369	
309919	419193	
309987	418339	
310021	418984	
310024	418427	
310035	418291	
310060	419443	
310035	419199	
310102	418950	
310090	418842	
310104	418289	
310105	418534	
310040	419820	
310029	418783	
310027	419075	
309941	418693	
310003	419319	
309995	418642	
310051	418061	
310024	418910	
310082	418851	
310093	417725	
310116	419309	
310060	419529	
310014	418877	
310032	418230	
309995	420219	
310004	418386	
309999	418392	
310000	419338	
310000	418825	
310035	418689	
310108	419804	
310045	419352	
310065	418814	
309984	418731	
310037	418589	
310081	419667	
310030	419494	
310001	419833	
310046	418546	
309994	418003	
310050	419102	
310059	419010	
310062	417713	
310094	418710	
310089	418434	
310052	419386	
310059	419390	
310041	418482	
310056	418159	
309975	418773	
309987	419563	
310005	418705	
310031	419085	
310054	419563	
310070	418446	
310095	418463	
310070	417974	
310092	419711	
310070	418781	
310101	419422	
310075	419923	
310092	418123	
310026	418534	
309965	419063	
310009	418158	
310057	418261	
309984	418223	
310031	418097	
310112	418016	
310069	418603	
310107	418620	
310119	418040	
310048	419749	
310050	418544	
310071	418653	
309996	418176	
310029	418224	
310040	419548	
310038	419171	
310058	418753	
310102	419150	
310087	418592	
310083	417679	
310096	419100	
310117	419657	
310107	418660	
310092	417802	
310053	418569	
310033	418662	
309992	417747	
310027	419116	
310035	418308	
310097	419231	
310090	418862	
310129	418722	
