308792	410046	
308769	409634	
308799	410556	
308738	410137	
308789	409348	
308767	409861	
308776	410880	
308808	410481	
308784	410865	
308836	410506	
308794	411151	
308814	410096	
308816	410397	
308826	410357	
308897	410297	
309026	410433	
309327	410714	
309182	410409	
309094	410256	
309119	411392	
309600	410526	
310107	409043	
310708	410203	
311502	410369	
311970	410448	
312590	410504	
312970	410403	
313093	410845	
312840	409715	
312340	410689	
311702	409883	
311088	409115	
310558	409677	
310108	410413	
309725	411426	
309448	410161	
309221	409983	
309135	411135	
308991	410990	
308923	410822	
308898	410495	
308857	411723	
308802	410885	
308765	411570	
308760	410226	
308739	410003	
308711	410203	
308780	410993	
308721	410670	
308699	410539	
308740	410060	
308671	411030	
308686	411209	
308727	411228	
308714	410740	
308726	409974	
308712	409880	
308702	411102	
308703	410133	
308704	411357	
308685	410361	
308725	410176	
308749	410615	
308739	411153	
308731	410904	
308702	411898	
308723	410412	
308735	410319	
308669	411360	
308695	409980	
308708	410185	
308763	410678	
308730	411456	
308756	410571	
308701	411739	
308716	410244	
308710	410736	
308651	410032	
308708	409819	
308645	410033	
308694	410116	
308662	411104	
308687	410613	
308671	411063	
308655	410898	
308730	410721	
308701	410345	
308708	410426	
308726	410352	
308722	410112	
308736	410850	
308724	410367	
308665	410166	
308700	410173	
308729	410714	
308713	410802	
308675	410452	
308692	410102	
308702	410826	
308657	410663	
308756	410045	
308687	410514	
308748	410411	
308705	410076	
308710	410358	
308618	410900	
308673	410743	
308723	410304	
308726	410980	
308671	410957	
308669	410475	
308757	409709	
308736	411367	
308713	410429	
308716	410956	
308715	410594	
308742	410458	
308740	411024	
308712	410733	
308655	411063	
308747	410949	
308704	410452	
308716	411011	
308730	410419	
308713	410663	
308680	411495	
308705	411327	
308655	410500	
308675	411518	
308663	409650	
308668	409831	
308704	410232	
308694	410908	
308702	410771	
308673	410235	
308678	409456	
308721	410582	
308694	410139	
308689	411340	
308721	410050	
308709	410613	
308698	409397	
308655	410260	
308704	410982	
308685	410721	
308700	411300	
308712	410089	
308696	410164	
308697	410477	
308706	410171	
308658	410473	
308662	410752	
308699	410615	
308692	410370	
308702	410470	
308717	410373	
308740	410470	
308732	410050	
308663	410573	
308716	410516	
308726	410770	
308708	411407	
308751	410518	
308715	410183	
308731	410414	
308689	410685	
308735	411535	
308734	410572	
308703	411413	
308687	410317	
308677	411173	
308697	410599	
308685	410545	
308737	410455	
308717	410824	
308696	410501	
308753	410090	
308715	410173	
308693	411172	
308657	410811	
308697	410069	
308681	410100	
308711	409775	
308662	410604	
308673	410457	
308716	410209	
308686	410284	
308710	409688	
308688	410039	
308706	410804	
308673	410704	
308701	410877	
308693	410123	
308719	410541	
308691	411001	
308718	410331	
308699	410518	
308710	410748	
308739	410917	
308703	410764	
308687	410304	
308657	409904	
308716	410167	
308726	410749	
308746	410379	
308697	410829	
308691	409906	
308722	409904	
308716	410641	
308795	410071	
308687	410554	
308727	409768	
308703	411256	
308738	410741	
308710	410210	
308699	409721	
308695	409934	
308748	410626	
308725	410077	
308701	410476	
308655	410300	
308711	409658	
308670	410680	
308746	410982	
308744	410520	
308760	409626	
308738	410580	
308738	410827	
308754	410092	
308688	409773	
308668	410194	
308652	410704	
308657	411195	
308728	409903	
308660	408972	
308633	410276	
308654	410117	
308717	410953	
308695	410515	
308725	411052	
308676	409987	
308673	410002	
308710	410421	
308708	411015	
308721	410695	
308717	409830	
308684	410538	
308673	410305	
308684	410457	
308747	410513	
308725	410470	
308697	410750	
308694	410172	
308673	410718	
308675	409950	
308664	409657	
308701	409985	
308687	410426	
308709	410352	
308664	410957	
308705	410438	
308719	410707	
308710	410794	
308720	410769	
308672	410816	
308728	409328	
308756	409876	
308687	410264	
308675	410469	
308707	409683	
308718	409926	
308707	410460	
308670	410204	
308669	410383	
308683	410194	
308727	410313	
308736	410706	
308725	410631	
308666	410710	
308723	409493	
308677	411640	
308667	411168	
308702	410689	
308715	410557	
308692	409978	
308668	410601	
308682	409878	
308690	410454	
308712	410420	
308731	410508	
308704	410389	
308679	409814	
308703	410828	
308710	410443	
308721	410539	
308745	410464	
308713	410235	
308703	410415	
308720	409952	
308691	410579	
308702	410222	
308699	410242	
308683	409941	
308708	410158	
308678	410520	
308663	409079	
308647	409850	
308729	409852	
308742	411027	
308679	409953	
308659	410409	
308721	410591	
308744	409411	
308707	410335	
308694	410019	
308706	410405	
308689	411620	
308755	410048	
308708	410308	
308714	410782	
308767	410042	
308712	409596	
308648	410640	
308696	408903	
308711	410053	
308751	409944	
308721	410151	
308719	410681	
308699	411076	
308735	409922	
308719	410721	
308684	410006	
308649	410335	
308716	410456	
308677	410090	
308698	409905	
308696	409963	
308679	409910	
308707	410775	
308690	409257	
308720	410901	
308646	410270	
308676	409776	
308737	409826	
308682	410953	
308682	409716	
308672	410280	
308688	410665	
308684	410556	
308686	409429	
308722	410242	
308666	409944	
308654	410249	
308740	410340	
308674	410492	
308655	409240	
308665	410051	
308668	410637	
308721	409925	
308713	409869	
308664	410820	
308707	410025	
308719	409386	
308745	410511	
308696	410772	
308757	410540	
308720	410700	
308758	410043	
308735	409929	
308667	411047	
308725	409581	
308735	410067	
308695	410351	
308716	410419	
308725	410223	
308698	410757	
308780	410267	
308718	411005	
308802	410409	
308716	410622	
308739	410171	
308727	410785	
308714	410114	
308721	409606	
308712	409331	
308707	410746	
308732	409527	
308687	410770	
308682	409316	
308713	410228	
308722	410560	
308740	410816	
308719	410758	
308732	409041	
308701	409750	
308723	410579	
308732	410066	
308770	409654	
308742	410440	
308735	410148	
308725	410510	
308718	410232	
308704	410949	
308712	411235	
308719	410800	
308694	409946	
308696	409896	
308746	410368	
308756	409591	
308702	409986	
308747	410226	
308684	409898	
308759	410514	
308746	410533	
308760	411361	
308738	411009	
308751	410143	
308755	411080	
308756	410981	
308766	410395	
308748	410755	
308821	410550	
308784	409874	
308731	409959	
308720	410827	
308768	410639	
308811	410670	
308773	409855	
308810	410236	
308763	409070	
308769	410118	
308803	410824	
308748	410379	
308731	410191	
308711	410519	
308720	409715	
308694	410126	
308779	410370	
308745	409647	
308710	410327	
308720	410971	
308779	410958	
308759	410335	
308754	410159	
308772	409430	
308770	410943	
308747	411043	
308668	410416	
308644	410456	
308747	410001	
308714	409396	
308753	410066	
308737	410098	
308725	409434	
308733	410035	
308733	410359	
308746	410326	
308762	410660	
308753	410454	
308754	409474	
308774	409981	
308772	410218	
308760	410034	
308762	411442	
308795	411883	
308785	410836	
308805	410900	
308749	410353	
308807	410685	
308751	410949	
308790	410036	
308727	411176	
308799	410844	
308800	410548	
308726	409939	
308788	409503	
308802	410224	
308778	410771	
308801	410771	
308844	410999	
308782	410402	
308778	410363	
308750	409884	
308737	410910	
308758	410130	
308752	410144	
308764	410679	
308748	409533	
308775	409355	
308722	410160	
308762	410890	
308720	410932	
308809	410186	
308767	410702	
308800	410051	
308799	411284	
308780	410875	
308753	410899	
308757	410818	
308783	410219	
308748	410117	
308720	410067	
308772	410730	
308784	409367	
308746	410904	
308770	411016	
308760	410387	
308758	410303	
308774	410006	
308760	410176	
308789	410584	
308746	410519	
308812	410593	
308808	410235	
308821	410303	
308785	410358	
308805	409793	
308827	409596	
308779	410423	
308818	410574	
308822	410724	
308811	410607	
308800	409360	
308781	409968	
308772	411474	
308776	409857	
308822	410394	
308825	410351	
308835	410694	
308784	409490	
308834	409946	
308809	410723	
308800	409977	
308792	410809	
308770	409751	
308787	410167	
308766	410160	
308756	410119	
308763	409576	
308747	410289	
308806	409107	
308784	410285	
308790	410524	
308785	410033	
308800	410008	
308805	410348	
308768	410383	
308768	410422	
308779	409883	
308777	409631	
308785	409919	
308780	410166	
308762	410218	
308790	409764	
308782	410741	
308839	409871	
308789	409853	
308786	409592	
308807	409351	
308809	410152	
308753	410604	
308781	411070	
308821	410857	
308840	410839	
308843	409977	
308802	410276	
308784	410721	
308827	410934	
308791	410477	
308852	411126	
308841	410932	
308786	410431	
308835	409487	
308783	410754	
308802	409973	
308809	410875	
308807	410177	
308806	410830	
308841	410195	
308818	410339	
308807	410339	
308848	410343	
308827	410467	
308831	410337	
308748	409943	
308744	410112	
308813	410426	
308780	409628	
308755	410652	
308805	409431	
308798	410753	
308824	410414	
308795	410635	
308813	410117	
308812	410981	
308823	410979	
308841	409715	
308818	410307	
308762	410229	
308842	409863	
308824	409532	
308844	410785	
308778	410176	
308777	410307	
308805	409908	
308768	410305	
308790	410700	
308767	410709	
308800	410442	
308782	410093	
308835	409627	
308778	410763	
308849	410448	
308842	410718	
308874	410700	
308820	410331	
308816	411009	
308849	410176	
308870	410757	
308842	410347	
308824	410009	
308819	410446	
308845	409781	
308832	410193	
308816	410749	
308814	410818	
308750	410460	
308829	409627	
308843	410205	
308825	411309	
308845	410924	
308848	410048	
308867	409877	
308896	410539	
308870	409606	
308792	410950	
308751	410909	
308823	409663	
308807	410665	
308771	410502	
308790	409840	
308816	410604	
308831	409929	
308804	410450	
308807	410026	
308828	411372	
308877	410102	
308851	410685	
308817	410903	
308817	410222	
308894	410708	
308839	411066	
308823	410239	
308789	410285	
308855	409781	
308808	411309	
308870	409621	
308827	410025	
308791	410497	
308836	410114	
308833	409650	
308869	410364	
308813	410437	
308820	410904	
308820	409715	
308819	410424	
308800	410520	
308886	410539	
308874	409992	
308833	411443	
308902	411589	
308840	409895	
308877	408922	
308836	411242	
308860	410585	
308825	410119	
308849	410108	
308854	409921	
308846	408972	
308907	411074	
308883	410091	
308861	410643	
308905	410309	
308892	410129	
308853	410165	
308843	410208	
308811	410114	
308825	409252	
308812	411206	
308834	410754	
308827	410559	
308830	410332	
308810	410443	
308854	410498	
308863	410571	
308859	410385	
308895	410831	
308846	410185	
308871	410269	
308899	410113	
308862	410335	
308894	410280	
308860	410342	
308850	410026	
308862	410967	
308929	410186	
308842	409743	
308918	409683	
308864	411081	
308872	409858	
308844	410094	
308890	409774	
308901	410807	
308874	410282	
308923	410438	
308880	410795	
308885	411095	
308895	409694	
308927	410156	
308897	410362	
308903	410112	
308969	410730	
308921	410906	
308913	410747	
308854	410000	
308913	409929	
308893	410342	
308899	409609	
308926	409477	
308848	409793	
308921	409680	
308883	410585	
308915	410284	
308957	410937	
308908	409858	
308886	410545	
308873	410362	
308920	410959	
308831	410030	
308861	410529	
308887	410323	
308857	410597	
308871	409628	
308895	410248	
308954	410122	
308855	410798	
308877	409185	
308906	409766	
308918	410404	
308906	411051	
308957	411267	
308890	409567	
308898	409638	
308873	410369	
308890	410373	
308881	409331	
308856	410418	
308876	410660	
308903	410459	
308910	411002	
308908	410705	
308884	410749	
308925	410500	
308897	409706	
308936	409701	
308858	410604	
308919	410356	
308924	409788	
308937	410962	
308933	410091	
308903	410099	
308942	410865	
308933	410289	
308929	410827	
308926	410144	
308902	409650	
308923	410235	
308926	410853	
308884	410310	
308876	409733	
308917	410201	
308906	409574	
308962	410247	
308902	410481	
308945	409942	
308881	410148	
308923	410090	
308937	409195	
308888	410019	
308862	409551	
308889	410367	
308905	409994	
308906	410165	
308841	409651	
308881	409800	
308930	409273	
308930	410426	
308941	410130	
308910	410068	
308931	411064	
308936	410580	
308898	409953	
308900	410181	
308893	410368	
308915	409881	
308929	410317	
308888	410852	
308957	409093	
308857	410163	
308885	410455	
308881	410061	
308839	409555	
308866	410383	
308922	409721	
308882	409830	
308877	410507	
308900	410210	
308929	410486	
308901	409558	
308958	410230	
308880	409813	
308897	409497	
308928	409613	
308903	410187	
308924	410867	
308922	410580	
308912	410641	
308966	410917	
308902	411073	
308885	410597	
308892	411446	
308887	409778	
308948	410364	
308901	409874	
308940	410407	
308913	410916	
308952	410715	
308925	409615	
308913	410855	
308828	410236	
308827	409385	
308868	409985	
308888	410135	
308873	410185	
308893	410972	
308886	410249	
308925	410596	
308933	410585	
308926	410717	
308941	411178	
308954	410234	
308913	410359	
308957	409376	
308922	410422	
308920	409701	
308918	410523	
308942	410198	
308863	410380	
308858	410114	
308954	409182	
308878	409768	
308869	409745	
308889	409001	
308904	410017	
308908	410476	
308920	410505	
308921	410606	
308939	410842	
308928	409974	
308931	410745	
308925	410454	
308946	409957	
308922	410346	
308947	410931	
308980	409076	
308931	409272	
308952	410074	
308891	410465	
308912	410122	
308926	409622	
308907	409559	
308913	411010	
308955	411049	
308922	410981	
308947	409120	
308950	410757	
308927	409852	
308948	411057	
308909	410132	
308880	411465	
308879	409604	
308856	410195	
308888	409791	
308862	410414	
308891	409899	
308911	410304	
308911	409813	
308947	410145	
308942	410127	
308878	409699	
308938	410467	
308938	410171	
308967	409856	
308955	410369	
308906	409417	
308927	409562	
308879	410406	
308905	410866	
308932	409114	
308895	409060	
308878	409919	
308911	410245	
308901	410204	
308924	410231	
308892	410427	
308933	409698	
308950	409391	
308916	410290	
308913	409698	
308910	409924	
308934	410762	
308966	411089	
308955	408903	
308892	409948	
308981	410607	
309016	409769	
308931	409533	
308964	409563	
308939	409473	
308952	410795	
308939	410148	
308899	410336	
308942	410523	
308929	409842	
308963	409549	
308965	409739	
308954	410395	
308981	409990	
308916	409325	
308919	410391	
308934	410254	
308879	411068	
308932	411013	
308869	410659	
308935	410231	
308896	410538	
308949	409553	
308906	410714	
308958	411370	
308938	410737	
308937	409590	
308905	409632	
308969	410936	
308980	410154	
308932	409729	
308955	409797	
308901	409604	
308889	409607	
308939	410011	
308946	410177	
308893	410422	
308904	409787	
308930	409642	
308948	410569	
308937	410270	
308934	410422	
308887	410697	
308968	409927	
308912	411099	
308969	411239	
308918	410386	
308966	410784	
308917	410812	
308963	410287	
308930	410497	
308961	410017	
308950	410895	
308985	409814	
308930	409997	
308917	411131	
308971	411135	
308975	410627	
308925	410806	
308930	410611	
308976	410951	
308919	410437	
308991	409910	
308980	410346	
308946	410304	
308939	410188	
308914	410539	
308936	409734	
308913	410262	
308918	409930	
308924	411355	
308909	409504	
308957	410269	
308967	410779	
308902	410178	
308924	410074	
308905	410137	
308937	410430	
308985	410979	
308952	409614	
308888	410386	
308928	410641	
308976	409956	
308947	409930	
308921	410461	
308928	409555	
308933	409690	
308939	409112	
308930	409930	
308882	409750	
308935	409340	
308937	410096	
308924	409684	
308946	409917	
308903	408662	
308974	410401	
308916	409647	
308939	410171	
308919	411044	
308967	409908	
308921	411065	
308927	410976	
308951	409924	
308993	408842	
308973	410633	
308936	409898	
308955	409968	
308886	409858	
308937	409312	
308940	410357	
308949	409696	
308969	409601	
308929	410188	
308952	409797	
309006	410433	
308908	410757	
308916	410248	
308914	409627	
308911	410057	
308861	409904	
308917	410556	
308898	410161	
308900	409456	
308913	409371	
308948	410509	
308918	409710	
308905	410605	
308914	410617	
308953	410090	
308951	409971	
308888	409986	
308943	409636	
308954	410008	
308919	410198	
308919	410249	
308929	410608	
308964	409690	
308901	409976	
308898	410351	
308892	408940	
308932	409497	
308931	409649	
308987	409951	
308918	409342	
308903	410036	
308922	410073	
308974	409183	
308938	409654	
308942	410691	
308876	410184	
308936	410024	
308911	410886	
308940	410844	
308909	410603	
308992	409715	
308938	410094	
308940	410398	
308949	411130	
308952	410219	
308915	411307	
308937	409781	
308931	409717	
308925	410160	
308909	409755	
308951	410865	
308965	411200	
308919	410603	
308950	409899	
308916	410109	
308889	410227	
308906	409778	
308940	410031	
308912	409815	
308900	410012	
308852	411436	
308912	410207	
308923	410032	
308943	410043	
308963	410027	
308888	410365	
308910	409881	
308889	411195	
308918	410717	
308948	410552	
308890	410242	
308879	409186	
308915	409953	
308926	410133	
308909	409904	
308902	408871	
308874	409473	
308929	410356	
308913	410117	
308886	410338	
308876	410020	
308919	410271	
308960	410203	
308912	410028	
308890	410312	
308903	410462	
308936	410126	
308955	409808	
308899	410764	
308924	409557	
308953	409359	
308941	410178	
308954	410077	
308895	410649	
308917	410491	
308894	410848	
308911	410009	
308931	410619	
308846	409619	
308930	410103	
308972	409582	
308934	409291	
308894	409977	
308902	409944	
308877	410232	
308849	410400	
308875	410151	
308853	411160	
308853	410306	
308880	411156	
308889	409419	
308881	410281	
308900	409990	
308877	409689	
308933	410236	
308902	409011	
308897	409355	
308862	410539	
308904	410434	
308854	409901	
308863	408874	
308851	410262	
308835	409847	
308849	409601	
308880	410545	
308864	409820	
308866	410364	
308890	409719	
308878	409509	
308856	410441	
308879	409985	
308866	410128	
308865	410699	
308896	410008	
308875	410173	
308875	409943	
308899	409719	
308859	409998	
308900	410314	
308880	410547	
308888	409681	
308881	410265	
308878	410712	
308887	409398	
308883	410829	
308890	410949	
308856	410727	
308854	410153	
308860	410039	
308863	410536	
308914	409934	
308958	409982	
308920	410025	
308889	410258	
308857	410144	
308850	410173	
308777	410120	
308877	410003	
308835	409872	
308847	409642	
308830	409774	
308818	409702	
308944	409604	
308885	409749	
308867	409908	
308838	410583	
308906	410293	
308893	409872	
308885	409819	
308876	410264	
308900	409083	
308863	409095	
308879	409658	
308844	409846	
308828	409363	
308850	409757	
308895	409951	
308898	409924	
308866	410017	
308869	410190	
308850	409009	
308864	410259	
308886	410080	
308861	409803	
308835	409660	
308863	410172	
308897	409639	
308845	410099	
308875	409221	
308894	410187	
308907	410007	
308915	410693	
308908	409908	
308863	410206	
308890	409891	
308879	410492	
308848	409459	
308855	410060	
308863	410438	
308913	409993	
308871	410692	
308909	409292	
308948	411377	
308850	411560	
308942	410190	
308879	410842	
308834	409443	
308824	410506	
308845	409814	
308842	409415	
308838	410125	
308832	409427	
308804	409516	
308880	410153	
308887	410722	
308854	409071	
308867	410643	
308920	409569	
308867	409422	
308906	409543	
308905	409826	
308841	410091	
308872	410153	
308872	410351	
308839	409839	
308831	409843	
308875	408845	
308885	409940	
308902	410934	
308877	409712	
308860	409905	
308853	410879	
308863	410222	
308916	410328	
308868	410149	
308862	409628	
308831	410037	
308913	409267	
308856	410669	
308893	410531	
308868	410370	
308863	410018	
308885	410270	
308878	410242	
308886	410411	
308886	409420	
308848	409987	
308870	409299	
308784	411195	
308833	410681	
308847	409582	
308885	410173	
308882	410409	
308884	410173	
308919	410165	
308915	410707	
308834	410751	
308832	409660	
308789	410066	
308827	409675	
308869	409820	
308804	409727	
308797	409608	
308848	410379	
308878	410780	
308871	410077	
308884	410157	
308869	409183	
308901	410609	
308863	409745	
308870	409210	
308842	410619	
308855	410955	
308829	409773	
308873	408913	
308848	409857	
308848	410187	
308838	409835	
308809	410761	
308841	410832	
308881	409286	
308889	410086	
308864	410210	
308882	410043	
308843	410700	
308848	409959	
308899	409765	
308825	410093	
308870	409596	
308839	410446	
308867	410115	
308863	409940	
308882	409868	
308860	408823	
308849	410458	
308883	410059	
308872	410634	
308831	410793	
308807	410109	
308849	410305	
308836	409609	
308852	409667	
308865	409148	
308868	409798	
308851	410283	
308834	410536	
308835	409659	
308832	410198	
308839	410239	
308787	408906	
308855	411088	
308794	410821	
308830	410687	
308870	409907	
308850	410686	
308849	409472	
308835	410719	
308853	411218	
308910	409714	
308881	409684	
308859	409736	
308842	410586	
308810	410192	
308797	410463	
308846	410125	
308796	410340	
308812	409989	
308791	410024	
308823	410104	
308850	410244	
308854	410128	
308824	409486	
308831	409775	
308802	410624	
308864	409343	
308799	409769	
308797	410018	
308793	409598	
308828	410371	
308846	410197	
308822	410006	
308800	409091	
308784	410174	
308835	409947	
308821	409952	
308828	411409	
308884	409562	
308805	410028	
308818	410657	
308798	410567	
308812	410891	
308791	409792	
308849	410278	
308808	409428	
308824	409841	
308799	410283	
308819	410801	
308848	410493	
308798	409705	
308796	409102	
308767	410618	
308810	409405	
308753	410252	
308784	409853	
308779	409952	
308773	410767	
308818	410213	
308833	410647	
308791	410202	
308774	409555	
308875	409527	
308788	410457	
308804	410196	
308830	409645	
308803	410557	
308753	409027	
308820	409962	
308746	410025	
308760	410150	
308779	409326	
308803	410313	
308770	408914	
308786	409823	
308822	410373	
308733	409206	
308812	411524	
308812	410051	
308790	410875	
308792	411013	
308783	410723	
308838	410194	
308800	409632	
308777	409931	
308757	410604	
308789	409805	
308851	410252	
308816	409711	
308804	410431	
308788	409458	
308819	410285	
308805	410193	
308808	410219	
308815	409314	
308824	409190	
308790	409504	
308774	409142	
308840	410107	
308795	410431	
308778	409654	
308762	409616	
308764	410871	
308769	409710	
308766	410378	
308754	409997	
308778	409568	
308795	411269	
308833	410273	
308791	409993	
308831	408793	
308784	410428	
308799	409391	
308814	410229	
308807	411036	
308822	409752	
308812	409658	
308775	410850	
308788	409878	
308823	410852	
308742	409320	
308765	410719	
308771	409216	
308738	409643	
308728	409800	
308800	410646	
308790	410553	
308778	409856	
308740	409985	
308792	410211	
308780	411390	
308805	409515	
308804	409936	
308825	409198	
308830	410508	
308796	409634	
308802	409151	
308831	409449	
308821	410332	
308870	409512	
308780	410333	
308834	409582	
308812	410622	
308828	409578	
308837	409769	
308812	410129	
308818	409679	
308779	409882	
308816	411480	
308849	409967	
308823	410062	
308819	410246	
308791	409431	
308755	410379	
308758	410414	
308824	409277	
308781	409797	
308783	409730	
308804	410601	
308771	410163	
308783	410294	
308838	409390	
308788	410365	
308830	409812	
308787	409598	
308863	410458	
308840	410217	
308826	409705	
308767	410437	
308845	411055	
308753	409948	
308757	409904	
308740	410043	
308809	409499	
308782	409272	
308828	409221	
308799	410184	
308799	409895	
308783	410030	
308775	409313	
308804	410037	
308814	408988	
308800	410386	
308805	410098	
308828	410140	
308824	410200	
308784	409420	
308804	410565	
308881	410560	
308859	410638	
308845	409684	
308838	409194	
308768	410191	
308793	409837	
308789	409630	
308808	409781	
308773	409913	
308825	410003	
308893	409330	
308839	410069	
308792	409833	
308812	409500	
308817	409386	
308769	410058	
308753	410065	
308776	409939	
308763	409375	
308821	410079	
308788	410586	
308781	409957	
308822	409448	
308827	410812	
308858	409764	
308785	410335	
308782	410577	
308780	409738	
308836	410199	
308779	410145	
308813	409816	
308802	409639	
308783	409743	
308767	409720	
308770	409949	
308768	409757	
308791	410116	
308794	409924	
308784	410457	
308793	409671	
308755	410818	
308813	410264	
308812	409936	
308776	410289	
308856	410504	
308826	410018	
308809	409994	
308825	410088	
308758	410367	
308847	411405	
308835	409811	
308890	410146	
308832	409512	
308830	410389	
308793	410169	
308838	409798	
308818	409151	
308805	410493	
308820	410012	
308832	410223	
308826	409276	
308819	409401	
308845	410046	
308877	410448	
308816	409993	
308811	409813	
308738	410902	
308763	409420	
308859	410422	
308752	410420	
308796	410331	
308837	409323	
308798	410196	
308812	410405	
308810	409973	
308838	409818	
308832	409882	
308826	409384	
308846	410125	
308805	409927	
308811	409706	
308811	410046	
308827	409323	
308780	409945	
308830	410259	
308714	410597	
308784	411863	
308779	409964	
308812	409998	
308817	409885	
308784	410415	
308776	409454	
308819	410206	
308824	410667	
308755	409517	
308832	410248	
308767	409512	
308785	409480	
308801	409831	
308817	411088	
308769	409694	
308845	411045	
308859	410318	
308806	410676	
308868	409820	
308790	410251	
308841	410098	
308807	410200	
308809	409548	
308825	410054	
308778	409957	
308877	410333	
308817	409658	
308827	410313	
308813	409375	
308816	410214	
308795	409873	
308719	409528	
308792	409655	
308789	409940	
308801	409802	
308773	409832	
308777	409850	
308792	410299	
308853	409362	
308783	410069	
308827	410117	
308800	410171	
308806	411359	
308851	410431	
308836	409422	
308854	409760	
308797	410531	
308782	408746	
308739	409105	
308788	409896	
308790	410287	
308800	410138	
308776	410834	
308814	410086	
308800	409941	
308790	410360	
308799	411145	
308778	410429	
308822	410365	
308810	410037	
308827	411311	
308810	409207	
308809	409620	
308808	409658	
308853	410279	
308863	411155	
308855	410246	
308830	409818	
308851	410697	
308808	410767	
308827	410675	
308803	410761	
308790	409504	
308787	410421	
308794	409719	
308826	409654	
308809	410268	
308837	410442	
308881	410621	
308794	410092	
308789	410261	
308757	409500	
308789	410063	
308780	410448	
308791	410256	
308736	410141	
308796	409678	
308783	409417	
308836	409774	
308788	410834	
308789	409788	
308797	410084	
308820	409897	
308784	410889	
308792	409963	
308819	410080	
308795	410301	
308846	410832	
308755	409734	
308758	409363	
308806	410190	
308762	409928	
308799	410309	
308836	409978	
308795	409648	
308832	410032	
308857	410135	
308813	409993	
308808	410629	
308815	410174	
308853	409462	
308852	410676	
308829	410166	
308813	410107	
308835	410009	
308839	410203	
308855	409940	
308833	409605	
308897	408905	
308853	409828	
308818	409802	
308844	410613	
308885	410099	
308830	409065	
308806	409615	
308871	409273	
308810	410308	
308865	410149	
308857	409852	
308874	410051	
308811	409577	
308798	409531	
308818	409591	
308786	410174	
308837	408860	
308777	410128	
308786	410728	
308810	409772	
308823	409677	
308839	409692	
308801	410411	
308832	409881	
308827	410220	
308903	409280	
308810	409853	
308828	410202	
308844	410086	
308831	410264	
308817	410936	
308797	411226	
308817	410136	
308819	410316	
308861	409716	
308818	409783	
308834	410487	
308792	410291	
308880	409671	
308875	410017	
308843	408965	
308845	409924	
308854	409784	
308858	410022	
308849	409960	
308820	409302	
308800	410016	
308842	409421	
308861	410219	
308833	410612	
308825	410565	
308905	409948	
308912	408834	
308830	410346	
308878	409383	
308812	409642	
308820	410592	
308837	410328	
308868	410151	
308878	410434	
308858	410451	
308860	409303	
308890	410206	
308857	410230	
308818	409115	
308774	410206	
308852	409115	
308825	410268	
308816	409451	
308844	410371	
308868	409643	
308837	409248	
308783	410469	
308884	409349	
308835	409553	
308863	410291	
308892	410316	
308861	409302	
308858	409913	
308874	410029	
308872	410450	
308848	409777	
308801	409455	
308857	409532	
308826	409754	
