321428	426288	
321426	425145	
321389	425225	
321435	425816	
321472	425769	
321409	425651	
321379	425515	
321424	425881	
321398	425420	
321393	425520	
321422	425720	
321411	425710	
321368	425659	
321417	425394	
321406	425747	
321438	426226	
321396	425978	
321371	425279	
321409	425263	
321418	425727	
321413	425741	
321424	425851	
321388	426056	
321443	427139	
321376	425631	
321416	426063	
321384	424855	
321401	425541	
321349	425840	
321443	426299	
321698	425452	
322043	426432	
322058	426413	
322527	426032	
322954	424862	
323994	424378	
325162	425800	
325742	425222	
325815	426679	
325335	426234	
324846	426709	
324534	425872	
324559	426398	
324316	425935	
324064	426600	
323738	426855	
323242	425653	
322845	427543	
322448	426092	
322162	426358	
321898	426718	
321741	426283	
321627	426457	
321541	426306	
321464	426377	
321480	427024	
321392	425150	
321406	426320	
321339	425637	
321382	426004	
321339	426301	
321367	425630	
321334	426136	
321328	426143	
321325	425740	
321320	426188	
321336	426115	
321339	426113	
321369	426037	
321393	425480	
321405	425898	
321378	425569	
321398	426117	
321349	426493	
321390	426132	
321331	425598	
321325	425769	
321350	426307	
321347	426206	
321386	425559	
321292	425909	
321316	425813	
321346	425077	
321314	426622	
321303	425451	
321326	426347	
321291	425903	
321307	425582	
321276	426520	
321341	425987	
321335	425933	
321373	426391	
321307	426142	
321308	425591	
321309	425848	
321309	425841	
321284	425711	
321293	426360	
321331	425780	
321355	425615	
321335	426037	
321348	426217	
321389	425756	
321375	425174	
321389	425485	
321371	426489	
321354	425169	
321345	425650	
321327	426595	
321345	426351	
321340	426175	
321285	425475	
321350	425950	
321371	426399	
321353	425557	
321298	425486	
321318	425516	
321276	426420	
321323	426167	
321349	426011	
321318	426117	
321358	425774	
321348	426870	
321367	425651	
321297	425872	
321339	425758	
321332	426703	
321367	425378	
321329	425577	
321343	425967	
321343	426389	
321315	426118	
321311	426385	
321292	425626	
321294	425896	
321318	425024	
321284	425630	
321315	426196	
321351	426886	
321379	426084	
321337	425944	
321324	426471	
321350	425338	
321324	426305	
321313	424662	
321292	425381	
321250	426280	
321301	425716	
321336	426256	
321272	425294	
321322	425412	
321310	425619	
321316	426187	
321348	426053	
321360	425274	
321318	425656	
321340	425907	
321339	425925	
321342	425345	
321341	425667	
321354	425106	
321307	425376	
321303	425629	
321347	425644	
321271	426119	
321310	425363	
321348	425826	
321293	425742	
321298	426371	
321260	425573	
321283	425750	
321318	426330	
321318	425262	
321333	426442	
321338	426307	
321342	425213	
321283	424924	
321308	427455	
321299	426354	
321305	425020	
321251	425995	
321301	426553	
321301	426319	
321320	426184	
321324	426723	
321278	426292	
321343	425514	
321343	425484	
321282	425402	
321382	426365	
321333	426393	
321330	426893	
321327	425545	
321280	426072	
321303	425917	
321332	425911	
321281	425539	
321273	426213	
321264	425500	
321283	426009	
321315	425572	
321346	425096	
321280	425162	
321352	426217	
321334	426493	
321319	426533	
321316	426002	
321275	425600	
321271	425862	
321316	425494	
321307	426265	
321345	425773	
321353	426468	
321333	427223	
321315	426148	
321337	425523	
321309	425671	
321239	426293	
321313	426218	
321295	425140	
321277	425496	
321339	426001	
321328	426853	
321322	425597	
321300	425576	
321332	426584	
321297	427003	
321252	425956	
321291	426165	
321300	425659	
321284	426619	
321308	426308	
321346	425850	
321299	426063	
321255	425986	
321320	426229	
321290	425934	
321341	425737	
321306	425718	
321357	425355	
321350	426038	
321356	426251	
321348	426427	
321340	426469	
321306	425548	
321353	426031	
321310	426127	
321296	425949	
321255	425112	
321283	425714	
321250	425262	
321260	425218	
321281	426385	
321384	425413	
321286	426100	
321286	425274	
321272	425701	
321270	426624	
321273	425931	
321293	426019	
321284	426662	
321280	425122	
321330	425851	
321333	426847	
321305	426383	
321331	426378	
321304	426012	
321355	425411	
321252	425839	
321326	425378	
321391	425152	
321315	425889	
321330	425915	
321344	425455	
321360	426060	
321385	425741	
321391	426664	
321359	425633	
321346	426961	
321304	425102	
321357	426009	
321314	426536	
321372	426079	
321272	426627	
321287	425368	
321317	424618	
321238	426533	
321246	425817	
321267	425663	
321286	425618	
321252	425865	
321345	426283	
321338	426103	
321382	425147	
321331	425824	
321306	426476	
321349	426603	
321316	425492	
321356	425397	
321344	426282	
321308	425337	
321288	425283	
321320	425128	
321341	426690	
321360	426485	
321367	426502	
321351	425085	
321387	425550	
321333	425896	
321286	425722	
321303	425361	
321299	424912	
321295	425955	
321356	426503	
321312	427458	
321356	425825	
321377	425962	
321372	426235	
321319	426482	
321404	425918	
321319	426504	
321363	425995	
321338	425801	
321340	425582	
321406	425878	
321339	426030	
321362	425356	
321319	425942	
321318	425033	
321342	425759	
321392	426509	
321352	425646	
321367	426241	
321364	426625	
321324	425851	
321380	425665	
321324	426258	
321338	426733	
321318	426660	
321351	425795	
321368	425933	
321353	425485	
321338	426173	
321335	426086	
321327	425354	
321332	426068	
321333	426081	
321331	425891	
321275	425470	
321268	425780	
321296	425725	
321310	426010	
321351	426771	
321327	425361	
321329	425667	
321327	426106	
321305	426459	
321376	426744	
321376	426041	
321338	425638	
321366	425762	
321340	426645	
321311	426269	
321317	426097	
321349	425620	
321387	425595	
321335	425829	
321359	426311	
321356	425876	
321375	425275	
321290	426110	
321347	425642	
321326	426664	
321354	425725	
321378	426435	
321387	426527	
321309	425886	
321333	426089	
321298	426287	
321321	425649	
321367	426464	
321339	425607	
321337	426063	
321336	425273	
321362	425484	
321355	426624	
321369	425415	
321373	426052	
321289	426010	
321333	425488	
321345	425763	
321295	426160	
321388	426386	
321317	426028	
321376	425699	
321320	425763	
321344	426003	
321335	426016	
321307	425802	
321327	425741	
321309	426404	
321314	425768	
321349	426054	
321342	426264	
321370	426413	
321346	426338	
321409	425777	
321350	425297	
321351	426254	
321361	425791	
321387	426710	
321333	425288	
321358	425396	
321380	425825	
321350	425945	
321388	425639	
321353	427023	
321319	426082	
321389	425392	
321336	425922	
321374	426356	
321370	425608	
321362	425964	
321384	425791	
321385	425602	
321349	426038	
321399	425046	
321470	425327	
321371	426790	
321377	426439	
321363	425735	
321354	425788	
321324	426582	
321406	425912	
321373	424935	
321336	425706	
321364	425955	
321322	425678	
321383	426156	
321372	425813	
321390	425192	
321368	425492	
321366	426525	
321379	425866	
321344	425331	
321367	427502	
321411	425247	
321362	426029	
321364	426545	
321343	425558	
321330	425360	
321360	426022	
321355	425552	
321406	425057	
321415	425018	
321387	425431	
321384	425451	
321373	426710	
321390	425836	
321438	425967	
321398	425503	
321359	424991	
321370	426494	
321350	425326	
321419	425395	
321410	425031	
321380	426144	
321371	425269	
321406	425766	
321338	426301	
321343	425332	
321389	426534	
321403	425563	
321409	426342	
321369	426260	
321364	425501	
321271	425528	
321213	425287	
321242	426395	
321453	425893	
321401	426013	
321412	425009	
321383	425046	
321360	425201	
321400	425251	
321322	425238	
321362	425142	
321339	426428	
321337	426291	
321402	426694	
321375	425626	
321409	425415	
321362	425760	
321342	425348	
321416	425450	
321405	425762	
321375	425830	
321384	425344	
321379	425341	
321375	424675	
321343	425530	
321363	425564	
321393	425658	
321367	424536	
321378	425249	
321411	425596	
321409	426385	
321411	425442	
321400	425663	
321375	425898	
321443	426242	
321392	425377	
321384	426054	
321398	425364	
321394	426219	
321370	426069	
321442	425621	
321390	426231	
321379	425119	
321430	425957	
321367	425355	
321402	425813	
321369	426564	
321372	424775	
321402	426333	
321377	426039	
321418	424669	
321383	426254	
321398	426208	
321406	426162	
321418	425283	
321371	426492	
321435	425288	
321412	425672	
321368	425975	
321359	425995	
321351	426276	
321390	426013	
321425	425193	
321397	426067	
321412	425726	
321407	424897	
321432	425464	
321473	426735	
321431	426229	
321437	426094	
321416	426265	
321444	425750	
321445	426577	
321446	425904	
321397	424994	
321403	426367	
321366	425306	
321372	424587	
321357	426411	
321386	426200	
321462	426624	
321424	426102	
321448	426699	
321407	425602	
321400	425871	
321362	425784	
321368	426071	
321422	426047	
321407	426312	
321406	425909	
321408	426064	
321423	425547	
321395	425071	
321447	425549	
321376	426004	
321396	425253	
321399	425677	
321334	425652	
321435	425250	
321373	426143	
321447	425644	
321404	425918	
321434	424923	
321496	425211	
321448	425632	
321399	425810	
321440	426270	
321424	425542	
321424	426338	
321397	426089	
321442	426137	
321391	426142	
321355	425273	
321441	426303	
321398	425170	
321428	425866	
321451	426393	
321430	426112	
321445	426379	
321440	426385	
321459	424958	
321442	425627	
321450	426318	
321447	426712	
321469	425390	
321448	425568	
321431	426175	
321384	425343	
321432	424809	
321432	425780	
321452	425841	
321471	425233	
321452	426598	
321518	425823	
321477	426086	
321472	425785	
321480	425670	
321474	426375	
321458	425735	
321474	425985	
321392	424573	
321455	426191	
321445	426050	
321503	425116	
321487	425287	
321480	425704	
321494	425177	
321495	425937	
321481	425774	
321449	425457	
321391	425294	
321433	425841	
321460	426323	
321455	425935	
321418	426142	
321428	425306	
321429	425743	
321470	424834	
321458	425593	
321411	426285	
321452	425513	
321421	426254	
321471	425584	
321469	425709	
321423	425579	
321437	425422	
321475	424771	
321429	425886	
321426	426835	
321490	426325	
321479	425773	
321450	425613	
321498	426382	
321460	425115	
321470	426433	
321458	425063	
321428	426438	
321417	426346	
321459	425487	
321486	425902	
321450	424210	
321459	425359	
321464	425928	
321505	425717	
321503	425889	
321435	424759	
321435	425767	
321436	425864	
321430	425556	
321457	425771	
321430	425247	
321499	424757	
321518	425663	
321464	425996	
321535	425861	
321480	425705	
321482	426281	
321501	425616	
321459	425860	
321416	425749	
321455	426476	
321457	426318	
321525	425464	
321476	425773	
321476	426672	
321477	425675	
321501	426058	
321472	425528	
321438	426203	
321471	426205	
321427	425773	
321475	425500	
321486	425303	
321481	426657	
321447	426129	
321484	425769	
321448	425536	
321429	425732	
321506	425873	
321466	425775	
321457	426371	
321499	425689	
321562	425952	
321513	426956	
321513	425565	
321507	426234	
321467	425997	
321433	426631	
321458	425360	
321538	425214	
321496	425680	
321509	424832	
321469	425400	
321461	424790	
321524	426084	
321511	427160	
321474	426128	
321488	426246	
321415	426125	
321526	425070	
321526	426240	
321488	425704	
321453	426205	
321493	425546	
321464	426284	
321498	425544	
321468	425888	
321507	425774	
321490	425187	
321476	426147	
321489	425369	
321486	426182	
321459	426131	
321492	425820	
321533	425269	
321505	425473	
321501	426612	
321510	426000	
321480	425953	
321478	424732	
321489	425762	
321514	425918	
321457	426340	
321487	426869	
321490	424837	
321477	425346	
321488	425519	
321504	425078	
321481	426033	
321517	426491	
321509	425199	
321461	426371	
321514	425420	
321545	425934	
321527	425141	
321536	425639	
321486	425821	
321492	426112	
321423	425915	
321471	425327	
321451	425300	
321465	425351	
321488	425446	
321504	425658	
321454	425500	
321534	425020	
321468	425646	
321452	426068	
321509	425262	
321513	425784	
321507	424965	
321492	425492	
321563	424817	
321547	426745	
321541	426240	
321525	425781	
321528	424958	
321485	426355	
321463	426133	
321525	425253	
321540	425966	
321540	425743	
321543	425728	
321542	427139	
321514	425394	
321538	425639	
321530	425595	
321487	425905	
321547	425615	
321494	426328	
321554	425932	
321533	425394	
321494	426748	
321470	424955	
321463	425814	
321482	424834	
321437	425592	
321420	425774	
321478	425701	
321549	426180	
321493	425317	
321525	426038	
321531	425446	
321529	425207	
321563	426446	
321524	425882	
321456	426651	
321470	426049	
321559	425730	
321479	424756	
321511	426009	
321490	426381	
321527	426203	
321570	425867	
321532	425499	
321534	426437	
321593	425297	
321566	425838	
321541	425844	
321563	425522	
321518	425273	
321561	425156	
321538	425308	
321547	426491	
321505	426261	
321578	425251	
321518	424986	
321558	426575	
321548	425589	
321519	426033	
321458	425205	
321553	425778	
321559	425674	
321522	424572	
321553	425853	
321595	425982	
321514	426418	
321520	425972	
321513	426083	
321512	425866	
321511	425949	
321466	425731	
321498	426114	
321572	425282	
321535	425618	
321543	425148	
321538	426102	
321499	425541	
321555	426392	
321547	424270	
321555	425419	
321557	425646	
321515	425497	
321572	425825	
321548	425706	
321547	425492	
321553	426260	
321559	425644	
321536	426354	
321477	426234	
321521	425586	
321497	425454	
321525	425656	
321596	426048	
321570	424458	
321584	425894	
321551	426093	
321578	426007	
321541	425111	
321510	426691	
321489	425610	
321536	425870	
321505	425980	
321551	425689	
321596	426268	
321545	425022	
321518	425729	
321524	426125	
321575	425563	
321544	426213	
321535	426214	
321491	426318	
321570	424849	
321539	426606	
321566	425385	
321578	425581	
321581	425494	
321520	425173	
321533	426986	
321583	425564	
321541	425766	
321527	425564	
321530	425865	
321543	425181	
321513	425476	
321520	424356	
321529	425302	
321557	425218	
321554	425179	
321546	426096	
321496	425409	
321546	425089	
321563	425948	
321567	424821	
321558	426090	
321568	425520	
321580	425226	
321538	425785	
321514	424951	
321529	425905	
321526	424797	
321475	425182	
321475	424969	
321547	425985	
321541	425263	
321577	425584	
321582	425743	
321565	426239	
321575	425802	
321580	426015	
321553	424732	
321538	425237	
321548	425637	
321575	425288	
321538	425718	
321535	425722	
321574	426441	
321550	425679	
321569	425413	
321571	425568	
321530	425102	
321569	425367	
321539	425091	
321590	425893	
321520	425273	
321532	425350	
321553	425998	
321552	424804	
321557	425906	
321594	425725	
321570	425530	
321577	425083	
321526	425600	
321599	425065	
321566	425515	
321552	424291	
321498	425496	
321538	425650	
321544	425307	
321600	426438	
321537	425436	
321573	426375	
321596	425332	
321595	425532	
321522	426166	
321576	425433	
321558	425892	
321550	424966	
321547	425593	
321529	424673	
321552	424766	
321508	425424	
321519	424841	
321517	426387	
321501	425743	
321506	425624	
321556	425398	
321549	426102	
321578	425107	
321526	425751	
321565	425495	
321571	424741	
321535	426295	
321576	426161	
321523	425695	
321560	425875	
321561	424683	
321494	425564	
321510	425385	
321518	425041	
321519	425291	
321516	425521	
321474	424519	
321524	424853	
321539	424706	
321539	425856	
321549	425301	
321528	425920	
321522	425108	
321550	425229	
321592	425519	
321584	425843	
321568	426624	
321545	425767	
321501	426029	
321498	426126	
321503	426190	
321512	425805	
321535	425381	
321559	426040	
321515	425740	
321572	425245	
321579	425301	
321618	425453	
321541	425786	
321527	426183	
321546	425762	
321557	425710	
321539	426646	
321556	425765	
321569	425233	
321549	425468	
321556	425891	
321583	426021	
321516	425607	
321517	425264	
321538	425779	
321522	426234	
321610	425144	
321603	425411	
321574	426283	
321555	425155	
321524	425492	
321541	425259	
321551	425584	
321620	425307	
321593	425484	
321597	425397	
321576	425593	
321608	425034	
321568	425554	
321530	425149	
321582	425615	
321535	426061	
321515	425701	
321586	425676	
321531	425106	
321509	425458	
321546	425540	
321566	426291	
321574	425574	
321540	424746	
321514	426044	
321522	426170	
321560	424476	
321526	424948	
321526	425537	
321538	425291	
321506	425750	
321518	425368	
321539	425171	
321559	424766	
321589	425651	
321547	425416	
321584	426186	
321549	425957	
321573	424884	
321541	425313	
321561	424839	
321569	425598	
321482	425442	
321517	425500	
321513	425627	
321482	425341	
321539	426376	
321559	425967	
321523	425078	
321508	425806	
321529	425678	
321555	425714	
321549	425753	
321469	426034	
321531	426248	
321545	425176	
321500	425866	
321589	425778	
321531	425270	
321532	426234	
321532	425635	
321544	426415	
321582	425805	
321528	425924	
321559	425913	
321513	426200	
321535	425257	
321528	425002	
321523	424793	
321537	425230	
321509	425120	
321549	425174	
321593	425773	
321515	425676	
321547	425309	
321560	423776	
321497	426029	
321572	425504	
321519	425290	
321493	424879	
321456	425334	
321544	425100	
321499	425003	
321520	424868	
321566	425697	
321503	425727	
321493	425236	
321528	425144	
321515	425790	
321582	425405	
321495	426446	
321480	426705	
321524	425639	
321524	425119	
321522	425245	
321505	426053	
321519	425874	
321537	425846	
321587	425185	
321550	425611	
321530	425454	
321576	425595	
321516	425741	
321478	425650	
321595	426141	
321553	425306	
321535	425325	
321498	425730	
321491	426040	
321559	425646	
321516	425813	
321513	425686	
321452	424476	
321488	425606	
321542	425351	
321552	425598	
321491	426117	
321519	425147	
321483	425376	
321496	425704	
321591	425957	
321547	425440	
321498	424981	
321539	425751	
321564	425292	
321551	425294	
321508	425652	
321519	425690	
321468	424998	
321520	425447	
321506	425631	
321480	425999	
321443	425645	
321522	425256	
321498	426368	
321544	424933	
321511	425006	
321521	425420	
321488	425855	
321514	425193	
321536	425199	
321515	424910	
321530	424700	
321472	425385	
321504	424904	
321503	425851	
321551	424657	
321543	425305	
321503	426392	
321560	425710	
321572	425145	
321542	424752	
321558	425233	
321516	426233	
321500	424861	
321558	426142	
321511	424917	
321504	425528	
321511	424737	
321483	425262	
321526	425149	
321505	425512	
321544	425204	
321505	426455	
321524	425419	
321491	426000	
321528	425489	
321572	425163	
321530	425930	
321475	425299	
321510	425523	
321582	425579	
321578	425665	
321507	425548	
321510	426146	
321588	424912	
321547	426679	
321546	425812	
321524	425181	
321504	425381	
321482	425434	
321472	425053	
321461	425161	
321540	426016	
321453	425931	
321449	425162	
321507	425473	
321530	424991	
321520	425576	
321513	425516	
321518	426177	
321481	425946	
321508	426163	
321516	426020	
321432	426475	
321506	425585	
321498	425730	
321512	425520	
321456	425474	
321524	425704	
321493	425786	
321493	424930	
321483	425518	
321552	426615	
321493	425351	
321474	424917	
321446	425172	
321483	425582	
321510	426078	
321495	425746	
321476	426674	
321496	425479	
321458	425512	
321530	424656	
321490	425881	
321508	425415	
321501	425378	
321484	425240	
321458	425325	
321511	425423	
321485	425650	
321549	425800	
321561	425032	
321503	425071	
321506	425055	
321487	425330	
321572	425463	
321489	426457	
321452	425568	
321491	424424	
321449	426248	
321503	425134	
321502	425866	
321529	425260	
321481	425697	
321488	425643	
321509	425320	
321520	426305	
321532	425487	
321450	425240	
321521	425260	
321451	425017	
321495	424938	
321477	425082	
321483	424913	
321452	425607	
321471	425448	
321485	425294	
321481	425404	
321458	425815	
321462	425950	
321514	424947	
321546	424979	
321477	425928	
321510	425018	
321514	425964	
321508	426000	
321480	425219	
321456	426236	
321489	425404	
321495	425447	
321418	425078	
321439	425428	
321509	424543	
321520	425117	
321489	426191	
321498	425120	
321536	424853	
321459	425211	
321489	425795	
321485	425899	
321469	425313	
321472	424651	
321513	425922	
321472	425158	
321475	425629	
321435	425568	
321426	425865	
321475	425685	
321511	425107	
321443	424788	
321455	426219	
321444	425179	
321474	425287	
321497	424676	
321507	425413	
321443	424273	
321508	425328	
321478	425375	
321457	425828	
321468	425160	
321497	425886	
321462	425212	
321490	425935	
321446	424643	
321426	425287	
321445	426035	
321439	425699	
321433	424879	
321414	425867	
321428	426463	
321508	426182	
321518	425676	
321438	424675	
321463	425444	
321435	425124	
321424	425092	
321485	425278	
321412	425152	
321477	424866	
321422	425963	
321464	425355	
321486	425525	
321485	425765	
321457	425096	
321409	424491	
321450	426013	
321467	425421	
321475	426559	
321423	425437	
321472	425131	
321420	425514	
321509	426302	
321475	425127	
321427	424801	
321487	425521	
321449	425239	
321441	426021	
321435	425227	
321469	426385	
321471	425313	
321431	425439	
321398	425697	
321399	425436	
321381	425129	
321492	424866	
321395	424781	
321460	425319	
321449	425379	
321522	424728	
321494	425444	
321540	426440	
321485	424748	
321501	425944	
321498	425341	
321428	425415	
321401	425543	
321452	425578	
321386	425413	
321416	425113	
321428	424889	
321422	425488	
321463	424860	
321465	425298	
321458	425558	
321470	426041	
321484	425816	
321410	424896	
321406	426327	
321364	425780	
321442	425877	
321434	425768	
321443	425707	
321427	425425	
321499	426607	
321457	425683	
321487	424865	
321449	425971	
321418	426056	
321459	425694	
321463	425847	
321462	425682	
321476	425656	
321472	426039	
321489	426213	
321486	425559	
321488	425686	
321516	425997	
321417	425184	
321393	425322	
321460	426584	
321460	424517	
321437	425154	
321470	425267	
321445	425387	
321438	425510	
321458	424601	
321458	426273	
321437	425891	
321477	424879	
321493	425029	
321448	425472	
321411	424868	
321401	426091	
321436	425866	
321451	424477	
321420	425279	
321387	425629	
321370	425820	
321439	425245	
321420	425573	
321378	425140	
321427	425411	
321440	425956	
321444	424743	
321466	425539	
321412	426057	
321390	425552	
321409	425247	
321375	425480	
321408	425137	
321455	425691	
321456	425410	
321434	426032	
321392	425833	
321414	425994	
321476	425344	
321417	425371	
321454	424706	
321456	425892	
321426	425988	
321404	425098	
321434	425975	
321389	425519	
321452	426354	
321470	425318	
321506	425674	
321441	425529	
321444	426430	
321440	425861	
321393	425294	
321460	425682	
321434	426662	
321414	425189	
321404	425326	
321403	425381	
321420	426321	
321486	424897	
321439	426817	
321397	426050	
321384	425901	
321410	424881	
321470	425695	
321468	425221	
321431	426134	
321412	426286	
321418	425460	
321376	425976	
321393	425385	
321402	425088	
321405	425568	
321426	424735	
321396	425530	
321415	424781	
321440	426141	
321419	425422	
321434	425008	
321437	425807	
321449	424577	
321448	424500	
321440	425988	
321385	425844	
321456	424838	
321426	425019	
321425	424710	
321434	424885	
321423	424555	
321447	425870	
321475	426012	
321419	425418	
321397	426108	
321407	424844	
321452	425635	
321427	425769	
321439	425168	
321473	426406	
321442	425856	
321408	425833	
321463	425513	
321424	425851	
321409	425707	
321444	425418	
321409	425872	
321374	424801	
321366	424685	
321414	425339	
321407	425472	
321417	425560	
321445	424741	
321398	425175	
321479	424639	
321414	425493	
321458	426407	
321440	425853	
321440	424535	
321433	425498	
321383	425867	
321461	425488	
321408	425284	
321415	424907	
321365	426395	
321378	425931	
321393	426057	
321433	426001	
321459	426251	
321406	425084	
321477	424649	
321434	425424	
321392	425450	
321393	425168	
321423	424498	
321442	426182	
321430	424966	
321413	424765	
321414	424996	
321410	424759	
321456	425904	
321479	425970	
321407	425486	
321452	425910	
321454	424504	
321440	425628	
321449	426470	
321453	426446	
321439	425345	
321479	425940	
321399	425898	
321465	426143	
321436	425703	
321451	426419	
321471	424807	
321459	426377	
321393	425062	
321435	425312	
321383	425807	
321424	425336	
321425	425158	
321452	425325	
321412	425997	
321492	425121	
321422	426617	
321432	425515	
321477	426710	
321439	425345	
321483	426563	
321448	425872	
321455	425651	
321438	425292	
321445	425070	
321384	425294	
321416	425267	
321528	426009	
321454	426189	
321481	425055	
321480	426269	
321468	425158	
321481	425986	
321475	425714	
321414	426628	
321451	425717	
321436	426086	
321450	425655	
321384	425097	
321444	424970	
321408	425188	
321408	426338	
321446	425997	
321437	425949	
321477	425771	
321445	425020	
321410	424407	
321406	425838	
321444	425694	
321389	426235	
321368	426296	
321423	425396	
321438	424899	
321454	426068	
321390	424756	
321425	425211	
321463	426189	
321500	424833	
321378	426353	
321381	424862	
321418	425808	
321454	425511	
321418	425929	
321399	426312	
321465	424959	
321429	426237	
321508	426074	
321429	425415	
321442	425466	
321461	425540	
321464	425629	
321497	425539	
321449	426514	
321432	425971	
321419	424947	
321432	424867	
321371	425243	
321417	424666	
321405	425851	
321353	425487	
321449	425989	
321448	426420	
321434	425020	
321478	425028	
321467	424977	
321457	426075	
321482	425381	
321457	426853	
321446	426056	
321413	425870	
321452	424810	
321400	425826	
321435	425331	
321475	425422	
321488	425673	
321481	425964	
321392	425020	
321380	425379	
321408	424644	
321391	425908	
321399	425696	
321438	424431	
321463	425907	
321409	425330	
321436	425865	
321454	425665	
321468	425660	
321463	425463	
321469	425294	
321453	425326	
321460	424970	
321451	425416	
321398	425321	
321434	425245	
321388	425810	
321436	426053	
321466	425134	
321462	424880	
321455	424801	
321479	426328	
321462	426289	
321509	425607	
321463	424528	
321439	426059	
321438	426100	
321421	425158	
321376	424675	
321410	424240	
321424	426059	
321433	426213	
321479	425187	
321475	424643	
321474	425270	
321462	426589	
321469	426138	
321440	425969	
321446	425603	
321433	425591	
321447	424620	
321413	425621	
321486	425960	
321447	425447	
321482	425941	
321422	425751	
321420	426115	
321510	425390	
321460	425503	
321452	425061	
321478	425512	
321463	426227	
321418	425815	
321460	425315	
321453	424375	
321403	425723	
321469	424857	
321459	426645	
321491	425398	
321446	426245	
321380	424754	
321463	425062	
321451	425806	
321475	425030	
321456	425151	
321427	425667	
321395	425574	
321456	425046	
321438	425567	
321459	425304	
321411	425199	
321432	425101	
321472	425522	
321443	426547	
321449	424015	
321497	425515	
321424	425180	
321466	426049	
321487	425423	
321439	424669	
321435	425770	
321464	425791	
321484	424607	
321456	426149	
321467	425328	
321488	425585	
321467	425354	
321505	426691	
321479	424911	
321487	425132	
321476	425049	
321407	424747	
321505	425521	
321527	425567	
321482	425075	
321468	424834	
321455	425488	
321506	424426	
321503	424740	
321497	425749	
321516	425367	
321482	425569	
321483	425268	
321467	425351	
321443	425780	
321497	425545	
321447	426493	
321501	425827	
321484	424823	
321451	424918	
321492	425217	
321500	425625	
321526	425331	
321490	425952	
321450	425795	
321434	425924	
321449	425170	
321434	424673	
321484	425365	
321447	425188	
321519	425394	
321524	425449	
321487	425786	
321537	425045	
321522	425666	
321495	424407	
321455	426647	
321453	426360	
321449	425075	
321443	425042	
321434	425992	
321447	426360	
321419	425702	
321466	426082	
321474	425765	
321517	425610	
321482	425813	
321490	424991	
321453	425539	
321492	424916	
321420	426035	
321480	425488	
321423	424953	
321448	425202	
321416	425526	
321445	424301	
321477	425654	
321472	424300	
321512	425901	
321463	425746	
321479	426218	
321433	426054	
321466	425394	
321470	425182	
321494	425764	
321539	425757	
321504	425470	
321474	425841	
321483	424605	
321514	425320	
321508	425732	
321507	425766	
321516	425780	
321492	425541	
321499	425094	
321496	424817	
321486	424755	
321480	426212	
321483	425381	
321494	424978	
321469	426116	
321503	424970	
321540	424804	
321446	425842	
321496	425713	
321515	425692	
321488	425231	
321491	424869	
321499	425876	
321493	425501	
321458	425145	
321469	424560	
321513	425342	
321556	425388	
321495	425335	
321490	426123	
321539	425144	
321537	425369	
321500	425309	
321459	425043	
321457	426030	
321468	425147	
321427	424697	
321466	425604	
321463	425369	
321518	424350	
321457	425889	
321522	424717	
321474	426254	
321519	424523	
321506	425694	
321488	425607	
321515	424143	
321474	425054	
321542	425607	
321480	425368	
321533	425239	
321518	425361	
321538	424682	
321542	426142	
321486	425457	
321507	425572	
321460	426071	
321497	425380	
321513	424901	
321519	425185	
