Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:18:43
 Time end   	18:19:08
 Data
310132	414576	
310097	414519	
309791	414167	
310078	414339	
310009	460316	
309892	420482	
310870	416808	
318267	414229	
313266	414868	
312268	416788	
311678	413682	
310806	413942	
310524	414303	
310444	415394	
310326	414328	
310229	415202	
310115	414032	
309990	414749	
310042	414843	
310010	414622	
310029	414435	
309990	413946	
309952	413829	
310014	414500	
310050	414643	
310018	413860	
309978	414859	
309925	413907	
309934	414229	
309972	414596	
310007	414799	
309979	413984	
309998	413744	
309966	414384	
309978	414521	
309968	414222	
310008	413352	
310006	413762	
309951	413798	
309992	414375	
310026	414710	
309948	413912	
309988	414813	
309960	413409	
309970	414591	
310049	414217	
310023	413847	
310007	413384	
310011	413829	
310055	414415	
310018	414094	
310083	414836	
310046	412892	
310079	413703	
310038	414262	
310028	414937	
310072	413687	
310033	414304	
310060	414863	
310091	414443	
310050	413918	
310081	414496	
310104	413193	
310064	414410	
310047	415244	
310096	414881	
310105	414564	
310037	413724	
310024	414307	
310029	414106	
310040	414323	
310122	414177	
310079	414416	
310099	414186	
310152	414417	
310070	413585	
310101	415033	
310071	413181	
310081	413938	
310070	414142	
310022	413841	
310113	414671	
310057	414596	
310042	413909	
310109	415287	
310069	413903	
310124	413552	
310027	413584	
310058	414519	
310006	413939	
310065	414439	
310061	413707	
310027	414234	
310086	413639	
310071	413416	
310087	412939	
310050	413894	
310084	414038	
310052	414027	
310103	414762	
310086	414192	
310072	414003	
310092	414208	
310048	413459	
310022	413703	
310014	413121	
309998	414821	
310032	413643	
310000	414329	
310091	413430	
310039	414733	
310107	413560	
310025	414154	
310003	414705	
310049	414873	
310077	414435	
310060	414958	
310065	414485	
310039	415030	
310016	414124	
310121	414396	
310034	414216	
310027	414357	
310078	413894	
310025	415388	
310056	414168	
310026	414390	
310032	414373	
310039	413162	
310056	414269	
310024	414892	
310019	414102	
310094	415381	
310034	414106	
310101	413603	
310061	414393	
310095	413688	
310101	414409	
310045	414077	
310038	414492	
310016	413784	
310025	413339	
309966	413878	
310019	413950	
310040	414098	
310046	414345	
310060	413433	
310047	413921	
310071	414113	
310101	413292	
310039	413814	
310056	413753	
310021	414683	
310049	413849	
310001	414110	
309971	414760	
309978	414169	
309957	413505	
310010	414454	
310016	414061	
310038	414443	
310039	415099	
310030	414380	
310056	415091	
310019	414399	
310060	415123	
310084	414229	
310040	413422	
309957	414038	
310038	414018	
310017	414473	
309979	413294	
309995	413682	
310033	413663	
310015	414164	
310042	414598	
310046	413989	
310042	414149	
309999	414500	
309995	413787	
310008	414341	
309992	413878	
310000	414389	
310088	414924	
310002	413656	
310012	414840	
310008	414321	
310023	414490	
310014	413812	
309990	414060	
309966	413691	
310004	413967	
309977	414614	
310030	413576	
309988	413813	
309973	414581	
309959	414130	
309979	414741	
310016	415111	
309988	414709	
310023	413666	
310012	414281	
310024	413816	
309961	414805	
309982	413694	
309964	414594	
310010	414511	
309943	413949	
309990	413667	
309952	414439	
310001	413270	
309997	414223	
310030	413581	
310009	414666	
310004	413620	
310012	414317	
309982	414381	
310003	413134	
310018	413232	
309962	414460	
310014	414384	
310000	413996	
309986	414049	
309936	413399	
309991	413505	
309963	414175	
309983	414261	
309937	414228	
310024	413593	
310000	414442	
310031	414018	
310023	414526	
309996	414623	
309977	413125	
309977	414243	
309987	413450	
309946	414455	
309984	414260	
310012	413619	
309992	413915	
309995	413769	
309973	413573	
309930	413596	
310029	413513	
309919	414342	
309959	414383	
309985	413152	
309995	414602	
309989	413581	
309969	414851	
309976	413579	
309974	414617	
309973	413459	
310045	414920	
309951	413973	
309966	413961	
309940	413669	
309931	414013	
309958	414409	
309951	413243	
309999	414597	
309958	413623	
309956	413904	
309962	414332	
310024	413201	
309996	414096	
309987	414130	
310002	414279	
309949	414390	
309949	413555	
309958	413981	
309958	412723	
309971	414484	
310037	413955	
309904	414790	
309958	414011	
310018	413902	
309967	413862	
309968	413394	
309932	413921	
309934	413835	
309948	415230	
310000	413520	
309929	413562	
309971	413640	
309973	414081	
309956	413808	
309934	414171	
310021	414199	
309955	414264	
309996	413561	
309929	413522	
309916	414116	
309969	413204	
309952	413608	
309945	414219	
309942	414291	
309960	413982	
309994	414499	
309977	413473	
310015	414906	
310029	414220	
309974	413023	
309980	414517	
309949	413478	
309959	414890	
309957	414558	
309953	414024	
309897	413993	
309917	414423	
309956	414641	
309932	415113	
309954	414153	
310001	414870	
309934	414388	
309991	413525	
309972	414373	
309937	413508	
309970	414582	
309968	414958	
309961	413831	
309900	413652	
309930	413855	
309973	413976	
309923	414300	
309966	414233	
309924	413908	
309969	414026	
309940	414797	
309953	414749	
309941	413587	
309940	413519	
309923	414453	
309970	413908	
309936	413490	
310000	414009	
309923	413119	
309959	415068	
309967	414235	
309991	414766	
309978	414508	
309987	414220	
309979	413906	
309880	414547	
309937	413713	
309927	413366	
309902	413566	
309900	414046	
309951	414353	
309933	414146	
309944	414043	
310018	414466	
310008	414592	
309947	413940	
309979	415055	
309952	414978	
309946	413376	
309949	413284	
309940	414027	
309889	414572	
309907	413874	
309941	413449	
309991	412959	
309941	413905	
309958	414508	
310016	414225	
309964	414221	
309999	413778	
309970	413773	
309888	412993	
309910	414182	
309902	413937	
309986	413821	
309922	414425	
309928	413366	
309989	414102	
309945	414141	
309982	413264	
309915	413485	
309980	414548	
309969	414464	
309983	413609	
309998	413184	
309930	413645	
310001	415090	
309990	412882	
309975	413827	
309992	413818	
309982	414892	
310023	413705	
309964	413117	
309947	413406	
309926	414552	
309941	413084	
309957	414424	
309949	414034	
309992	414164	
309948	413330	
309951	414379	
309970	413699	
309921	414086	
309992	414336	
309965	414308	
309962	414352	
309967	414162	
309993	414093	
309978	413066	
309901	413399	
309945	414011	
309945	414131	
309951	413588	
309940	413195	
309959	414877	
309969	414238	
309980	414110	
309979	412972	
309988	414224	
309971	413487	
309934	414916	
309988	414025	
309932	414095	
309945	414455	
309959	414048	
309960	413203	
309913	413484	
309900	414014	
309904	413556	
309963	413029	
309979	414149	
310019	413112	
310017	413446	
309883	413373	
309939	413284	
309995	414005	
309930	414291	
309991	413750	
309954	414312	
310006	414186	
310003	414556	
309979	413569	
310002	413943	
310004	414365	
309921	414157	
309926	414010	
309913	414141	
309952	413647	
309941	413908	
309956	413731	
309941	414410	
309995	413837	
309963	413470	
309965	414030	
309983	412639	
310020	414021	
309994	414519	
310001	414054	
309985	413997	
309985	414924	
309949	413505	
309913	413819	
309946	414837	
309935	413638	
309979	413629	
309969	413511	
309986	414289	
309963	414270	
309988	413232	
309995	413582	
309976	414559	
309981	413290	
309958	414862	
309977	414192	
309984	413843	
309952	413502	
310007	413648	
309947	413924	
309985	414319	
309952	413464	
309949	414270	
310001	413428	
309998	413764	
309982	413746	
310024	413845	
310009	415416	
310005	413000	
309969	413987	
309930	413991	
309961	414380	
309964	414470	
310010	413639	
310025	414237	
310030	414581	
310014	412867	
309948	414454	
309976	414044	
309989	414381	
310018	413330	
309989	414066	
309974	413324	
309940	414393	
309968	414994	
